Reference Name	Text	Font
sm51_00500k_050	О-о, меня ждут такие \n сладкие сны... \n Ха-ха-ха...	[0, 47, 'DINRoundOffcPro']
sm51_00500k_060	Какая она странная. \n Ладно, мне пора	[0, 35, 'DINRoundOffcPro']
sm51_00500k_070	Так, теперь к пожилой \n женщине, которая \n живет...	[0, 47, 'DINRoundOffcPro']
sm51_00500k_080	В том здании наверху! \n Менять гравитацию \n нельзя, но, может, я \n смогу туда запрыгнуть?	[0, 83, 'DINRoundOffcPro']
sm51_01000	А теперь бегом!	[0, 15, 'DINRoundOffcPro']
sm51_01001	Бегите от Враны	[0, 15, 'DINRoundOffcPro']
sm51_01002	Сначала туда.	[0, 13, 'DINRoundOffcPro']
sm51_01003	Идите к следующему \n назначенному месту	[0, 37, 'DINRoundOffcPro']
sm51_01004	Ага! Наверху вон того дома!	[0, 27, 'DINRoundOffcPro']
sm51_01005	Думаю, я смогу туда попасть.	[0, 28, 'DINRoundOffcPro']
sm51_01006	Идите к последнему \n назначенному месту	[0, 37, 'DINRoundOffcPro']
sm51_02000	Какая она упорная!	[0, 18, 'DINRoundOffcPro']
sm51_02001	Идите к последнему назначенному \n месту, уворачиваясь от атак Враны	[0, 65, 'DINRoundOffcPro']
sm51_02002	Врана: \n Стоять!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
sm51_02003	Я даже не знаю, что там внутри!	[0, 31, 'DINRoundOffcPro']
sm51_02004	Врана: \n Меня не обманешь!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm51_02005	Стой! Ты же испортишь то, что несешь!	[0, 37, 'DINRoundOffcPro']
sm51_02006	Мне нужно подняться на самую верхушку этого дома!	[0, 49, 'DINRoundOffcPro']
sm51_02007	Врана: \n А ну стой!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
sm51_09000	Доставлено	[0, 10, 'DINRoundOffcPro']
sm51_09001	Прочность упаковки	[0, 18, 'DINRoundOffcPro']
sm51_09002	Нет, мне не туда...	[0, 19, 'DINRoundOffcPro']
sm51_09003	Черт! Я все испортила!	[0, 22, 'DINRoundOffcPro']
sm51_09004	Нужно действовать осторожно...	[0, 30, 'DINRoundOffcPro']
sm51_09005	Эта штука скоро не выдержит.	[0, 28, 'DINRoundOffcPro']
