Reference Name	Text	Font
6d58191b	明かりが好きな子は…… \n 探照灯の周りに居るかも…	[0, 24, 'MovieFont-TTF']
6f54cee8	あのねシシィ \n アヒルがなかなか \n 見つからないの	[0, 23, 'MovieFont-TTF']
708a00bb	洗剤の匂いが好きな子は… \n 洗濯物のそばにいるかも…	[0, 25, 'MovieFont-TTF']
73323c58	う、うん	[0, 4, 'MovieFont-TTF']
7431c4ef	アヒルは全部捕まえたし \n 人形も取り戻したし \n もう悩む必要ないよね？	[0, 33, 'MovieFont-TTF']
76b1e859	あ、あった！ \n シシィの天使人形！	[0, 16, 'MovieFont-TTF']
79d202c1	う、うん	[0, 4, 'MovieFont-TTF']
7c7a3e5e	本当？ \n それ教えて！	[0, 10, 'MovieFont-TTF']
7d79c6f5	う～ん \n 困ってる時は助け合うのが \n 当たり前だし――	[0, 25, 'MovieFont-TTF']
7ff9ea5f	人形をくわえて逃げた \n アヒルって、 \n こいつだったんだ！	[0, 27, 'MovieFont-TTF']
85c24064	ど、どの子が \n どこに居そうか… \n 大体ならわかるかも……	[0, 27, 'MovieFont-TTF']
932c88af	日影が好きな子は… \n 採掘船の屋根の下に \n 隠れてるかも…	[0, 27, 'MovieFont-TTF']
9a80948f	う、うん	[0, 4, 'MovieFont-TTF']
9ac2da61	洗剤の匂いが好きな子は… \n 洗濯物のそばにいるかも…	[0, 25, 'MovieFont-TTF']
9f160f6a	あのね、またアヒルが \n 見つからないんだ \n どこに居そうか教えて？	[0, 31, 'MovieFont-TTF']
afa0cb61	どうしたの？ \n 何で謝るの？	[0, 13, 'MovieFont-TTF']
c0b929eb	私、バンガに流れ着く前の \n 記憶が何も無いから――	[0, 24, 'MovieFont-TTF']
ca78d273	このお人形ね… \n 私がバンガに流れ着いた時、 \n 持っていたものらしいの…	[0, 34, 'MovieFont-TTF']
d047ba57	あっ…！ \n ありがとうキトゥン… \n それと、ごめんなさい…	[0, 27, 'MovieFont-TTF']
d531e2d3	洗濯物を干している船の \n 周りを探してみて…？	[0, 22, 'MovieFont-TTF']
d5ef9b01	本当？ \n それ教えて！	[0, 10, 'MovieFont-TTF']
d98fbc5d	それとコレ！	[0, 6, 'MovieFont-TTF']
e2d7be63	シシィ！ \n 最後のアヒルを \n 見つけたよ！	[0, 19, 'MovieFont-TTF']
e77fa00d	あのねシシィ \n アヒルがなかなか \n 見つからないの	[0, 23, 'MovieFont-TTF']
f1df77b0	あのねシシィ \n アヒルがなかなか \n 見つからないの	[0, 23, 'MovieFont-TTF']
f357d5d9	その人形、 \n 大事にしてるんでしょ？ \n 見つかって良かったよ！	[0, 29, 'MovieFont-TTF']
fa277ab6	ど、どの子が \n どこに居そうか… \n 大体ならわかるかも…	[0, 26, 'MovieFont-TTF']
fab0c5ab	アヒルの居場所	[0, 7, 'SCE-MaruFolkProB']
sm02_00100	シシィ： \n 待って！ 逃げちゃダメー！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm02_00100k_010	アンジェ… \n お前はいいね \n 白い羽根があって…	[0, 22, 'MovieFont-TTF']
sm02_00100k_020	私には何にも無いよ… \n 特別なものなんか無い… \n 弱虫で役立たずで…	[0, 32, 'MovieFont-TTF']
sm02_00100k_030	シシィ、 \n 人形相手に独り言を \n 言ってる…う～ん……	[0, 25, 'MovieFont-TTF']
sm02_00100k_040	シシィ～！ \n 何してるの～？ \n お仕事～？	[0, 19, 'MovieFont-TTF']
sm02_00100k_050	あ、えっと、リザから \n アヒル小屋の掃除を \n するように言われて…	[0, 31, 'MovieFont-TTF']
sm02_00100k_060	手伝おうか？	[0, 6, 'MovieFont-TTF']
sm02_00100k_070	だ、大丈夫 \n 独りでやらなくちゃ… \n 私の仕事だから…	[0, 25, 'MovieFont-TTF']
sm02_00100k_080	そっか… \n それはそうだね… \n ――ん？	[0, 18, 'MovieFont-TTF']
sm02_00100k_090	――ってシシィ！ \n 扉が開けっ放し！	[0, 17, 'MovieFont-TTF']
sm02_00100k_100	えっ？ \n あっ…	[0, 7, 'MovieFont-TTF']
sm02_00100k_110	ほら！ \n １羽逃げた！	[0, 10, 'MovieFont-TTF']
sm02_00101	大変！ 助けに行ってくる！	[0, 13, 'MovieFont-TTF']
sm02_00102	逃がしちゃった……	[0, 9, 'MovieFont-TTF']
sm02_00103	アヒルを捕獲しろ！	[0, 9, 'SCE-MaruFolkProM']
sm02_00104	よし、捕まえた！	[0, 8, 'MovieFont-TTF']
sm02_00200k_010	ええっ！？ \n 残りのアヒルも全部 \n 逃げちゃったの？	[0, 24, 'MovieFont-TTF']
sm02_00200k_020	キトゥンが飛び降りて、 \n わ、私、びっくりして、 \n その間にアヒル逃げ…	[0, 34, 'MovieFont-TTF']
sm02_00200k_030	そ、それに \n ア、アヒルが天使のお人形、 \n くわえて行っちゃった…	[0, 31, 'MovieFont-TTF']
sm02_00200k_040	て、天使のお人形… \n 大事にしてたのに… \n うぅ…	[0, 23, 'MovieFont-TTF']
sm02_00200k_050	あ～ \n もう、わかったから！	[0, 13, 'MovieFont-TTF']
sm02_00200k_060	アヒルも全部捕まえるし、 \n お人形も探してくる！ \n ここで待ってて！	[0, 32, 'MovieFont-TTF']
sm02_00200k_070	う、うん…	[0, 5, 'MovieFont-TTF']
sm02_00250k_010	う～ん \n ぜんぜん見つからないや	[0, 15, 'MovieFont-TTF']
sm02_00250k_020	シシィに聞いたら、 \n 何かわかったりするかな？	[0, 22, 'MovieFont-TTF']
sm02_00260k_010	残りのアヒルが \n 見つからない…	[0, 15, 'MovieFont-TTF']
sm02_00260k_020	またシシィに \n 聞いてみようかな	[0, 15, 'MovieFont-TTF']
sm02_00270k_010	う～ん \n なかなか見つからないな…	[0, 16, 'MovieFont-TTF']
sm02_00270k_020	シシィに聞いてみた方が \n 良さそう…	[0, 17, 'MovieFont-TTF']
sm02_00280k_010	いったい、 \n どこに隠れてるんだろ？	[0, 17, 'MovieFont-TTF']
sm02_00280k_020	またシシィに聞いたら… \n わかるかな？	[0, 18, 'MovieFont-TTF']
sm02_00300k_010	あのねシシィ \n アヒルがなかなか \n 見つからないの	[0, 23, 'MovieFont-TTF']
sm02_00300k_020	ど、どの子が \n どこに居そうか… \n 大体ならわかるかも…	[0, 26, 'MovieFont-TTF']
sm02_00300k_030	本当？ \n それ教えて！	[0, 10, 'MovieFont-TTF']
sm02_00300k_040	う、うん	[0, 4, 'MovieFont-TTF']
sm02_00300k_050	小鳥と仲良しの子が…… \n どこかの鳥かごを \n 見てるかも……	[0, 28, 'MovieFont-TTF']
sm02_00400k_010	あのね、またアヒルが \n 見つからないんだ \n どこに居そうか教えて？	[0, 31, 'MovieFont-TTF']
sm02_00400k_020	う、うん	[0, 4, 'MovieFont-TTF']
sm02_00400k_030	小鳥と仲良しの子が…… \n どこかの鳥かごを \n 見てるかも……	[0, 28, 'MovieFont-TTF']
sm02_00410k_010	アヒルが居そうな \n ところを教えて？	[0, 17, 'MovieFont-TTF']
sm02_00410k_020	隣の船にも鳥かごがあるの \n 小鳥を好きな子は \n そこにいるかも…	[0, 30, 'MovieFont-TTF']
sm02_00500k_010	あのねシシィ \n アヒルがなかなか \n 見つからないの	[0, 23, 'MovieFont-TTF']
sm02_00500k_020	ど、どの子が \n どこに居そうか… \n 大体ならわかるかも…	[0, 26, 'MovieFont-TTF']
sm02_00500k_030	本当？ \n それ教えて！	[0, 10, 'MovieFont-TTF']
sm02_00500k_040	う、うん	[0, 4, 'MovieFont-TTF']
sm02_00500k_050	風の好きな子は… \n 旗がいっぱいある船に \n 居るかも…	[0, 25, 'MovieFont-TTF']
sm02_01000	全てのアヒルを捕獲しろ！	[0, 12, 'SCE-MaruFolkProM']
sm02_01001	アヒルを探さなくちゃ！	[0, 11, 'MovieFont-TTF']
sm02_01002	残りのアヒル	[0, 6, 'MovieFont-TTF']
sm02_09000	捕まえた！	[0, 5, 'MovieFont-TTF']
sm02_09001	今、何か聞こえた！？	[0, 10, 'MovieFont-TTF']
sm02_09002	ん？ アヒルの鳴き声がしたような…	[0, 17, 'MovieFont-TTF']
sm02_09003	この辺にいないかなぁ…	[0, 11, 'MovieFont-TTF']
sm02_09004	あっ、いた！	[0, 6, 'MovieFont-TTF']
