Reference Name	Text	Font
sm31_02004	Altro personaggio scontroso: \n Cosa?!? Guarda che ero qui prima di te.	[0, 29, 'DINRoundOffcPro'], [29, 68, 'DINRoundOffcPro']
sm31_02005	Personaggio scontroso: \n Oh! Piantala!	[0, 23, 'DINRoundOffcPro'], [23, 36, 'DINRoundOffcPro']
sm31_02006	Cittadino: \n Un "Angel Deluxe"!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm31_02007	Cittadino: \n Ne prendo uno anch'io!	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm31_02008	Cittadino: \n Ehi, c'ero prima io!	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm31_02011	Risolvi il problema dei clienti	[0, 31, 'DINRoundOffcPro']
sm31_02012	Basta litigare! Perché non vi godete il gelato?	[0, 47, 'DINRoundOffcPro']
sm31_02013	Devo far calmare questi clienti...	[0, 34, 'DINRoundOffcPro']
sm31_09006	Mmm, qui non c'è molta gente.	[0, 29, 'DINRoundOffcPro']
sm31_09007	Credo di aver catturato l'interesse di tutti.	[0, 45, 'DINRoundOffcPro']
sm31_09008	Bene! Ho radunato una gran folla.	[0, 33, 'DINRoundOffcPro']
sm31_09009	Clienti	[0, 7, 'DINRoundOffcPro']
sm31_09010	Smascheramento	[0, 14, 'DINRoundOffcPro']
sm31_09011	Cittadino: \n Ehi, a me non sembra che quella sia Kali.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
sm31_09012	Cittadino: \n È solo un'imbrogliona!	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm31_09013	Che buono questo Angel Delu... Oh, non mi sta guardando nessuno.	[0, 64, 'DINRoundOffcPro']
sm31_09015	Adoro questo gelato, è delizioso!	[0, 33, 'DINRoundOffcPro']
sm31_09016	Perché non ne prendete uno e lo mangiamo assieme?	[0, 49, 'DINRoundOffcPro']
sm31_09017	Lo vendono laggiù.	[0, 18, 'DINRoundOffcPro']
sm31_09018	Adoro il gusto "Angel Deluxe"!	[0, 30, 'DINRoundOffcPro']
sm31_09019	E adoro chiunque adori mangiarlo!	[0, 33, 'DINRoundOffcPro']
sm31_09020	Lo vendono laggiù.	[0, 18, 'DINRoundOffcPro']
sm31_09021	Devo tornare indietro e fare pubblicità al gelato.	[0, 50, 'DINRoundOffcPro']
sm31_09022	Uffa, il mio gelato si è sciolto...	[0, 35, 'DINRoundOffcPro']
sm31_09023	Poliziotto: \n Kali, che stai facendo?	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm31_09024	Poliziotto: \n Qualcosa non quadra...	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
sm31_09025	Poliziotto: \n Non è Kali, vero?	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm31_09026	Pubblicizza	[0, 11, 'DINRoundOffcPro']
sm31_09027	Ahia! Emicrania da gelato!	[0, 26, 'DINRoundOffcPro']
