Reference Name	Text	Font
7dc2aac2	¡El inspector está \n detrás de todo esto!	[0, 39, 'DINRoundOffcPro']
7f07dcc0	¿Tienes alguna prueba \n que sustente esa \n acusación?	[0, 49, 'DINRoundOffcPro']
801ed26a	El novato	[0, 9, 'GillSansStd-UltraBold']
83accfab	Evidentemente él no \n tiene nada que ver.	[0, 39, 'DINRoundOffcPro']
88f58761	*Suspira*	[0, 9, 'DINRoundOffcPro']
897e2a79	¡L-lo siento!	[0, 13, 'DINRoundOffcPro']
8c26765c	¿Y-yo? ¿Por qué?	[0, 16, 'DINRoundOffcPro']
929ad9da	Chaz	[0, 4, 'DINRoundOffcPro']
92c62c7f	¡El recluta está \n detrás de todo esto!	[0, 37, 'DINRoundOffcPro']
955dcea6	Quizás no...	[0, 12, 'DINRoundOffcPro']
9aee9de9	Lo siento, sé que \n la he fastidiado.	[0, 35, 'DINRoundOffcPro']
9d9250b4	Creo que todavía \n tienes que reunir más \n información.	[0, 51, 'DINRoundOffcPro']
9e10118c	Creo que todavía \n tienes que reunir más \n información.	[0, 51, 'DINRoundOffcPro']
a0aecab6	Creo que todavía \n tienes que reunir más \n información.	[0, 51, 'DINRoundOffcPro']
a1313e61	Creo que todavía \n tienes que reunir más \n información.	[0, 51, 'DINRoundOffcPro']
a2253e6d	El guardia	[0, 10, 'GillSansStd-UltraBold']
a34643f5	El día antes del \n adiestramiento, mientras \n me deshacía de los \n explosivos...	[0, 74, 'DINRoundOffcPro']
a456318b	¡Por eso el inventario \n no cuadraba!	[0, 35, 'DINRoundOffcPro']
a7581392	No puedes ir acusando \n a la gente sin tener \n pruebas.	[0, 51, 'DINRoundOffcPro']
a9f6ccbc	Vas a tontas y \n a locas...	[0, 25, 'DINRoundOffcPro']
afe9af2e	Chaz no te cae bien.	[0, 20, 'DINRoundOffcPro']
b4009b5e	Chaz no te cae bien.	[0, 20, 'DINRoundOffcPro']
b4e4c1f7	Siempre está hablando \n de lo orgulloso que \n está de ti.	[0, 53, 'DINRoundOffcPro']
bd2cc4fd	...¿De verdad?	[0, 14, 'DINRoundOffcPro']
bd489d64	¿Tienes alguna prueba \n que sustente esa \n acusación?	[0, 49, 'DINRoundOffcPro']
c2d82c57	No saques conclusiones \n precipitadas.	[0, 36, 'DINRoundOffcPro']
c3648fd3	¿Qué pasa?	[0, 10, 'DINRoundOffcPro']
c8ff0188	Oh, eh... \n No estoy segura.	[0, 26, 'DINRoundOffcPro']
cb202f5d	¿Y-yo? ¿Por qué?	[0, 16, 'DINRoundOffcPro']
ccac91d9	Creo que no se puede \n hacer nada más, vamos \n a tomar algo.	[0, 56, 'DINRoundOffcPro']
cddba6	El inspector	[0, 12, 'GillSansStd-UltraBold']
ceacda73	Pero ahí estaba, cerrando el caso y proponiendo \n beber algo para limar asperezas.	[0, 80, 'DINRoundOffcPro']
d0909e24	Así que has difundido \n rumores sobre el \n adiestramiento...	[0, 56, 'DINRoundOffcPro']
d147048e	¿¡Yo!? ¿Qué estás \n insinuando?	[0, 29, 'DINRoundOffcPro']
d1dcc3ae	¡Chaz está detrás \n de todo esto!	[0, 31, 'DINRoundOffcPro']
d4683163	Probablemente se metió \n en la caja para \n escaquearse del \n adiestramiento de Chaz.	[0, 78, 'DINRoundOffcPro']
d55da55b	La familia...	[0, 13, 'DINRoundOffcPro']
d67d36f7	Pensé que si no \n tenía explosivos, \n tendría que cancelar el \n adiestramiento.	[0, 73, 'DINRoundOffcPro']
d9d8a02a	¡Y tiraste los \n cristales por el suelo \n para perjudicarlo!	[0, 56, 'DINRoundOffcPro']
da96cdc5	Sí, ¿por qué? \n Y no olvides que \n tengo una coartada.	[0, 50, 'DINRoundOffcPro']
dac87170	Creo que todavía \n tienes que reunir más \n información.	[0, 51, 'DINRoundOffcPro']
ddb03369	¡Pero es muy sospechoso! \n Aunque estoy siendo \n muy visceral con él.	[0, 65, 'DINRoundOffcPro']
dea5a761	No seas tan duro contigo \n mismo, lo hacías \n pensando en el bien de \n tus reclutas.	[0, 78, 'DINRoundOffcPro']
dfc538fd	No podía soportar \n un día más de \n adiestramiento con Chaz.	[0, 56, 'DINRoundOffcPro']
e15aae9c	Por lo que algunos \n cristales salieron \n volando y aterrizaron \n en su ropa.	[0, 71, 'DINRoundOffcPro']
e220a330	Si hubiera sido yo, \n ¿cómo iba a meter a \n mi propio hermano en \n una caja?	[0, 70, 'DINRoundOffcPro']
e7eda967	Más que eso...	[0, 14, 'DINRoundOffcPro']
eb68a536	Ah, bueno... \n ¿Por qué?	[0, 22, 'DINRoundOffcPro']
ef53c969	¡Sabes que tu hermano \n te admira muchísimo!	[0, 42, 'DINRoundOffcPro']
fb3dbcbb	¡El guardia está \n detrás de todo esto!	[0, 37, 'DINRoundOffcPro']
fb7e9e35	*Hip* \n Ooh, ahí está lo que \n quiero.	[0, 34, 'DINRoundOffcPro']
fce8bbac	Creo que todavía \n tienes que reunir más \n información.	[0, 51, 'DINRoundOffcPro']
sm50_00100	Tiene que ser el almacén de la policía.	[0, 39, 'DINRoundOffcPro']
sm50_00100k_010	Kat, gracias por \n ayudarme el otro día.	[0, 38, 'DINRoundOffcPro']
sm50_00100k_020	¿El recluta que \n encontramos en la caja \n está bien?	[0, 49, 'DINRoundOffcPro']
sm50_00100k_030	Sí, ya se ha recuperado \n y ha vuelto al trabajo.	[0, 47, 'DINRoundOffcPro']
sm50_00100k_040	Acabo de estar con él \n en los almacenes de la \n policía.	[0, 53, 'DINRoundOffcPro']
sm50_00100k_050	¿Se te ocurre cómo pudo \n acabar metido en esa \n caja?	[0, 50, 'DINRoundOffcPro']
sm50_00100k_060	Esperaba que él mismo \n me lo contara...	[0, 38, 'DINRoundOffcPro']
sm50_00100k_070	Pero no recuerda nada \n de lo que pasó ese día.	[0, 45, 'DINRoundOffcPro']
sm50_00100k_080	Está claro que no era \n su voluntad acabar así.	[0, 45, 'DINRoundOffcPro']
sm50_00100k_090	Pero tenemos que llegar \n al fondo de este asunto.	[0, 48, 'DINRoundOffcPro']
sm50_00100k_100	Puede que sea parte de \n un plan criminal mayor.	[0, 46, 'DINRoundOffcPro']
sm50_00100k_110	Lo entiendo. Y parece \n que has dado con \n una piedra en el camino \n de tu investigación.	[0, 83, 'DINRoundOffcPro']
sm50_00100k_120	Ah, ¡sí!	[0, 8, 'DINRoundOffcPro']
sm50_00101	Descubre la verdad	[0, 18, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Eh, no te olvides de mí.	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n ¿No podemos ir andando?	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n ¿Adónde vas?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
sm50_00110k_010	¡Jefe! ¿Qué hace aquí?	[0, 22, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, sé que te sientes \n culpable por lo de tu \n recluta. Al fin y al \n cabo era tu \n responsabilidad.	[0, 95, 'DINRoundOffcPro']
sm50_00110k_030	Pero estás dejando que \n tus ansias por resolver \n el caso nublen tu mente.	[0, 71, 'DINRoundOffcPro']
sm50_00110k_040	Has estado trabajando \n muy duro desde que Syd \n desapareció para suplir \n su ausencia.	[0, 81, 'DINRoundOffcPro']
sm50_00110k_050	Pero estás demasiado \n implicado en esto como \n para mantener la \n objetividad.	[0, 73, 'DINRoundOffcPro']
sm50_00110k_060	Estás intentando \n mantenerte frío, lo sé. \n Pero tú y yo sabemos \n que es imposible.	[0, 79, 'DINRoundOffcPro']
sm50_00110k_070	Deberías dejarnos el \n caso a la señorita \n y a mí.	[0, 47, 'DINRoundOffcPro']
sm50_00110k_080	De acuerdo, \n tiene razón, jefe. \n Lo dejo en sus manos.	[0, 52, 'DINRoundOffcPro']
sm50_00120k_010	Lo primero en una \n buena investigación \n es repasar los hechos.	[0, 60, 'DINRoundOffcPro']
sm50_00120k_020	El primer paso es \n obtener más información \n de la víctima, \n el novato.	[0, 67, 'DINRoundOffcPro']
sm50_00120k_030	Y no olvides interrogar \n a cualquiera que pueda \n estar relacionado.	[0, 65, 'DINRoundOffcPro']
sm50_00120k_040	¡Sí, señor!	[0, 11, 'DINRoundOffcPro']
sm50_00120k_050	Parece que me han vuelto \n a engatusar para ayudar \n a la policía...	[0, 64, 'DINRoundOffcPro']
sm50_00120k_060	Aunque está bien actuar \n en un caso real en vez \n de en los \n adiestramientos.	[0, 73, 'DINRoundOffcPro']
sm50_00130k_010	¿Eres el investigador \n que estaba en la caja?	[0, 44, 'DINRoundOffcPro']
sm50_00130k_020	Disculpa que te \n molestemos tan pronto, \n pero tenemos unas \n preguntas.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_030	Me gustaría \n responderlas, pero \n no recuerdo nada.	[0, 48, 'DINRoundOffcPro']
sm50_00130k_040	¿Qué es lo último \n que recuerdas?	[0, 32, 'DINRoundOffcPro']
sm50_00130k_050	Bueno, recuerdo que \n estaba en el almacén \n de suministros.	[0, 56, 'DINRoundOffcPro']
sm50_00130k_060	Umm, pues entonces \n quizás debamos echar un \n vistazo en el almacén.	[0, 65, 'DINRoundOffcPro']
sm50_00130k_070	¡Llévanos, recluta!	[0, 19, 'DINRoundOffcPro']
sm50_00130k_080	Por aquí.	[0, 9, 'DINRoundOffcPro']
sm50_00130k_090	Aquí hay almacenadas \n un montón de cosas.	[0, 40, 'DINRoundOffcPro']
sm50_00130k_100	Sí, aquí guardamos \n todo lo que podamos \n necesitar.	[0, 49, 'DINRoundOffcPro']
sm50_00130k_110	¿Tú trabajas aquí?	[0, 18, 'DINRoundOffcPro']
sm50_00130k_120	Sí, yo llevo el \n inventario del almacén.	[0, 39, 'DINRoundOffcPro']
sm50_00130k_130	¿Recuerdas qué estabas \n haciendo el día de los \n hechos?	[0, 53, 'DINRoundOffcPro']
sm50_00130k_140	El recuento de \n inventario habitual. \n Pero...	[0, 43, 'DINRoundOffcPro']
sm50_00130k_150	Recuerdo un golpe en \n la cabeza y todo se \n volvió negro.	[0, 54, 'DINRoundOffcPro']
sm50_00130k_160	Esto me huele a \n algo sucio.	[0, 27, 'DINRoundOffcPro']
sm50_00130k_170	Probablemente alguien \n entró en el almacén y \n te golpeó en la cabeza.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_180	Los ataques de los \n rebeldes se han \n intensificado. Podría \n ser cosa de ellos...	[0, 77, 'DINRoundOffcPro']
sm50_00130k_190	Aprovecharían cualquier \n oportunidad para hacer \n daño a la policía.	[0, 65, 'DINRoundOffcPro']
sm50_00130k_200	Bien, ¡sigamos!	[0, 15, 'DINRoundOffcPro']
sm50_00140k_010	¿Qué haces aquí? El \n acceso al almacén está \n prohibido a los civiles.	[0, 67, 'DINRoundOffcPro']
sm50_00140k_020	Esta señorita está \n investigando el \n Caso de la caja.	[0, 51, 'DINRoundOffcPro']
sm50_00140k_030	Capitán Bulbosa, \n ¿está investigando el \n caso de mi hermano?	[0, 58, 'DINRoundOffcPro']
sm50_00140k_040	¿Tu hermano?	[0, 12, 'DINRoundOffcPro']
sm50_00140k_050	La víctima es mi \n hermano. Los dos estamos \n en el cuerpo de policía.	[0, 66, 'DINRoundOffcPro']
sm50_00140k_060	Me he pasado por \n aquí para comprobar \n el almacén.	[0, 48, 'DINRoundOffcPro']
sm50_00140k_070	Sí, sois famosos \n en el cuerpo.	[0, 30, 'DINRoundOffcPro']
sm50_00140k_080	Venís de una larga \n tradición familiar de \n respetables agentes.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_090	Si recuerdo bien, tú \n te graduaste y entraste \n en el cuerpo antes que \n tu hermano.	[0, 79, 'DINRoundOffcPro']
sm50_00140k_100	Desde entonces trabajas \n en el departamento de \n asuntos internos.	[0, 63, 'DINRoundOffcPro']
sm50_00140k_110	Entre nosotros, debe \n de ser complicado para \n tu trabajo tener a tu \n hermano aquí.	[0, 79, 'DINRoundOffcPro']
sm50_00140k_120	Para nada, mi máxima \n es no hablar nunca con \n mi hermano sobre el \n trabajo.	[0, 72, 'DINRoundOffcPro']
sm50_00140k_130	¿Así que no os veis \n mucho fuera del trabajo?	[0, 44, 'DINRoundOffcPro']
sm50_00140k_140	Oh, no, nos vemos a \n todas horas. Todavía \n vivimos con nuestros \n padres.	[0, 69, 'DINRoundOffcPro']
sm50_00140k_150	¿Últimamente has notado \n algo raro en tu hermano?	[0, 48, 'DINRoundOffcPro']
sm50_00140k_160	Bueno, la noche anterior \n al incidente no vino \n a casa.	[0, 53, 'DINRoundOffcPro']
sm50_00140k_170	Era la primera vez en \n su vida que pasaba la \n noche fuera sin avisar.	[0, 67, 'DINRoundOffcPro']
sm50_00140k_180	Entonces parece factible \n pensar que el recluta \n desapareció la noche \n anterior al \n adiestramiento.	[0, 95, 'DINRoundOffcPro']
sm50_00140k_190	El que haya hecho esto \n puede que haya estado \n siguiendo a la familia.	[0, 68, 'DINRoundOffcPro']
sm50_00140k_200	Bueno, ¡sigamos!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_010	¡Capitán Bulbosa!	[0, 17, 'DINRoundOffcPro']
sm50_00150k_020	Tranquilo, hijo, hemos \n venido solamente para \n investigar el Caso de \n la caja.	[0, 75, 'DINRoundOffcPro']
sm50_00150k_030	Señorita, este es otro \n de los reclutas \n asignados al almacén.	[0, 60, 'DINRoundOffcPro']
sm50_00150k_040	¿Has notado algo \n fuera de lo habitual?	[0, 38, 'DINRoundOffcPro']
sm50_00150k_050	Bueno, el inventario \n de cajas no cuadraba.	[0, 42, 'DINRoundOffcPro']
sm50_00150k_060	¿¡Cómo!? Eso es un \n gran problema.	[0, 33, 'DINRoundOffcPro']
sm50_00150k_070	Ni que lo diga. El \n inspector de asuntos \n internos se ha puesto \n muy duro conmigo con \n ese tema.	[0, 92, 'DINRoundOffcPro']
sm50_00150k_080	Pero bueno, es normal \n que la gente se \n equivoque, ¿no? No hace \n falta hacer un drama.	[0, 83, 'DINRoundOffcPro']
sm50_00150k_090	Algo me dice que este \n tipo no es de fiar...	[0, 43, 'DINRoundOffcPro']
sm50_00150k_100	Cajas desaparecidas... \n Tiene que ser una pista.	[0, 47, 'DINRoundOffcPro']
sm50_00150k_110	No podemos descartar una \n apropiación indebida. \n Puede haber una trama \n para que el recluta \n guarde silencio.	[0, 105, 'DINRoundOffcPro']
sm50_00150k_120	Bien, ¡sigamos!	[0, 15, 'DINRoundOffcPro']
sm50_00160k_010	No entiendo por qué el \n recluta estaba encerrado \n en esa caja...	[0, 62, 'DINRoundOffcPro']
sm50_00160k_020	Parece que no tenemos \n ninguna pista.	[0, 36, 'DINRoundOffcPro']
sm50_00160k_030	No me puedo creer que \n esto le haya pasado \n a uno de mis reclutas.	[0, 64, 'DINRoundOffcPro']
sm50_00160k_040	Tranquilo, resolveré \n este caso como que me \n llamo Bulbosa.	[0, 57, 'DINRoundOffcPro']
sm50_00160k_050	Cuesta admitirlo...	[0, 19, 'DINRoundOffcPro']
sm50_00160k_060	Pero el culpable \n podría ser alguien que \n está celoso de Chaz...	[0, 62, 'DINRoundOffcPro']
sm50_00160k_070	Sigamos investigando.	[0, 21, 'DINRoundOffcPro']
sm50_00170k_010	Creo que ya tenemos \n suficiente información.	[0, 43, 'DINRoundOffcPro']
sm50_00170k_020	Según el inspector, el \n recluta desapareció el \n día anterior al \n adiestramiento.	[0, 77, 'DINRoundOffcPro']
sm50_00170k_030	El recluta dice que le \n golpearon en la cabeza \n en el almacén.	[0, 60, 'DINRoundOffcPro']
sm50_00170k_040	No olvides la caja \n desparecida.	[0, 31, 'DINRoundOffcPro']
sm50_00170k_050	Umm, todo esto \n puede valer.	[0, 27, 'DINRoundOffcPro']
sm50_00170k_060	Bien, pasemos al \n siguiente paso de \n nuestra investigación.	[0, 57, 'DINRoundOffcPro']
sm50_00180k_010	He reunido a todos \n los implicados.	[0, 34, 'DINRoundOffcPro']
sm50_00180k_020	El primero, la víctima: \n un recluta del cuerpo.	[0, 46, 'DINRoundOffcPro']
sm50_00180k_030	Sí, soy yo.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_040	Después, el otro guardia \n del almacén.	[0, 37, 'DINRoundOffcPro']
sm50_00180k_050	Ese soy yo.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_060	Y el inspector de \n asuntos internos: el \n hermano de la víctima.	[0, 61, 'DINRoundOffcPro']
sm50_00180k_070	¿Por qué soy un \n implicado? Yo solo he \n ido a comprobar el \n almacén.	[0, 65, 'DINRoundOffcPro']
sm50_00180k_080	Pero bueno, si es de \n ayuda, me quedaré.	[0, 39, 'DINRoundOffcPro']
sm50_00180k_090	Teniente Chaz, vamos a \n necesitar toda la \n información que \n has reunido.	[0, 69, 'DINRoundOffcPro']
sm50_00180k_100	Claro, jefe.	[0, 12, 'DINRoundOffcPro']
sm50_00180k_110	Bueno, señorita, mejor \n que empieces ya con \n el interrogatorio.	[0, 61, 'DINRoundOffcPro']
sm50_00180k_120	¿¡Por qué yo!?	[0, 14, 'DINRoundOffcPro']
sm50_00180k_130	No puedo interrogarles \n y observar su reacción \n al mismo tiempo.	[0, 62, 'DINRoundOffcPro']
sm50_00180k_140	¿Cree que el culpable \n está entre estos tres \n agentes?	[0, 52, 'DINRoundOffcPro']
sm50_00180k_150	Eso es, exacto. Ahora \n está en tus manos \n descubrir cuál de ellos.	[0, 64, 'DINRoundOffcPro']
sm50_00200k_010	Cuando sucedió sentí que \n el dolor se me extendía \n por toda la cabeza. \n Todavía me duele.	[0, 86, 'DINRoundOffcPro']
sm50_00200k_020	¡Vaya! \n ¡Mira qué chichón \n tan grande!	[0, 36, 'DINRoundOffcPro']
sm50_00200k_030	Si alguien le golpeó \n desde atrás...	[0, 35, 'DINRoundOffcPro']
sm50_00200k_040	Probablemente sea más \n alto que la víctima.	[0, 42, 'DINRoundOffcPro']
sm50_00200k_050	No necesariamente. \n Puede que emplearan un \n gran palo o algo así.	[0, 63, 'DINRoundOffcPro']
sm50_00200k_060	¡Eh, tienes razón! \n No había pensado en eso.	[0, 43, 'DINRoundOffcPro']
sm50_00200k_070	Encontrar el arma \n nos ayudaría en la \n investigación.	[0, 51, 'DINRoundOffcPro']
sm50_00210k_010	¡Sé quién lo hizo!	[0, 18, 'DINRoundOffcPro']
sm50_00210k_020	¿Sí?	[0, 4, 'DINRoundOffcPro']
sm50_00210k_030	Había cristales en \n la ropa del recluta, \n ¿no?	[0, 44, 'DINRoundOffcPro']
sm50_00210k_040	Sí.	[0, 3, 'DINRoundOffcPro']
sm50_00210k_050	No pensarás que...	[0, 18, 'DINRoundOffcPro']
sm50_00210k_060	El día anterior al \n incidente estabas \n fisgando en el almacén \n en busca de bebida.	[0, 79, 'DINRoundOffcPro']
sm50_00210k_070	Encontraste un cóctel \n Molotov y, pensando \n que era un licor, lo \n abriste.	[0, 71, 'DINRoundOffcPro']
sm50_00210k_080	Al darle un trago, \n te diste cuenta de tu \n error y asustado \n tiraste la botella.	[0, 77, 'DINRoundOffcPro']
sm50_00210k_090	La botella salió \n volando...	[0, 27, 'DINRoundOffcPro']
sm50_00210k_100	Y obviamente golpeó al \n recluta en el cogote.	[0, 44, 'DINRoundOffcPro']
sm50_00210k_110	Has dado en el clavo \n hasta el "obviamente".	[0, 43, 'DINRoundOffcPro']
sm50_00210k_120	Yo tiré una botella.	[0, 20, 'DINRoundOffcPro']
sm50_00210k_130	Pero la tiré fuera del \n horario de trabajo y \n no había nadie en el \n almacén.	[0, 73, 'DINRoundOffcPro']
sm50_00210k_140	O-oh...	[0, 7, 'DINRoundOffcPro']
sm50_00220k_010	¿Que qué hice el \n día anterior al \n incidente?	[0, 43, 'DINRoundOffcPro']
sm50_00220k_020	Pues trabajar en el \n almacén junto al otro \n recluta, como siempre.	[0, 64, 'DINRoundOffcPro']
sm50_00220k_030	¿Y al terminar?	[0, 15, 'DINRoundOffcPro']
sm50_00220k_040	L-lo siento, \n no lo recuerdo.	[0, 28, 'DINRoundOffcPro']
sm50_00220k_050	Es normal, recibiste un \n fuerte golpe en la parte \n posterior de la cabeza.	[0, 72, 'DINRoundOffcPro']
sm50_00230k_010	¿El programa \n de adiestramiento \n del teniente Chaz?	[0, 49, 'DINRoundOffcPro']
sm50_00230k_020	Yo debería haber ido.	[0, 21, 'DINRoundOffcPro']
sm50_00230k_030	Supongo que no podías \n por lo que había pasado.	[0, 46, 'DINRoundOffcPro']
sm50_00230k_040	Perdona por dar por \n hecho que te habías \n quedado dormido.	[0, 56, 'DINRoundOffcPro']
sm50_00240k_010	O-oh, eso... \n Bueno, yo...	[0, 25, 'DINRoundOffcPro']
sm50_00240k_020	¿Qué pasa?	[0, 10, 'DINRoundOffcPro']
sm50_00240k_030	N-nada, nada.	[0, 13, 'DINRoundOffcPro']
sm50_00240k_040	Está actuando raro, \n buen trabajo, señorita.	[0, 43, 'DINRoundOffcPro']
sm50_00250k_010	¿Una caja desaparecida?	[0, 23, 'DINRoundOffcPro']
sm50_00250k_020	¡Y-yo no sé nada de eso!	[0, 24, 'DINRoundOffcPro']
sm50_00250k_030	¿Por qué te pones \n tan nervioso?	[0, 31, 'DINRoundOffcPro']
sm50_00250k_040	Creo que sabes \n dónde está.	[0, 26, 'DINRoundOffcPro']
sm50_00250k_050	¡P-para nada!	[0, 13, 'DINRoundOffcPro']
sm50_00250k_060	Se necesita un permiso \n para que cualquier \n equipamiento salga \n del almacén.	[0, 73, 'DINRoundOffcPro']
sm50_00250k_070	Es imposible que un \n recluta saliera con \n ello.	[0, 45, 'DINRoundOffcPro']
sm50_00250k_080	Umm, no creo.	[0, 13, 'DINRoundOffcPro']
sm50_00250k_090	Yo necesitaba cajas \n explosivas para el \n adiestramiento, así que \n pedí al recluta que \n me trajera una.	[0, 98, 'DINRoundOffcPro']
sm50_00250k_100	Conté mal al preparar \n las cajas, fue culpa \n mía.	[0, 47, 'DINRoundOffcPro']
sm50_00250k_110	Pero eso quiere decir...	[0, 24, 'DINRoundOffcPro']
