Reference Name	Text	Font
de1f5634	没关系。 \n 我们一直在观察他 \n 和其余的守旧派。	[0, 22, 'DFHEI5-V-SONY']
e767583a	我们已经发现 \n 他们试图阻止 \n 镇民大会的计划。	[0, 22, 'DFHEI5-V-SONY']
ed9086ec	多亏了你。	[0, 5, 'DFHEI5-V-SONY']
eec478ed	虽然还有诸多问题需要解决， \n 但是人们逐渐接受了 \n 改变，杰嘉·帕拉·劳 \n 正缓慢而稳定地变得更好。	[0, 47, 'DFHEI5-V-SONY']
sm22_00100	击败所有金龟子	[0, 7, 'DFHEI5-V-SONY']
sm22_00100k_010	丽莎和其他人也许 \n 在忙着筹备城镇 \n 大会呢。	[0, 21, 'DFHEI5-V-SONY']
sm22_00100k_020	不过，看到那么多人 \n 聚集在哈维纳 \n 感觉真奇怪。	[0, 23, 'DFHEI5-V-SONY']
sm22_00100k_030	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm22_00101	我必须去救大家！	[0, 8, 'DFHEI5-V-SONY']
sm22_00102	我必须想办法阻止奈维！	[0, 11, 'DFHEI5-V-SONY']
sm22_00200k_010	我们不能让这座城市 \n 落入反抗军的手中！ \n 你们准备好了吗？	[0, 28, 'DFHEI5-V-SONY']
sm22_00200k_020	是的，长官！他们不会 \n 料到我们的行动，长官。	[0, 22, 'DFHEI5-V-SONY']
sm22_00200k_030	如果我们来个 \n 出其不意，抓住 \n 丽莎和其他领导者...	[0, 26, 'DFHEI5-V-SONY']
sm22_00200k_040	我们就会在反抗势力 \n 萌芽之初将其摧毁。	[0, 19, 'DFHEI5-V-SONY']
sm22_00200k_050	在大家想要 \n 重建城镇时， \n 这些人却想 \n 挑起战争 ！	[0, 25, 'DFHEI5-V-SONY']
sm22_00200k_060	你们有什么阴谋？	[0, 8, 'DFHEI5-V-SONY']
sm22_00200k_070	是-是你！	[0, 5, 'DFHEI5-V-SONY']
sm22_00300k_010	救-救命！	[0, 5, 'DFHEI5-V-SONY']
sm22_00300k_020	等-等等！别丢下 \n 你们的长官！	[0, 15, 'DFHEI5-V-SONY']
sm22_00300k_030	呃...我不能丢下 \n 他不管。	[0, 14, 'DFHEI5-V-SONY']
sm22_00400k_010	看看这些 \n 人！	[0, 7, 'DFHEI5-V-SONY']
sm22_00400k_020	竟敢违背上级！ \n 我会把他们的皮剥下来 \n 作为抛弃我的代价！	[0, 28, 'DFHEI5-V-SONY']
sm22_00400k_030	我们必须在更多金龟子 \n 出现之前赶紧撤离！	[0, 20, 'DFHEI5-V-SONY']
sm22_00400k_040	那个蓝面具... \n 你是他们的人！	[0, 16, 'DFHEI5-V-SONY']
sm22_00400k_050	救命！快来 \n 救救我！	[0, 10, 'DFHEI5-V-SONY']
sm22_00400k_060	长官，如果你能 \n 先把我们送到安全 \n 的地方，我会好好 \n 回报你的。	[0, 31, 'DFHEI5-V-SONY']
sm22_00400k_070	夫-夫人！	[0, 5, 'DFHEI5-V-SONY']
sm22_00400k_080	等等！那我们其他人 \n 怎么办！	[0, 14, 'DFHEI5-V-SONY']
sm22_00400k_090	闭嘴，反抗军的贱民！	[0, 10, 'DFHEI5-V-SONY']
sm22_00400k_100	在这节骨眼， \n 我们没有时间争执了！	[0, 17, 'DFHEI5-V-SONY']
sm22_00400k_110	你不会站在他那边吧！？	[0, 11, 'DFHEI5-V-SONY']
sm22_00400k_120	还不是跟以前以样， \n 一点都没变！	[0, 16, 'DFHEI5-V-SONY']
sm22_00400k_130	我没有站在任何一边， \n 我只是想让大家撤离。	[0, 21, 'DFHEI5-V-SONY']
sm22_00400k_140	看到了吗？ \n 那是我们的逃生船。	[0, 15, 'DFHEI5-V-SONY']
sm22_00500k_010	如果我们能把大家都送上 \n 那艘飞船…	[0, 17, 'DFHEI5-V-SONY']
sm22_00500k_020	我会拖延住金龟子， \n 你快带所有人到 \n 安全的地方去！	[0, 25, 'DFHEI5-V-SONY']
sm22_00500k_030	知道了！我们走吧！	[0, 9, 'DFHEI5-V-SONY']
sm22_01001	贵妇人： \n 求求你，不要丢下我！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm22_01002	小女孩： \n 妈妈！	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
sm22_01003	镇民： \n 快跑！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
sm22_01004	镇民： \n 求求你，把我们送到船上去！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm22_01005	镇民： \n 嘿，别推了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm22_01006	镇民： \n 必须保持冷静...必须保持冷静...	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
sm22_01007	盟军士兵： \n 大家别走散了！	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm22_01008	镇民： \n 金龟子…出现在雷·哈维纳！？	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm22_01009	镇民： \n 在她的帮助下，我们也许有一线生机...	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
sm22_01010	镇民： \n 那条船离这里还有多远！？	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm22_01011	镇民： \n 这儿的驻军为什么不帮忙！？	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm22_01012	盟军士兵： \n 船正在路上，保持冷静！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm22_01013	贵妇人： \n 我们只要上船就安全了，对不对？	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
sm22_01014	镇民： \n 大家加油，我们快到了！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm22_01015	镇民： \n 小心点，我们还没脱离险境！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm22_01016	贵妇人： \n 我实在是跑不动了	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm22_01017	盟军士兵： \n 快点，跟我走！	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm22_01021	不！	[0, 2, 'DFHEI5-V-SONY']
sm22_01022	盟军士兵： \n 快点，跟我来！	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm22_01023	我不能把那些人留下来被奈维攻击。	[0, 16, 'DFHEI5-V-SONY']
sm22_01025	我必须为那些人开路！	[0, 10, 'DFHEI5-V-SONY']
sm22_01026	盟军士兵： \n 我们走吧。	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm22_01027	太好了！他们快到飞船了。	[0, 12, 'DFHEI5-V-SONY']
sm22_01028	盟军士兵： \n 金龟子！你能除掉它们吗？	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm22_01029	盟军士兵： \n 大家别慌。	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm22_01030	盟军士兵： \n 嘿！有种冲着我来！	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm22_01031	我必须救他们！	[0, 7, 'DFHEI5-V-SONY']
sm22_01032	这样下去大家就完了！	[0, 10, 'DFHEI5-V-SONY']
sm22_01033	我来了！	[0, 4, 'DFHEI5-V-SONY']
sm22_01034	盟军士兵： \n 我、我不行了。	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm22_01035	盟军士兵： \n 别慌，我们有救兵。	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm22_01036	盟军士兵： \n 跟在我后面。	[0, 6, 'DFHEI5-V-SONY'], [6, 12, 'DFHEI5-V-SONY']
sm22_01037	盟军士兵： \n 大家别走散了！	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm22_01038	击败金龟子并 \n 护送民众到船上	[0, 14, 'DFHEI5-V-SONY']
sm22_01039	盟军士兵： \n 当心！金龟子来了。	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm22_01040	盟军士兵： \n 等等，有金龟子！	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
sm22_01041	又来了一些！	[0, 6, 'DFHEI5-V-SONY']
sm22_01042	盟军士兵： \n 又来一批！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm22_01043	盟军士兵： \n 我们成功了，船就在那边！	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm22_01045	盟军士兵： \n 我们会撑过去的！	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
sm22_01046	盟军士兵： \n 我一定会带你们到飞船去的	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm22_01047	盟军士兵： \n 坚持下去！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm22_01048	盟军士兵： \n 大家别走散了！	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm22_01049	盟军士兵： \n 我不会让你们出任何事！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm22_01050	盟军士兵： \n 到处都是金龟子。	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
sm22_01051	盟军士兵： \n 又有金龟子！	[0, 6, 'DFHEI5-V-SONY'], [6, 12, 'DFHEI5-V-SONY']
sm22_01052	盟军士兵： \n 我们周围出现更多的金龟子。	[0, 6, 'DFHEI5-V-SONY'], [6, 19, 'DFHEI5-V-SONY']
sm22_02000	击败所有金龟子	[0, 7, 'DFHEI5-V-SONY']
sm22_02001	我不能丢下那些人不管。	[0, 11, 'DFHEI5-V-SONY']
sm22_02002	镇民： \n 救救我！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
sm22_02003	镇民： \n 干掉那些金龟子！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm22_02004	镇民： \n 我-我撑不下去了...	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm22_02005	不！	[0, 2, 'DFHEI5-V-SONY']
sm22_02006	这是最后一批！	[0, 7, 'DFHEI5-V-SONY']
sm22_09000	恐惧等级	[0, 4, 'DFHEI5-V-SONY']
