Reference Name	Text	Font
46b9a60a	E foi assim que a \n garrafa acertou a \n cabeça do novato!	[0, 53, 'DINRoundOffcPro']
4c4ca2d5	Também peço desculpas. \n Acho que meu \n treinamento é um \n pouco rígido...	[0, 68, 'DINRoundOffcPro']
4f01a910	Devo ter \n desmaiado dentro \n da caixa.	[0, 35, 'DINRoundOffcPro']
5155a6b2	O novato	[0, 8, 'DINRoundOffcPro']
55be945f	Esse caso todo \n é um grande \n mistério!	[0, 36, 'DINRoundOffcPro']
5849ab16	E a garrafa deve ter \n quebrado quando \n bateu no chão.	[0, 51, 'DINRoundOffcPro']
5a590714	O guarda do depósito \n está por trás disso!	[0, 41, 'DINRoundOffcPro']
5aeec634	...	[0, 3, 'DINRoundOffcPro']
5e069765	Vamos pensar melhor \n e começar desde \n o início.	[0, 45, 'DINRoundOffcPro']
609cb429	Ah, por que eu?	[0, 15, 'DINRoundOffcPro']
6642c6e3	Mas...	[0, 6, 'DINRoundOffcPro']
665e9f4a	O inspetor está \n por trás disso!	[0, 31, 'DINRoundOffcPro']
674e996b	Vai desistir agora?!	[0, 20, 'DINRoundOffcPro']
67995e68	O guarda	[0, 8, 'DINRoundOffcPro']
692599a9	Já é o suficiente...	[0, 20, 'DINRoundOffcPro']
69e4b62f	Você roubou \n equipamento da polícia.	[0, 35, 'DINRoundOffcPro']
70a89706	Então, soltei a garrafa \n e me escondi \n na caixa vazia.	[0, 52, 'DINRoundOffcPro']
726d9baf	Passos? Alguém está vindo! \n Tenho que me esconder.	[0, 49, 'DINRoundOffcPro']
76bfd9ba	Ah, bom...	[0, 10, 'DINRoundOffcPro']
79f0990c	Os passos devem \n ter sido meus.	[0, 30, 'DINRoundOffcPro']
7a67408f	Ouvi que \n alguém chegou...	[0, 25, 'DINRoundOffcPro']
7dc2aac2	O inspetor está \n por trás disso!	[0, 31, 'DINRoundOffcPro']
7f07dcc0	Tem alguma prova \n para sustentar \n essa acusação?	[0, 46, 'DINRoundOffcPro']
801ed26a	O novato	[0, 8, 'GillSansStd-UltraBold']
83accfab	É óbvio que ele \n não teve nada \n a ver com isso.	[0, 45, 'DINRoundOffcPro']
88f58761	*Suspiro*	[0, 9, 'DINRoundOffcPro']
897e2a79	M-me desculpe!	[0, 14, 'DINRoundOffcPro']
8c26765c	E-eu? Como?	[0, 11, 'DINRoundOffcPro']
929ad9da	Chaz	[0, 4, 'DINRoundOffcPro']
92c62c7f	O novato está \n por trás disso!	[0, 29, 'DINRoundOffcPro']
955dcea6	Talvez não...	[0, 13, 'DINRoundOffcPro']
9aee9de9	Desculpe, sei que \n fiz besteira.	[0, 31, 'DINRoundOffcPro']
9d9250b4	Acho que você \n precisa obter \n mais informações.	[0, 45, 'DINRoundOffcPro']
9e10118c	Acho que você \n precisa obter \n mais informações.	[0, 45, 'DINRoundOffcPro']
a0aecab6	Acho que você \n precisa obter \n mais informações.	[0, 45, 'DINRoundOffcPro']
a1313e61	Acho que você \n precisa obter \n mais informações.	[0, 45, 'DINRoundOffcPro']
a2253e6d	O guarda	[0, 8, 'GillSansStd-UltraBold']
a34643f5	No dia anterior ao \n treinamento, quando eu \n estava derramando \n os explosivos...	[0, 76, 'DINRoundOffcPro']
a456318b	Por isso que o \n estoque não bateu!	[0, 33, 'DINRoundOffcPro']
a7581392	Não pode sair \n acusando as pessoas \n sem provas.	[0, 45, 'DINRoundOffcPro']
a9f6ccbc	Você está fazendo \n especulações...	[0, 33, 'DINRoundOffcPro']
afe9af2e	Você não gosta do Chaz.	[0, 23, 'DINRoundOffcPro']
b4009b5e	Você não gosta do Chaz.	[0, 23, 'DINRoundOffcPro']
b4e4c1f7	Ele está sempre falando \n como tem orgulho \n de você.	[0, 49, 'DINRoundOffcPro']
bd2cc4fd	Sério?	[0, 6, 'DINRoundOffcPro']
bd489d64	Tem alguma prova \n para sustentar \n essa acusação?	[0, 46, 'DINRoundOffcPro']
c2d82c57	Não tire conclusões \n precipitadas.	[0, 33, 'DINRoundOffcPro']
c3648fd3	O que foi?	[0, 10, 'DINRoundOffcPro']
c8ff0188	Oh, hã... \n Não tenho certeza.	[0, 28, 'DINRoundOffcPro']
cb202f5d	E-eu? Como?	[0, 11, 'DINRoundOffcPro']
ccac91d9	Acho que só \n nos resta sair \n para beber.	[0, 38, 'DINRoundOffcPro']
cddba6	O inspetor	[0, 10, 'GillSansStd-UltraBold']
ceacda73	Mas ele já ia encerrando o caso, \n sugerindo álcool para \n suavizar as coisas...	[0, 76, 'DINRoundOffcPro']
d0909e24	Então, espalhou boatos \n sobre o treinamento...	[0, 45, 'DINRoundOffcPro']
d147048e	Eu?! O que você \n está insinuando?	[0, 32, 'DINRoundOffcPro']
d1dcc3ae	Chaz está por \n trás disso!	[0, 25, 'DINRoundOffcPro']
d4683163	Ele devia estar \n escondido na caixa para \n se livrar do treinamento \n do Chaz.	[0, 73, 'DINRoundOffcPro']
d55da55b	Família...	[0, 10, 'DINRoundOffcPro']
d67d36f7	Pensei que se ele não \n tivesse os explosivos, \n teria que cancelar \n o treinamento.	[0, 78, 'DINRoundOffcPro']
d9d8a02a	E jogou todo aquele \n vidro no chão \n para prejudicá-lo!	[0, 52, 'DINRoundOffcPro']
da96cdc5	É, por quê? \n E não se esqueça \n que tenho um álibi.	[0, 48, 'DINRoundOffcPro']
dac87170	Acho que você \n precisa obter \n mais informações.	[0, 45, 'DINRoundOffcPro']
ddb03369	Mas ele é muito \n suspeito! Vou confiar no \n meu instinto desta vez.	[0, 64, 'DINRoundOffcPro']
dea5a761	Não leve tão a sério, \n você só estava \n pensando no melhor \n para seu alunos.	[0, 72, 'DINRoundOffcPro']
dfc538fd	Eu não aguentaria \n mais um dia do \n treinamento do Chaz.	[0, 53, 'DINRoundOffcPro']
e15aae9c	Fazendo os pedaços de \n vidro voarem e caírem \n nas roupas dele.	[0, 60, 'DINRoundOffcPro']
e220a330	Se fui eu, por que \n enfiaria meu \n próprio irmão \n numa caixa?	[0, 57, 'DINRoundOffcPro']
e7eda967	Para dizer \n o mínimo.	[0, 20, 'DINRoundOffcPro']
eb68a536	Ora, bem... \n Por que faria isso?	[0, 31, 'DINRoundOffcPro']
ef53c969	Você sabe que seu irmão \n acha você \n o máximo!	[0, 43, 'DINRoundOffcPro']
fb3dbcbb	O guarda do depósito \n está por trás disso!	[0, 41, 'DINRoundOffcPro']
fb7e9e35	*Soluço* Ah, isso é o \n que eu preciso.	[0, 37, 'DINRoundOffcPro']
fce8bbac	Acho que você \n precisa obter \n mais informações.	[0, 45, 'DINRoundOffcPro']
sm50_00100	Aquele deve ser o depósito da polícia.	[0, 38, 'DINRoundOffcPro']
sm50_00100k_010	Kat, obrigado \n pelo outro dia.	[0, 29, 'DINRoundOffcPro']
sm50_00100k_020	Aquele recruta que \n encontramos na caixa \n está bem?	[0, 49, 'DINRoundOffcPro']
sm50_00100k_030	Sim, melhorou e já \n voltou a trabalhar.	[0, 38, 'DINRoundOffcPro']
sm50_00100k_040	Acabei de dar uma \n olhada nele no \n depósito da polícia.	[0, 53, 'DINRoundOffcPro']
sm50_00100k_050	Você descobriu como \n ele foi parar \n naquela caixa?	[0, 48, 'DINRoundOffcPro']
sm50_00100k_060	Esperava conseguir \n uma resposta dele...	[0, 39, 'DINRoundOffcPro']
sm50_00100k_070	Mas ele não se lembra \n de nada que \n aconteceu naquele dia.	[0, 56, 'DINRoundOffcPro']
sm50_00100k_080	É óbvio que ele não \n queria acabar dentro \n daquela caixa.	[0, 55, 'DINRoundOffcPro']
sm50_00100k_090	Temos que esclarecer \n isso tudo.	[0, 31, 'DINRoundOffcPro']
sm50_00100k_100	É possível que seja \n tudo parte de \n um crime maior.	[0, 49, 'DINRoundOffcPro']
sm50_00100k_110	Certo. E imagino \n que a sua \n investigação \n esteja travada...	[0, 57, 'DINRoundOffcPro']
sm50_00100k_120	Ah, entendi!	[0, 12, 'DINRoundOffcPro']
sm50_00101	Encontrar a verdade	[0, 19, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Ei, não se esqueça de mim.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n Será que podemos ir caminhando?	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n Aonde você está indo?	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
sm50_00110k_010	Chefe! O que tá \n fazendo aqui?	[0, 29, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, sei que você se \n sente responsável pelo \n novato. Afinal, ele \n era seu recruta.	[0, 81, 'DINRoundOffcPro']
sm50_00110k_030	Mas seu desejo de \n solucionar o caso \n está prejudicando \n o seu julgamento.	[0, 71, 'DINRoundOffcPro']
sm50_00110k_040	Você vem trabalhando \n duro para substituir Syd \n desde que ele sumiu.	[0, 66, 'DINRoundOffcPro']
sm50_00110k_050	Mas está próximo demais \n desse incidente para \n manter a objetividade.	[0, 67, 'DINRoundOffcPro']
sm50_00110k_060	Você está tentando ficar \n um passo à frente, eu \n entendo. Mas nós dois \n sabemos que isso \n não é possível.	[0, 101, 'DINRoundOffcPro']
sm50_00110k_070	Deixe esse caso \n comigo e com \n esta senhorita aqui.	[0, 49, 'DINRoundOffcPro']
sm50_00110k_080	Você está certo, chefe. \n Tudo bem, agora está \n tudo nas suas mãos.	[0, 64, 'DINRoundOffcPro']
sm50_00120k_010	A primeira parte de \n uma boa investigação \n é encontrar fatos.	[0, 59, 'DINRoundOffcPro']
sm50_00120k_020	Obter mais \n informações do \n novato vítima \n é a primeira etapa.	[0, 59, 'DINRoundOffcPro']
sm50_00120k_030	Depois não se esqueça \n de perguntar quem \n pode estar envolvido.	[0, 61, 'DINRoundOffcPro']
sm50_00120k_040	Sim, senhor!	[0, 12, 'DINRoundOffcPro']
sm50_00120k_050	Tudo indica \n que voltei a \n ajudar a polícia...	[0, 44, 'DINRoundOffcPro']
sm50_00120k_060	Mas é bom ter um caso \n de verdade \n para resolver \n em vez de só treinar.	[0, 68, 'DINRoundOffcPro']
sm50_00130k_010	Você é o detetive que \n estava naquela caixa?	[0, 43, 'DINRoundOffcPro']
sm50_00130k_020	Desculpe incomodar \n tão cedo após sua \n recuperação, mas \n temos algumas perguntas.	[0, 78, 'DINRoundOffcPro']
sm50_00130k_030	Gostaria de poder \n responder, mas não \n me lembro de nada.	[0, 55, 'DINRoundOffcPro']
sm50_00130k_040	Qual é a última coisa \n que você lembra?	[0, 38, 'DINRoundOffcPro']
sm50_00130k_050	Eu me lembro de estar no \n depósito de materiais.	[0, 47, 'DINRoundOffcPro']
sm50_00130k_060	Hum, quem sabe \n damos uma olhada \n no depósito então?	[0, 50, 'DINRoundOffcPro']
sm50_00130k_070	Vá na frente, novato!	[0, 21, 'DINRoundOffcPro']
sm50_00130k_080	É por aqui.	[0, 11, 'DINRoundOffcPro']
sm50_00130k_090	Tem um monte de \n coisa por aqui.	[0, 31, 'DINRoundOffcPro']
sm50_00130k_100	Sim, é aqui \n que guardamos \n tudo que pode \n ser útil.	[0, 49, 'DINRoundOffcPro']
sm50_00130k_110	Você trabalha aqui?	[0, 19, 'DINRoundOffcPro']
sm50_00130k_120	Sim, gerencio o \n estoque do depósito.	[0, 36, 'DINRoundOffcPro']
sm50_00130k_130	Você lembra o que \n estava fazendo no \n dia do incidente?	[0, 53, 'DINRoundOffcPro']
sm50_00130k_140	Conferindo o estoque, \n como sempre. Mas...	[0, 41, 'DINRoundOffcPro']
sm50_00130k_150	Lembro de uma pancada \n na cabeça, \n depois tudo \n ficou preto.	[0, 57, 'DINRoundOffcPro']
sm50_00130k_160	Nada disso \n cheira bem.	[0, 22, 'DINRoundOffcPro']
sm50_00130k_170	Alguém deve ter entrado \n naquele depósito e \n acertado você na cabeça.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_180	Os rebeldes têm ficado \n mais audaciosos. Será \n que foi coisa deles?	[0, 65, 'DINRoundOffcPro']
sm50_00130k_190	Eles aproveitariam \n qualquer oportunidade \n para prejudicar \n a polícia.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_200	Certo, \n vamos em frente!	[0, 23, 'DINRoundOffcPro']
sm50_00140k_010	O que está fazendo aqui? \n Só quem é da polícia \n tem acesso a \n esse depósito.	[0, 73, 'DINRoundOffcPro']
sm50_00140k_020	Esta senhorita é uma \n das principais \n investigadoras \n do Caso das Caixas.	[0, 70, 'DINRoundOffcPro']
sm50_00140k_030	Capitão Bulbosa. \n Está investigando o \n caso do meu irmão?	[0, 55, 'DINRoundOffcPro']
sm50_00140k_040	Irmão?	[0, 6, 'DINRoundOffcPro']
sm50_00140k_050	A vítima é meu \n irmão mais velho. Nós \n dois somos policiais.	[0, 58, 'DINRoundOffcPro']
sm50_00140k_060	Só passei para \n dar uma olhada \n no depósito.	[0, 42, 'DINRoundOffcPro']
sm50_00140k_070	Ei, vocês \n são famosos \n no departamento.	[0, 38, 'DINRoundOffcPro']
sm50_00140k_080	Os dois vêm de uma \n longa linhagem de \n policiais respeitados.	[0, 59, 'DINRoundOffcPro']
sm50_00140k_090	Que eu me lembre, \n você se formou e \n entrou para a polícia \n antes do seu irmão.	[0, 76, 'DINRoundOffcPro']
sm50_00140k_100	Desde então, trabalha \n como inspetor \n de assuntos \n internos.	[0, 57, 'DINRoundOffcPro']
sm50_00140k_110	Aqui entre nós, \n isso deve \n dificultar o seu \n trabalho.	[0, 52, 'DINRoundOffcPro']
sm50_00140k_120	Nem um pouco. \n Faço questão de não \n conversar sobre trabalho \n com meu irmão.	[0, 73, 'DINRoundOffcPro']
sm50_00140k_130	Então vocês não \n se veem muito \n fora do trabalho?	[0, 47, 'DINRoundOffcPro']
sm50_00140k_140	Nada disso, nos vemos \n com frequência. \n Ainda moramos \n com nossos pais.	[0, 68, 'DINRoundOffcPro']
sm50_00140k_150	Você percebeu \n algo diferente \n no seu irmão \n ultimamente?	[0, 54, 'DINRoundOffcPro']
sm50_00140k_160	Bom, ele não voltou para \n casa na noite \n anterior ao incidente.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_170	Foi a primeira vez \n que ele passou \n a noite fora \n sem nos ligar.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_180	Então acho que podemos \n presumir que o novato \n desapareceu na noite \n anterior ao treinamento.	[0, 90, 'DINRoundOffcPro']
sm50_00140k_190	O responsável poderia \n ter a família \n como alvo.	[0, 46, 'DINRoundOffcPro']
sm50_00140k_200	Certo, \n vamos em frente!	[0, 23, 'DINRoundOffcPro']
sm50_00150k_010	Capitão Bulbosa!	[0, 16, 'DINRoundOffcPro']
sm50_00150k_020	Relaxa, filho, só viemos \n perguntar sobre o \n Caso das Caixas.	[0, 59, 'DINRoundOffcPro']
sm50_00150k_030	Senhorita, este \n policial é outro \n novato designado \n para o depósito.	[0, 66, 'DINRoundOffcPro']
sm50_00150k_040	Percebeu algo \n fora do comum \n no trabalho?	[0, 40, 'DINRoundOffcPro']
sm50_00150k_050	Bem, o estoque \n de caixas não bateu.	[0, 35, 'DINRoundOffcPro']
sm50_00150k_060	O quê?! Isso parece \n importante.	[0, 31, 'DINRoundOffcPro']
sm50_00150k_070	Nem me fale. O inspetor \n de assuntos internos \n me encheu a paciência \n por causa disso.	[0, 83, 'DINRoundOffcPro']
sm50_00150k_080	Mas, poxa vida, as \n pessoas erram, né? Não \n precisa fazer um \n escândalo.	[0, 69, 'DINRoundOffcPro']
sm50_00150k_090	Algo me diz que \n esse cara não é \n dos mais dedicados...	[0, 53, 'DINRoundOffcPro']
sm50_00150k_100	Caixas perdidas... \n Deve ser uma pista.	[0, 38, 'DINRoundOffcPro']
sm50_00150k_110	Não podemos descartar \n apropriação indevida. \n Pode haver uma \n conspiração para \n manter o novato calado.	[0, 99, 'DINRoundOffcPro']
sm50_00150k_120	Certo, \n vamos em frente!	[0, 23, 'DINRoundOffcPro']
sm50_00160k_010	Não entendi por que \n o novato estava \n enfiado numa caixa...	[0, 57, 'DINRoundOffcPro']
sm50_00160k_020	Parece que não \n temos mais pistas.	[0, 33, 'DINRoundOffcPro']
sm50_00160k_030	Não acredito que deixei \n isso acontecer com \n um dos meus alunos.	[0, 62, 'DINRoundOffcPro']
sm50_00160k_040	Não se preocupe, vou \n resolver este caso ou \n meu nome não é Bulbosa.	[0, 66, 'DINRoundOffcPro']
sm50_00160k_050	Odeio admitir...	[0, 16, 'DINRoundOffcPro']
sm50_00160k_060	Mas o criminoso pode \n ser alguém com \n inveja do Chaz...	[0, 53, 'DINRoundOffcPro']
sm50_00160k_070	Vamos continuar \n investigando.	[0, 29, 'DINRoundOffcPro']
sm50_00170k_010	Acho que já temos \n informações suficientes.	[0, 42, 'DINRoundOffcPro']
sm50_00170k_020	Segundo aquele inspetor, \n o novato desapareceu \n no dia anterior \n ao treinamento.	[0, 77, 'DINRoundOffcPro']
sm50_00170k_030	O novato disse que \n bateram na \n cabeça dele \n no depósito.	[0, 54, 'DINRoundOffcPro']
sm50_00170k_040	Não se esqueça \n da caixa perdida.	[0, 32, 'DINRoundOffcPro']
sm50_00170k_050	Hum, acho que é o \n bastante para continuar.	[0, 42, 'DINRoundOffcPro']
sm50_00170k_060	Certo, vamos para a \n próxima etapa de \n nossa investigação.	[0, 56, 'DINRoundOffcPro']
sm50_00180k_010	Reuni todos \n os envolvidos.	[0, 26, 'DINRoundOffcPro']
sm50_00180k_020	Primeiro, a vítima: \n um novato da polícia.	[0, 41, 'DINRoundOffcPro']
sm50_00180k_030	Sim, sou eu.	[0, 12, 'DINRoundOffcPro']
sm50_00180k_040	Depois, o outro \n guarda do depósito.	[0, 35, 'DINRoundOffcPro']
sm50_00180k_050	Seria eu.	[0, 9, 'DINRoundOffcPro']
sm50_00180k_060	E o inspetor de \n assuntos internos: \n irmão da vítima.	[0, 51, 'DINRoundOffcPro']
sm50_00180k_070	Como posso estar \n envolvido? Só passei \n para dar uma olhada \n no depósito.	[0, 70, 'DINRoundOffcPro']
sm50_00180k_080	Mas se for para \n ajudar, estou dentro.	[0, 37, 'DINRoundOffcPro']
sm50_00180k_090	Tenente Chaz, vamos \n precisar de todas as \n informações que você \n conseguiu obter.	[0, 78, 'DINRoundOffcPro']
sm50_00180k_100	Com certeza, chefe.	[0, 19, 'DINRoundOffcPro']
sm50_00180k_110	Tá bom, senhorita, \n melhor começar \n o interrogatório.	[0, 51, 'DINRoundOffcPro']
sm50_00180k_120	Por que eu?!	[0, 12, 'DINRoundOffcPro']
sm50_00180k_130	Não posso interrogar e \n observar as reações \n deles ao mesmo tempo.	[0, 64, 'DINRoundOffcPro']
sm50_00180k_140	Está dizendo que o \n criminoso é um \n desses três policiais?	[0, 56, 'DINRoundOffcPro']
sm50_00180k_150	É exatamente o que \n estou dizendo. \n Cabe a você descobrir \n qual deles.	[0, 67, 'DINRoundOffcPro']
sm50_00200k_010	Só senti uma dor \n enorme na cabeça. \n Ainda tá doendo.	[0, 51, 'DINRoundOffcPro']
sm50_00200k_020	Nossa! \n Olha o tamanho \n desse galo!	[0, 33, 'DINRoundOffcPro']
sm50_00200k_030	Se alguém bateu \n nele por trás...	[0, 32, 'DINRoundOffcPro']
sm50_00200k_040	Deve ser \n mais alto do \n que a vítima.	[0, 35, 'DINRoundOffcPro']
sm50_00200k_050	Não necessariamente. \n Não podem ter usado \n um bastão grande \n ou coisa assim?	[0, 73, 'DINRoundOffcPro']
sm50_00200k_060	É, você está certa. \n Não tinha pensado nisso.	[0, 44, 'DINRoundOffcPro']
sm50_00200k_070	Encontrar uma \n arma  ajudaria na \n nossa investigação.	[0, 51, 'DINRoundOffcPro']
sm50_00210k_010	Já sei quem foi!	[0, 16, 'DINRoundOffcPro']
sm50_00210k_020	Sabe?	[0, 5, 'DINRoundOffcPro']
sm50_00210k_030	Tinha vidro \n nas roupas do \n novato, certo?	[0, 40, 'DINRoundOffcPro']
sm50_00210k_040	Sim.	[0, 4, 'DINRoundOffcPro']
sm50_00210k_050	N-Não quer dizer que...	[0, 23, 'DINRoundOffcPro']
sm50_00210k_060	Um dia antes do \n incidente, você \n estava procurando \n bebida no depósito.	[0, 69, 'DINRoundOffcPro']
sm50_00210k_070	Encontrou um coquetel \n Molotov e, achando \n que era álcool, \n abriu a garrafa.	[0, 73, 'DINRoundOffcPro']
sm50_00210k_080	Quando deu um gole, \n percebeu o erro e, \n surpreendido, jogou \n a garrafa longe.	[0, 75, 'DINRoundOffcPro']
sm50_00210k_090	A garrafa voou...	[0, 17, 'DINRoundOffcPro']
sm50_00210k_100	E acertou o \n novato na cabeça. \n Pode ser?	[0, 39, 'DINRoundOffcPro']
sm50_00210k_110	Tinha me convencido \n até chegar no \n "pode ser".	[0, 45, 'DINRoundOffcPro']
sm50_00210k_120	Joguei mesmo \n uma garrafa.	[0, 25, 'DINRoundOffcPro']
sm50_00210k_130	Mas foi de madrugada, \n quando não havia mais \n ninguém no depósito.	[0, 64, 'DINRoundOffcPro']
sm50_00210k_140	O-Oh...	[0, 7, 'DINRoundOffcPro']
sm50_00220k_010	O que eu estava fazendo \n no dia anterior \n ao incidente?	[0, 53, 'DINRoundOffcPro']
sm50_00220k_020	Trabalhando no depósito \n com o outro novato, \n como sempre.	[0, 56, 'DINRoundOffcPro']
sm50_00220k_030	E depois que terminou?	[0, 22, 'DINRoundOffcPro']
sm50_00220k_040	S-Sinto muito, \n não lembro.	[0, 26, 'DINRoundOffcPro']
sm50_00220k_050	Sem problema, afinal \n levou uma pancada \n bem forte na cabeça.	[0, 59, 'DINRoundOffcPro']
sm50_00230k_010	O treinamento do \n tenente Chaz?	[0, 30, 'DINRoundOffcPro']
sm50_00230k_020	Bom, eu deveria \n ter participado.	[0, 32, 'DINRoundOffcPro']
sm50_00230k_030	Mas não pôde, \n considerando o que \n aconteceu.	[0, 43, 'DINRoundOffcPro']
sm50_00230k_040	Desculpe, presumi que \n você dormiu demais.	[0, 41, 'DINRoundOffcPro']
sm50_00240k_010	A-ah, i-isso? \n Bem, hã...	[0, 24, 'DINRoundOffcPro']
sm50_00240k_020	O que foi?	[0, 10, 'DINRoundOffcPro']
sm50_00240k_030	N-nada não.	[0, 11, 'DINRoundOffcPro']
sm50_00240k_040	Ele tá estranho. Bom \n trabalho, senhorita.	[0, 41, 'DINRoundOffcPro']
sm50_00250k_010	Uma caixa perdida?	[0, 18, 'DINRoundOffcPro']
sm50_00250k_020	Não sei nada \n sobre isso!	[0, 24, 'DINRoundOffcPro']
sm50_00250k_030	Por que está \n tão nervoso?	[0, 25, 'DINRoundOffcPro']
sm50_00250k_040	Acho que você \n sabe onde ela está.	[0, 33, 'DINRoundOffcPro']
sm50_00250k_050	D-de jeito nenhum!	[0, 18, 'DINRoundOffcPro']
sm50_00250k_060	É preciso permissão \n para tirar qualquer \n equipamento do \n depósito.	[0, 64, 'DINRoundOffcPro']
sm50_00250k_070	Impossível um novato \n ter saído andando \n com ela.	[0, 47, 'DINRoundOffcPro']
sm50_00250k_080	Hum, acho que não...	[0, 20, 'DINRoundOffcPro']
sm50_00250k_090	Faltava uma caixa de \n explosivos para o \n treinamento, então \n pedi para o novato \n buscar uma.	[0, 88, 'DINRoundOffcPro']
sm50_00250k_100	Contei errado \n enquanto preparava as \n caixas, a culpa \n foi minha.	[0, 62, 'DINRoundOffcPro']
sm50_00250k_110	Então, isso \n quer dizer que...	[0, 29, 'DINRoundOffcPro']
sm50_00250k_120	O outro novato estava \n dentro da caixa \n o tempo todo?	[0, 51, 'DINRoundOffcPro']
sm50_00250k_130	Então, você levou a \n caixa com o novato \n dentro dela até o local \n de treinamento?	[0, 78, 'DINRoundOffcPro']
sm50_00250k_140	Acho que sim. \n Pensando bem, \n ela estava um \n pouco pesada.	[0, 55, 'DINRoundOffcPro']
sm50_00250k_150	Peguei ela do mesmo \n lugar de sempre, \n então nem dei \n muita bola.	[0, 62, 'DINRoundOffcPro']
sm50_00250k_160	O novato estava na \n caixa de explosivos \n para o programa de \n treinamento do Chaz.	[0, 78, 'DINRoundOffcPro']
