Reference Name	Text	Font
sm20_00100k_060	E mesmo que eu lhe \n compre um novo, ela sabe \n que não é o mesmo.	[0, 62, 'DINRoundOffcPro']
sm20_00100k_070	Mal tem comido e tenho \n medo que, caso continue \n assim, lhe aconteça \n alguma coisa.	[0, 80, 'DINRoundOffcPro']
sm20_00100k_080	Pobrezita. Isto parece \n ser um problema grave.	[0, 45, 'DINRoundOffcPro']
sm20_00100k_090	Talvez eu possa ajudar \n a encontrar o velho \n brinquedo dela?	[0, 58, 'DINRoundOffcPro']
sm20_00100k_100	Se fosse possível...	[0, 20, 'DINRoundOffcPro']
sm20_00100k_110	Os meus criados já \n vasculharam todos os \n cantos de Havina, mas \n não encontraram nada.	[0, 83, 'DINRoundOffcPro']
sm20_00100k_120	Eu sou boa a encontrar \n coisas! Perdeste-o aqui?	[0, 47, 'DINRoundOffcPro']
sm20_00100k_130	Sim, tenho a certeza \n que é perto desta ilha.	[0, 44, 'DINRoundOffcPro']
sm20_00100k_140	Deve estar algures \n perto da praça da \n fonte.	[0, 43, 'DINRoundOffcPro']
sm20_00100k_150	Acha que pode levar a \n Zoey consigo? Pode ser \n que ela nos ajude.	[0, 63, 'DINRoundOffcPro']
sm20_00100k_160	No mínimo, o exercício \n vai fazer-lhe bem.	[0, 41, 'DINRoundOffcPro']
sm20_00100k_170	Ok! Anda cá, Zoey. 	[0, 19, 'DINRoundOffcPro']
sm20_00101	Cheira, Zoey!	[0, 13, 'DINRoundOffcPro']
sm20_00102	Encontra o disco voador \n com a Zoey	[0, 34, 'DINRoundOffcPro']
sm20_00103	Encontraste alguma coisa?	[0, 25, 'DINRoundOffcPro']
sm20_00104	A Zoey cheirou alguma coisa naquela pessoa...	[0, 45, 'DINRoundOffcPro']
sm20_00105	A Zoey cheirou alguma coisa naquela rapariga...	[0, 47, 'DINRoundOffcPro']
sm20_00106	A Zoey cheirou outro cão.	[0, 25, 'DINRoundOffcPro']
sm20_00107	Nada por aqui, hein.	[0, 20, 'DINRoundOffcPro']
sm20_00108	A Zoey estava só a perseguir um pato.	[0, 37, 'DINRoundOffcPro']
sm20_00109	Ah, é só outro cão.	[0, 19, 'DINRoundOffcPro']
sm20_00110	Não, nada de disco.	[0, 19, 'DINRoundOffcPro']
sm20_00111	A Zoey só queria ver a fonte.	[0, 29, 'DINRoundOffcPro']
sm20_00112	O disco não está aqui.	[0, 22, 'DINRoundOffcPro']
sm20_00113	Não vejo nada aqui...	[0, 21, 'DINRoundOffcPro']
sm20_00114	Tenho de encontrar aquele disco voador.	[0, 39, 'DINRoundOffcPro']
sm20_00115	Não tenho tempo para andar a vaguear.	[0, 37, 'DINRoundOffcPro']
sm20_00116	Aqui, Zoey!	[0, 11, 'DINRoundOffcPro']
sm20_00117	Vê aqui, Zoey!	[0, 14, 'DINRoundOffcPro']
sm20_00118	Chama a Zoey	[0, 12, 'DINRoundOffcPro']
sm20_00200k_010	Foi aqui que aquela \n mulher disse que \n começaram o passeio...	[0, 59, 'DINRoundOffcPro']
sm20_00200k_020	Se isto aconteceu \n durante o passeio, \n é melhor reproduzir \n os passos delas.	[0, 73, 'DINRoundOffcPro']
sm20_00200k_030	Mas se a dona não o \n conseguiu encontrar, \n não deve estar num \n sítio fácil de ver.	[0, 79, 'DINRoundOffcPro']
sm20_00200k_040	Já sei! Podia ir atrás \n do olfato da Zoey!	[0, 41, 'DINRoundOffcPro']
sm20_00300k_010	Hum? \n O que se passa com \n este cão?	[0, 33, 'DINRoundOffcPro']
sm20_00300k_020	Por acaso viu um \n brinquedo de cão?	[0, 34, 'DINRoundOffcPro']
sm20_00300k_030	Um brinquedo de cão? \n Acho que não.	[0, 34, 'DINRoundOffcPro']
sm20_00300k_040	Hum, então porque \n será que ela ficou \n tão agitada...	[0, 51, 'DINRoundOffcPro']
sm20_00300k_050	Se calhar sentiu o \n cheiro daquelas \n espetadas espetaculares \n que eu comi no mercado.	[0, 82, 'DINRoundOffcPro']
sm20_00300k_060	Pois, ela deve estar \n esfomeada.	[0, 31, 'DINRoundOffcPro']
sm20_00310k_010	Desculpe, viu um \n brinquedo de cão \n por aqui?	[0, 43, 'DINRoundOffcPro']
sm20_00310k_020	Um brinquedo de cão... \n Bem, agora que fala \n nisso...	[0, 51, 'DINRoundOffcPro']
sm20_00310k_030	Eu vi uma rapariga \n a brincar com um disco \n de cão.	[0, 49, 'DINRoundOffcPro']
sm20_00310k_040	Uma rapariga com \n um disco de cão? \n Obrigada, vou \n procurá-la!	[0, 59, 'DINRoundOffcPro']
sm20_00330k_010	Ahh, olha para ti, \n tão gira.	[0, 28, 'DINRoundOffcPro']
sm20_00330k_020	Desculpe, viu um \n brinquedo de cão?	[0, 34, 'DINRoundOffcPro']
sm20_00330k_030	Um brinquedo de cão? \n Não, desculpe.	[0, 35, 'DINRoundOffcPro']
sm20_00330k_040	Hum, então porque estava \n a Zoey tão agitada?	[0, 44, 'DINRoundOffcPro']
sm20_00330k_050	Se calhar foi o meu \n perfume. É feito de \n extratos das frutas \n mais frescas.	[0, 73, 'DINRoundOffcPro']
sm20_00330k_060	Lá está a Zoey a deixar \n o seu apetite tomar \n conta dela...	[0, 57, 'DINRoundOffcPro']
sm20_00400k_010	Aah! Cadela má!	[0, 15, 'DINRoundOffcPro']
sm20_00400k_020	Zoey, para! Estás a \n assustar esta pobre \n menina.	[0, 47, 'DINRoundOffcPro']
sm20_00400k_030	Espera... Se calhar ela \n tem o brinquedo da \n Zoey.	[0, 48, 'DINRoundOffcPro']
sm20_00400k_040	Por acaso viste um \n brinquedo de cão?	[0, 36, 'DINRoundOffcPro']
sm20_00400k_050	N-não, não vi!	[0, 14, 'DINRoundOffcPro']
sm20_00400k_060	Ela parece estar \n um bocado nervosa...	[0, 37, 'DINRoundOffcPro']
sm20_00400k_070	É que caso tenhas visto, \n esse brinquedo pertence \n à Zoey.	[0, 56, 'DINRoundOffcPro']
sm20_00400k_080	Ela tem muitas saudades \n dele e fica muitooo \n triste sem ele.	[0, 59, 'DINRoundOffcPro']
sm20_00400k_090	O disco é meu, \n encontrei-o!	[0, 27, 'DINRoundOffcPro']
sm20_00400k_100	E-espera!	[0, 9, 'DINRoundOffcPro']
sm20_00500k_010	Eu sei que aquela \n rapariga apanhou \n o disco da Zoey...	[0, 53, 'DINRoundOffcPro']
sm20_00500k_020	Ela foi para a ilha com \n o cinema. Aposto que \n ainda por lá anda.	[0, 63, 'DINRoundOffcPro']
sm20_00500k_030	Talvez o olfato da Zoey \n me ajude a encontrá-la!	[0, 47, 'DINRoundOffcPro']
sm20_00530k_010	Zoey, há quanto \n tempo!	[0, 22, 'DINRoundOffcPro']
sm20_00530k_020	Zoey, estamos à procura \n de uma menina e não de \n um menino.	[0, 57, 'DINRoundOffcPro']
sm20_00530k_030	Eu e a Zoey somos \n grandes amigos. Ela vem \n sempre ter comigo para \n me cumprimentar.	[0, 81, 'DINRoundOffcPro']
sm20_00530k_040	Sabias que ela vem de \n uma linhagem muito \n nobre?	[0, 47, 'DINRoundOffcPro']
sm20_00530k_050	Ela custa mais do que \n um aerobarco, tens \n de cuidar bem dela.	[0, 60, 'DINRoundOffcPro']
sm20_00530k_060	A-assim farei!	[0, 14, 'DINRoundOffcPro']
sm20_00550k_010	Olá Zoey. \n Muito bem! Muito bem!	[0, 31, 'DINRoundOffcPro']
sm20_00550k_020	Conheces a Zoey?	[0, 16, 'DINRoundOffcPro']
sm20_00550k_030	Sim, já a levei a \n passear algumas \n vezes.	[0, 40, 'DINRoundOffcPro']
sm20_00550k_040	Ah, compreendo. \n Já agora, viste uma \n rapariga a correr por \n aqui?	[0, 63, 'DINRoundOffcPro']
sm20_00550k_050	Ah sim, vi uma rapariga \n que foi a correr para se \n esconder atrás do \n cinema.	[0, 74, 'DINRoundOffcPro']
sm20_00550k_060	Vocês estão a jogar às \n escondidas? 	[0, 35, 'DINRoundOffcPro']
sm20_00550k_070	Mais ou menos! Obrigada \n pela informação!	[0, 40, 'DINRoundOffcPro']
sm20_01001	Vá lá, Zoey, vamos lá encontrar aquela rapariga!	[0, 48, 'DINRoundOffcPro']
sm20_01002	Encontra a rapariga com a Zoey	[0, 30, 'DINRoundOffcPro']
sm20_01003	Encontraste alguma coisa?	[0, 25, 'DINRoundOffcPro']
sm20_01004	Nada aqui.	[0, 10, 'DINRoundOffcPro']
sm20_01005	Nada ali.	[0, 9, 'DINRoundOffcPro']
sm20_01006	A Zoey estava só a perseguir um pato.	[0, 37, 'DINRoundOffcPro']
sm20_01007	Não foi grande ajuda...	[0, 23, 'DINRoundOffcPro']
sm20_01008	Não, nada de disco.	[0, 19, 'DINRoundOffcPro']
sm20_01009	Tenho de encontrar aquele disco voador.	[0, 39, 'DINRoundOffcPro']
sm20_01010	É melhor continuar a fazer o que estava a fazer.	[0, 48, 'DINRoundOffcPro']
sm20_01011	Aqui, Zoey!	[0, 11, 'DINRoundOffcPro']
sm20_01012	Vê aqui, Zoey!	[0, 14, 'DINRoundOffcPro']
sm20_02000	Atira o disco para a Zoey	[0, 25, 'DINRoundOffcPro']
sm20_02008	Parece que a Zoey se divertiu.	[0, 30, 'DINRoundOffcPro']
sm20_02010	Alegria do cão	[0, 14, 'DINRoundOffcPro']
sm20_02011	Miúda: \n Oh, não podes sair do círculo.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
sm20_02012	Ah, pobre Zoey que não gostou daquilo.	[0, 38, 'DINRoundOffcPro']
sm20_02013	Vai apanhá-lo, Zoey!	[0, 20, 'DINRoundOffcPro']
sm20_02014	Gostaste, Zoey?	[0, 15, 'DINRoundOffcPro']
sm20_02015	Bom lançamento!	[0, 15, 'DINRoundOffcPro']
sm20_02016	Tenho de esperar dentro do círculo.	[0, 35, 'DINRoundOffcPro']
sm20_02017	Tenho de atirar o disco dentro do círculo.	[0, 42, 'DINRoundOffcPro']
sm20_02018	Miúda: \n Bom trabalho!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm20_02019	Miúda: \n A Zoey parece estar tão contente!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm20_02020	Miúda: \n Oh, a Zoey está a divertir-se bastante!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm20_02021	Miúda: \n Atira-o para ali.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm20_02022	Miúda: \n Vai, atira-o! A Zoey está à espera.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm20_02023	Miúda: \n Nada, que tal para ali?	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
sm20_02030	Bem apanhado, Zoey!	[0, 19, 'DINRoundOffcPro']
sm20_02031	Os cães são tão giros.	[0, 22, 'DINRoundOffcPro']
sm20_02032	Isto até é divertido, quem me dera fazer isto mais vezes.	[0, 57, 'DINRoundOffcPro']
sm20_02033	Miúda: \n Tu e a Zoey são mesmo boas nisto!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm20_02034	Miúda: \n Zoey, traz o disco até mim.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm20_02035	Miúda: \n Hum, para onde é que o vou atirar agora.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm20_09000	Ah, era só um pássaro.	[0, 22, 'DINRoundOffcPro']
sm20_09001	Talvez a Zoey não me consiga ouvir se eu estiver assim tão longe.	[0, 65, 'DINRoundOffcPro']
