Reference Name	Text	Font
78a2339b	Vou ganhar tempo!	[0, 17, 'DINRoundOffcPro']
7a10ead8	Não se meta! O que \n você sabe sobre \n minha filha?	[0, 47, 'DINRoundOffcPro']
7b1ee2c7	Se fizer movimentos \n bruscos, ela descobrirá \n que ele me mandou. \n Vou andando.	[0, 75, 'DINRoundOffcPro']
803bef37	Você prometeu, \n conversa franca, \n lembra?	[0, 39, 'DINRoundOffcPro']
81ea35a1	Jovem, leve ela! \n Ei, monstro, \n venha me pegar!	[0, 45, 'DINRoundOffcPro']
8466e4cd	Ufa, quase me viram. \n Ela deve saber que o pai \n está perto.	[0, 57, 'DINRoundOffcPro']
8daee6d3	Desculpe! Tenho medo \n que meu pai venha \n atrás de mim.	[0, 52, 'DINRoundOffcPro']
9346b5f9	Ela é esperta, \n não vai ser fácil \n convencê-la.	[0, 45, 'DINRoundOffcPro']
93615cd2	Ela tá sendo raptada. \n Ele quer a fortuna da \n família, eu sei.	[0, 60, 'DINRoundOffcPro']
95f5acfa	Obrigada por usar a \n Transportes Gata Negra \n hoje!	[0, 48, 'DINRoundOffcPro']
969c1acf	Não vou a lugar \n nenhum com você!	[0, 32, 'DINRoundOffcPro']
9e3daf	Ah, droga, esqueci do \n pagamento!	[0, 32, 'DINRoundOffcPro']
9fe41cd5	Elena, comigo!	[0, 14, 'DINRoundOffcPro']
a05dee39	Eu pago, mas é bom \n tirar uma foto boa!	[0, 38, 'DINRoundOffcPro']
a3efec3e	Ela disse que ama ele, \n não é?	[0, 29, 'DINRoundOffcPro']
a61491fd	Pegue-a! Não perca \n ela de novo.	[0, 31, 'DINRoundOffcPro']
a9a5f03f	Haha, certo, todos \n juntos.	[0, 26, 'DINRoundOffcPro']
aa1c97c2	Tire uma foto de \n família. Esse é meu \n futuro genro.	[0, 50, 'DINRoundOffcPro']
ac37ef44	Nunca se sabe, às vezes \n eles estão apaixonados.	[0, 47, 'DINRoundOffcPro']
ad36fc55	Pai... Você contratou \n alguém para me levar \n de volta?	[0, 52, 'DINRoundOffcPro']
b28f7b36	Ah! Tô vendo eles!	[0, 18, 'DINRoundOffcPro']
b3113b0d	Sogro, pegue \n Elena e vá!	[0, 24, 'DINRoundOffcPro']
b57ff14a	Sei que ele está por \n trás de tudo! Ele vai \n devolver minha filha!	[0, 64, 'DINRoundOffcPro']
b68de939	Quer se acalmar? \n Não tem ninguém aqui.	[0, 38, 'DINRoundOffcPro']
bec7f350	Ela sabia que eu iria \n atrás dele, então ela \n sabotou meu iate.	[0, 61, 'DINRoundOffcPro']
c08b0bcb	Você tem que ir!	[0, 16, 'DINRoundOffcPro']
c27b83b2	Eu te discriminei porque \n você é de Elgona.	[0, 42, 'DINRoundOffcPro']
d174a202	Aí está, uma bela \n foto de família.	[0, 34, 'DINRoundOffcPro']
d40b88be	O que você está \n esperando!? Mãos \n à obra.	[0, 40, 'DINRoundOffcPro']
d4b6ae91	Quem é você!?	[0, 13, 'DINRoundOffcPro']
d626e040	Só um palpite...	[0, 16, 'DINRoundOffcPro']
dd538ac4	Senhor...	[0, 9, 'DINRoundOffcPro']
df6ee246	C-como você sabe que \n minha filha falou \n tudo isso de mim?	[0, 56, 'DINRoundOffcPro']
e10358e6	Que absurdo! Um cara de \n Elgona de olho na minha \n menina!	[0, 55, 'DINRoundOffcPro']
e6108e28	Eu sabia, ele nunca vai \n mudar.	[0, 30, 'DINRoundOffcPro']
ea30b313	Não importa, só \n traga ela para mim.	[0, 35, 'DINRoundOffcPro']
ea4b5aec	Ela disse que o ama, \n mas isso é ridículo.	[0, 41, 'DINRoundOffcPro']
f4b68c11	Prometa que você vai ter \n uma conversa franca \n com ela.	[0, 53, 'DINRoundOffcPro']
fdfe8e17	Sabe, mesmo se a \n alcançarmos, ela vai \n fugir de novo.	[0, 52, 'DINRoundOffcPro']
sm21_00100	Pegue o cliente e \n siga a motocicleta	[0, 36, 'DINRoundOffcPro']
sm21_00100k_010	Não posso fazer o que \n você está pedindo!	[0, 40, 'DINRoundOffcPro']
sm21_00100k_020	Eu disse que pago o \n quanto você quiser!	[0, 39, 'DINRoundOffcPro']
sm21_00100k_030	Sou famoso em \n Lei Havina! Chame \n aquele aerobarco agora.	[0, 55, 'DINRoundOffcPro']
sm21_00100k_040	Por que ele está \n tão nervoso?	[0, 29, 'DINRoundOffcPro']
sm21_00100k_050	Nossos barcos seguem \n um cronograma rígido, \n não podemos mudar isso.	[0, 66, 'DINRoundOffcPro']
sm21_00100k_060	"Não pode" para quem \n não é importante. \n É melhor me obedecer!	[0, 60, 'DINRoundOffcPro']
sm21_00100k_070	Espera, é aquele velho \n irritante que encontrei \n em Elgona.	[0, 57, 'DINRoundOffcPro']
sm21_00100k_080	Ei, não precisa \n ficar nervoso.	[0, 30, 'DINRoundOffcPro']
sm21_00100k_090	Hã!? Ah, você...	[0, 16, 'DINRoundOffcPro']
sm21_00100k_100	Hum... Você é o que \n eu precisava.	[0, 33, 'DINRoundOffcPro']
sm21_00100k_110	Não preciso mais de você \n nem do seu barco. Xô!	[0, 46, 'DINRoundOffcPro']
sm21_00100k_120	Graças a Deus!	[0, 14, 'DINRoundOffcPro']
sm21_00102	Será que perdi eles?	[0, 20, 'DINRoundOffcPro']
sm21_00104	Leve o Homem para \n onde ele quer ir	[0, 34, 'DINRoundOffcPro']
sm21_00105	Homem rico: \n Elena, não faça isso comigo. É tudo culpa desse delinquente!	[0, 12, 'DINRoundOffcPro'], [12, 72, 'DINRoundOffcPro']
sm21_00106	Leve o Homem a algum lugar \n com uma vista melhor	[0, 47, 'DINRoundOffcPro']
sm21_00107	Um lugar com uma boa vista... Talvez ali?	[0, 41, 'DINRoundOffcPro']
sm21_00108	Homem rico: \n Quando eu botar as mãos naquele delinquente...	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro']
sm21_00109	Homem rico: \n Eles desceram ali. Me deixe descer.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
sm21_00110	Leve o homem até \n a filha dele	[0, 29, 'DINRoundOffcPro']
sm21_00112	Homem rico: \n Não me deixe aqui!	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
sm21_00113	Ela vai me ver!	[0, 15, 'DINRoundOffcPro']
sm21_00114	Homem rico: \n Vamos, vamos, faça por merecer!	[0, 12, 'DINRoundOffcPro'], [12, 43, 'DINRoundOffcPro']
sm21_00115	Homem rico: \n Só pode estar brincando!?	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm21_00116	Homem rico: \n Hmm... Lá, vá para aquela ilha!	[0, 12, 'DINRoundOffcPro'], [12, 43, 'DINRoundOffcPro']
sm21_00117	Homem rico: \n Eles têm muita bagagem e vão ter que trocar de veículo.	[0, 12, 'DINRoundOffcPro'], [12, 67, 'DINRoundOffcPro']
sm21_00118	Homem rico: \n Não chegue muito perto, me deixe um pouco longe deles.	[0, 12, 'DINRoundOffcPro'], [12, 66, 'DINRoundOffcPro']
sm21_00119	Homem rico: \n Aonde pensa que vai? Siga a motocicleta!	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm21_00120	Preciso levar o cara comigo.	[0, 28, 'DINRoundOffcPro']
sm21_00121	Nada por aqui.	[0, 14, 'DINRoundOffcPro']
sm21_00122	Preciso levar o cara comigo.	[0, 28, 'DINRoundOffcPro']
sm21_00123	Preciso alcançar a filha dele.	[0, 30, 'DINRoundOffcPro']
sm21_00200k_010	Hunf, os jovens não \n sabem como o mundo \n funciona.	[0, 48, 'DINRoundOffcPro']
sm21_00200k_020	Muito bem, agora é você \n quem vai me levar.	[0, 42, 'DINRoundOffcPro']
sm21_00200k_030	Posso levar você para \n onde quiser, mas \n vai custar.	[0, 50, 'DINRoundOffcPro']
sm21_00200k_040	Hunf, sabia que \n você iria querer \n meu dinheiro.	[0, 46, 'DINRoundOffcPro']
sm21_00200k_050	Tenho muitas bocas para \n alimentar no povoado, \n por isso qualquer coisa \n ajuda.	[0, 76, 'DINRoundOffcPro']
sm21_00200k_060	Tá, tá, vai contar sua \n história de pobreza para \n quem se importa.	[0, 64, 'DINRoundOffcPro']
sm21_00200k_070	Rrrr... \n Tá difícil aguentar \n esse cara.	[0, 38, 'DINRoundOffcPro']
sm21_00200k_080	Vai pagar ou não!?	[0, 18, 'DINRoundOffcPro']
sm21_00200k_090	Tá bom, eu pago o que \n você merecer, se \n fizer tudo direito.	[0, 58, 'DINRoundOffcPro']
sm21_00200k_100	Não se preocupe, quando \n acabar, você vai pagar.	[0, 47, 'DINRoundOffcPro']
sm21_00200k_110	Então, para onde \n você quer ir?	[0, 30, 'DINRoundOffcPro']
sm21_00200k_120	Hum... Bom, primeiro...	[0, 23, 'DINRoundOffcPro']
sm21_00200k_130	Hã!? E-é...!	[0, 12, 'DINRoundOffcPro']
sm21_00300k_010	Siga aquela bicicleta!	[0, 22, 'DINRoundOffcPro']
sm21_00300k_020	Hã? Achei que você \n tivesse que ir para \n algum lugar.	[0, 51, 'DINRoundOffcPro']
sm21_00300k_030	Faça o que eu mando! \n Estamos perdendo eles!	[0, 43, 'DINRoundOffcPro']
sm21_00300k_040	Ok, você quem manda, \n se me pagar \n por isso.	[0, 42, 'DINRoundOffcPro']
sm21_00400k_010	Perdemos eles! \n Você foi inútil.	[0, 31, 'DINRoundOffcPro']
sm21_00400k_020	D-desculpa.	[0, 11, 'DINRoundOffcPro']
sm21_00400k_030	Guarde suas desculpas, \n me leve para \n aquela ilha.	[0, 48, 'DINRoundOffcPro']
sm21_00400k_040	T-tá bom.	[0, 9, 'DINRoundOffcPro']
sm21_00400k_050	Tô cansado desse cara \n me desprezando...	[0, 39, 'DINRoundOffcPro']
sm21_00500k_010	Tsc! Não tá aqui...	[0, 19, 'DINRoundOffcPro']
sm21_00500k_020	Ele não tinha que ir \n pra algum lugar?!	[0, 38, 'DINRoundOffcPro']
sm21_00500k_030	Se você está procurando \n aquelas duas pessoas na \n bicicleta...	[0, 60, 'DINRoundOffcPro']
sm21_00500k_040	Silêncio! Só me obedeça!	[0, 24, 'DINRoundOffcPro']
sm21_00500k_050	Me leve para um lugar \n que me dê uma boa \n visão dos arredores!	[0, 60, 'DINRoundOffcPro']
sm21_00500k_060	Tá bom.	[0, 7, 'DINRoundOffcPro']
sm21_01000	Aproxime-se sorrateiramente da \n filha do homem e pegue-a	[0, 55, 'DINRoundOffcPro']
sm21_01001	Agora só preciso chegar perto...	[0, 32, 'DINRoundOffcPro']
sm21_01002	Lhaogulls!	[0, 10, 'DINRoundOffcPro']
sm21_01004	Ela me viu!?	[0, 12, 'DINRoundOffcPro']
sm21_01005	Quase peguei ela...	[0, 19, 'DINRoundOffcPro']
sm21_01006	Pegue a Mulher em um \n campo de estase	[0, 36, 'DINRoundOffcPro']
sm21_01007	Te peguei!	[0, 10, 'DINRoundOffcPro']
sm21_01008	Moça rica: \n O que você tá fazendo!?	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm21_01009	Homem rico: \n Muito bem! Você a pegou.	[0, 12, 'DINRoundOffcPro'], [12, 36, 'DINRoundOffcPro']
sm21_01010	Moça rica: \n Pai!?	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm21_01011	Homem rico: \n O que você está fazendo? Ela foi por ali!	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
sm21_01013	Pássaros idiotas me atrapalharam!	[0, 33, 'DINRoundOffcPro']
sm21_01015	Ela me viu!	[0, 11, 'DINRoundOffcPro']
sm21_01016	Moça rica: \n Papai!?	[0, 11, 'DINRoundOffcPro'], [11, 18, 'DINRoundOffcPro']
sm21_01017	Moça rica: \n Hm?	[0, 11, 'DINRoundOffcPro'], [11, 14, 'DINRoundOffcPro']
sm21_01018	Moça rica: \n Tem alguém aí?	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm21_01019	Moça rica: \n Quem é você!?	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
sm21_01020	Tenho que pegar aquela menina.	[0, 30, 'DINRoundOffcPro']
sm21_01021	Nada por aqui.	[0, 14, 'DINRoundOffcPro']
sm21_02000	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm21_02001	Ele pode ajudar a filha enquanto eu derroto os Nevis.	[0, 53, 'DINRoundOffcPro']
sm21_02002	Esse foi o último.	[0, 18, 'DINRoundOffcPro']
sm21_02003	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm21_02004	Tire uma foto do trio	[0, 21, 'DINRoundOffcPro']
sm21_02005	Mais perto agora. Prontos?	[0, 26, 'DINRoundOffcPro']
sm21_02006	Tenho que tirar uma foto deles!	[0, 31, 'DINRoundOffcPro']
sm21_02007	Preciso tirar a foto quando eles estiverem de frente para mim.	[0, 62, 'DINRoundOffcPro']
sm21_02008	Os três precisam estar na foto.	[0, 31, 'DINRoundOffcPro']
sm21_02010	Bela foto!	[0, 10, 'DINRoundOffcPro']
sm21_02011	Eles precisam estar de frente para mim.	[0, 39, 'DINRoundOffcPro']
sm21_02012	Hm, está um pouco longe.	[0, 24, 'DINRoundOffcPro']
sm21_02014	Preciso acabar com aqueles Nevis!	[0, 33, 'DINRoundOffcPro']
sm21_02015	Acho que estou perto demais.	[0, 28, 'DINRoundOffcPro']
sm21_02016	Acho que eles não querem que eu saia na foto...	[0, 47, 'DINRoundOffcPro']
sm21_09000	Melhor voltar ao que eu estava fazendo.	[0, 39, 'DINRoundOffcPro']
