Reference Name	Text	Font
69a9f962	看來我們會在港口 \n 待上一陣子了。	[0, 16, 'DFT_R5']
6b403181	聽到了啦，別惹麻煩。	[0, 10, 'DFT_R5']
6be6f7bf	我真希望有那麼一次 \n 能讓孩子們吃吃好料， \n 吃飽再上床睡覺。	[0, 29, 'DFT_R5']
837112df	人爭不過時間。	[0, 7, 'DFT_R5']
8625aa03	我知道今天是感恩日， \n 但我實在沒有心情 \n 去採買禮物。	[0, 26, 'DFT_R5']
89d12a74	真高興 \n 不是只有我這麼想！	[0, 13, 'DFT_R5']
8cb914e5	我們必須替換它。 \n 但這筆費用 \n 我們負擔不起。	[0, 22, 'DFT_R5']
8e635dd9	關於雷艾葛納•一	[0, 8, 'DFT_YY6']
8f9e59e1	關於雷艾葛納•二	[0, 8, 'DFT_YY6']
960dc233	真的嗎？還真巧！ \n 天啊，希望我不會遇上她， \n 她聽起來好可怕。	[0, 30, 'DFT_R5']
9b612f80	嘿，重力女孩！ \n 你的夥伴跳上一台 \n 個人運輸器跑了。	[0, 25, 'DFT_R5']
9d8e379d	嘿，你不是蘇恩貨運的 \n 其中一個新人嗎？	[0, 19, 'DFT_R5']
9f55c439	有傳言說她有一隻黑貓。 \n 就…像…你的…	[0, 19, 'DFT_R5']
a6af38f3	仔細聽好。	[0, 5, 'DFT_R5']
aba5b752	關於雷艾葛納•一	[0, 8, 'DFT_YY6']
c66d3a03	我不說什麼刻薄話， \n 不過…還是別和沃哥 \n 要有所牽扯才是喔。	[0, 29, 'DFT_R5']
c72cd21c	謝謝你幫我們 \n 教訓了駐軍！	[0, 13, 'DFT_R5']
c74587d6	唉， \n 可惜莉莎沒辦法 \n 對那女孩更好一點。	[0, 20, 'DFT_R5']
cfb53c09	他惹了不少麻煩， \n 很多人都對他有意見。	[0, 19, 'DFT_R5']
d6d036f2	更別說他老是在想辦法 \n 閃躲真正的工作…	[0, 19, 'DFT_R5']
da5b10f9	莉莎，怎麼了？	[0, 7, 'DFT_R5']
e8ec75cc	熙熙去城裡 \n 給莉莎挑禮物了…	[0, 14, 'DFT_R5']
ep06_00000	接下來，讓我在城裡走走吧。	[0, 13, 'DFT_R5']
ep06_00010k_010	別哭，高貴的夫人， \n 眼淚不適合你。	[0, 17, 'DFT_R5']
ep06_00010k_020	真的嗎？你、你願意 \n 幫助沒用的我？	[0, 17, 'DFT_R5']
ep06_00010k_030	拜託，席得， \n 你是鬧夠了沒？	[0, 14, 'DFT_R5']
ep06_00010k_040	像個流氓一樣 \n 到處找女人閒聊 \n 一定很愜意。	[0, 21, 'DFT_R5']
ep06_00010k_050	看我還會不會再幫他採礦。	[0, 12, 'DFT_R5']
ep06_00010k_060	哦，凱特！ \n 你來得正好。	[0, 12, 'DFT_R5']
ep06_00010k_070	啊？	[0, 2, 'DFT_R5']
ep06_00010k_080	高貴的夫人， \n 這位就是我說的 \n 重力操控者。	[0, 21, 'DFT_R5']
ep06_00010k_090	真的嗎？ \n 這個小女孩就是 \n 擁有強大力量的人？	[0, 22, 'DFT_R5']
ep06_00010k_100	如果是的話， \n 我真的很需要你的幫助。	[0, 18, 'DFT_R5']
ep06_00010k_110	我、我的幫助？	[0, 7, 'DFT_R5']
ep06_00010k_120	是的，這名可憐的女子 \n 已經走投無路了。	[0, 19, 'DFT_R5']
ep06_00010k_130	幫幫我們，凱特， \n 你是她唯一的希望了！	[0, 19, 'DFT_R5']
ep06_00010k_140	哦，我不覺得我能幫－	[0, 10, 'DFT_R5']
ep06_00010k_150	凱特，你知我知就好， \n 她非常有錢。	[0, 17, 'DFT_R5']
ep06_00010k_160	…？	[0, 2, 'DFT_R5']
ep06_00010k_170	互惠互利- \n 你瞭嗎？	[0, 10, 'DFT_R5']
ep06_00010k_180	那你幹嘛不自己上？	[0, 9, 'DFT_R5']
ep06_00010k_190	拜託，凱特， \n 這是我們 \n 拿到報酬的機會。	[0, 20, 'DFT_R5']
ep06_00010k_200	我很想幫忙，但-	[0, 8, 'DFT_R5']
ep06_00010k_210	哦哦哦哦哦，好痛。	[0, 9, 'DFT_R5']
ep06_00010k_220	席得！？	[0, 4, 'DFT_R5']
ep06_00010k_230	要是我沒受傷的話…	[0, 9, 'DFT_R5']
ep06_00010k_240	好啦，好啦， \n 我會幫忙。	[0, 12, 'DFT_R5']
ep06_00100	從那座宅邸開始好了。	[0, 10, 'DFT_R5']
ep06_00101	遞送夫人的邀請函！	[0, 9, 'DFT_YY6']
ep06_00102	席得： \n 今晚的派對似乎很盛大…	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep06_00103	夫人： \n 是的，這麼多人到場，讓我忙得不可開交。	[0, 4, 'DFT_R5'], [4, 23, 'DFT_R5']
ep06_00104	席得： \n 原來如此，所以需要人幫忙…	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep06_00105	夫人： \n 沒錯，光是料理就要弄半天…	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep06_00105k_010	問題出在哪裡呢？	[0, 8, 'DFT_R5']
ep06_00105k_020	我也許幫得上忙， \n 看情況而定。	[0, 15, 'DFT_R5']
ep06_00105k_030	要從哪裡說起呢？	[0, 8, 'DFT_R5']
ep06_00105k_040	說來話長，不過…	[0, 8, 'DFT_R5']
ep06_00105k_050	我想邀請一些朋友 \n 來辦雞尾酒派對。	[0, 17, 'DFT_R5']
ep06_00105k_060	哦，這會是很棒的派對。	[0, 11, 'DFT_R5']
ep06_00105k_070	我想了在派對上 \n 要做的一百萬件事。	[0, 17, 'DFT_R5']
ep06_00105k_080	但我的僕人 \n 毀了我美妙的點子。	[0, 15, 'DFT_R5']
ep06_00105k_090	他們說「沒聽過這種事」。 \n 他們說「那太花時間了」。	[0, 25, 'DFT_R5']
ep06_00105k_100	所以你的僕人不伺候你？	[0, 11, 'DFT_R5']
ep06_00105k_110	哦，我會確保 \n 他們好好伺候我的。	[0, 16, 'DFT_R5']
ep06_00105k_120	那他們沒聽過的 \n 是什麼事？	[0, 13, 'DFT_R5']
ep06_00105k_130	那已經解決了。	[0, 7, 'DFT_R5']
ep06_00105k_140	麻煩你別再插嘴了。	[0, 9, 'DFT_R5']
ep06_00105k_150	抱歉。	[0, 3, 'DFT_R5']
ep06_00105k_160	我的僕人 \n 正日以繼夜地準備著。	[0, 15, 'DFT_R5']
ep06_00105k_170	所以我能請你幫一個 \n 小之又小的忙嗎？	[0, 18, 'DFT_R5']
ep06_00105k_180	替我發派對的邀請函？ \n 派對不能沒有人嘛。	[0, 20, 'DFT_R5']
ep06_00105k_190	是啊…	[0, 3, 'DFT_R5']
ep06_00105k_200	她一開始就可以說了吧。	[0, 11, 'DFT_R5']
ep06_00105k_210	名字都寫在信封上了。	[0, 10, 'DFT_R5']
ep06_00105k_220	當然，你幫我的話， \n 你也會拿到點好處。	[0, 19, 'DFT_R5']
ep06_00105k_230	知道了！我會確保 \n 他們收到邀請函的。	[0, 18, 'DFT_R5']
ep06_00105k_240	凱特很會處理事情哦。	[0, 10, 'DFT_R5']
ep06_00105k_250	唉，席得又要加油添醋了…	[0, 12, 'DFT_R5']
ep06_00110k_010	不要！不要！不要！	[0, 9, 'DFT_R5']
ep06_00110k_020	乖，寶貝， \n 我們可以幫你買個新的。	[0, 17, 'DFT_R5']
ep06_00110k_030	我不要新的！	[0, 6, 'DFT_R5']
ep06_00110k_040	呃，不好意思打斷你們， \n 但我有東西要送…	[0, 20, 'DFT_R5']
ep06_00110k_050	哦，你來得正好！	[0, 8, 'DFT_R5']
ep06_00110k_060	我正要叫僕人來。	[0, 8, 'DFT_R5']
ep06_00110k_070	僕人？	[0, 3, 'DFT_R5']
ep06_00110k_080	我的寶貝女兒 \n 讓她的氣球飛走了。	[0, 16, 'DFT_R5']
ep06_00110k_090	它應該卡在 \n 這裡的某個地方。	[0, 14, 'DFT_R5']
ep06_00110k_100	你要我做什麼？	[0, 7, 'DFT_R5']
ep06_00110k_110	我要我的氣球！	[0, 7, 'DFT_R5']
ep06_00110k_120	我只是送東西來…	[0, 8, 'DFT_R5']
ep06_00110k_130	我太心煩意亂了， \n 沒有辦法收東西。	[0, 17, 'DFT_R5']
ep06_00110k_140	喔，氣球是嗎？ \n 如果我幫你找到， \n 你會收下邀請函嗎？	[0, 26, 'DFT_R5']
ep06_00110k_150	你還要我再問一次！？	[0, 10, 'DFT_R5']
ep06_00110k_160	不、不是…	[0, 5, 'DFT_R5']
ep06_00110k_170	這裡的人都是這樣嗎…？	[0, 11, 'DFT_R5']
ep06_00114	前往下一座宅邸！	[0, 8, 'DFT_YY6']
ep06_00115	先用那座水池裡的水好了…	[0, 12, 'DFT_R5']
ep06_00116	為植物澆水	[0, 5, 'DFT_YY6']
ep06_00117	水都澆好了，去報告一下吧。	[0, 13, 'DFT_R5']
ep06_00118	還剩一封，希望下一個人正常一點。	[0, 16, 'DFT_R5']
ep06_00119	前往下一座宅邸！	[0, 8, 'DFT_YY6']
ep06_00120	找到了！最好把它拿去給那個小女孩。	[0, 17, 'DFT_R5']
ep06_00120k_010	我的氣球！	[0, 5, 'DFT_R5']
ep06_00120k_020	很棒吧，寶貝？	[0, 7, 'DFT_R5']
ep06_00120k_030	很高興她這麼開心， \n 那一定是很特別的氣球。	[0, 21, 'DFT_R5']
ep06_00120k_040	當然特別。 \n 我只玩最好的東西。	[0, 15, 'DFT_R5']
ep06_00120k_050	裡面充滿了重力瓦斯， \n 能讓它飛得更高、更遠。	[0, 22, 'DFT_R5']
ep06_00120k_060	我爹地人脈很廣！	[0, 8, 'DFT_R5']
ep06_00120k_070	雷哈米納只有我有！	[0, 9, 'DFT_R5']
ep06_00120k_080	人脈和現金似乎 \n 就能讓世界轉動…	[0, 16, 'DFT_R5']
ep06_00120k_090	哦，我差點忘了， \n 這是要拿給你的。	[0, 17, 'DFT_R5']
ep06_00120k_100	邀請函？ \n 不知道這次 \n 是什麼樣的派對。	[0, 19, 'DFT_R5']
ep06_00120k_110	派對很棒，我也想參-	[0, 10, 'DFT_R5']
ep06_00120k_120	僕人不「參加」派對的， \n 笨蛋。	[0, 15, 'DFT_R5']
ep06_00120k_130	聽著，我不是僕人！	[0, 9, 'DFT_R5']
ep06_00120k_140	那你為什麼在這裡？ \n 你看起來這麼窮！	[0, 18, 'DFT_R5']
ep06_00120k_150	雷哈米納是 \n 我們有錢人住的。 \n 你不屬於這裡。	[0, 22, 'DFT_R5']
ep06_00120k_160	沒錯，寶貝。 \n 我女兒真是明察秋毫。	[0, 17, 'DFT_R5']
ep06_00120k_170	有其母必有其女…	[0, 8, 'DFT_R5']
ep06_00121	找到飄走的氣球	[0, 7, 'DFT_YY6']
ep06_00122	先開始在這座島上尋找吧。	[0, 12, 'DFT_R5']
ep06_00123	沒有，不在這裡。	[0, 8, 'DFT_R5']
ep06_00124	如果它飛走了，一定會在高處。	[0, 14, 'DFT_R5']
ep06_00125	也許它在宅邸後面。	[0, 9, 'DFT_R5']
ep06_00126	嗯，該不會…？	[0, 7, 'DFT_R5']
ep06_00127	呼，邀請函都送完了。該回去了。	[0, 15, 'DFT_R5']
ep06_00130k_010	你好，我有-	[0, 6, 'DFT_R5']
ep06_00130k_020	我真不敢相信！？ \n 我的孩子們生病了。	[0, 18, 'DFT_R5']
ep06_00130k_030	你的孩子們？ \n 他們在哪裡？	[0, 13, 'DFT_R5']
ep06_00130k_040	哦，你看看， \n 它們在花園裡枯萎。	[0, 16, 'DFT_R5']
ep06_00130k_050	哦，是那些孩子啊… \n 你的花園很漂亮。	[0, 18, 'DFT_R5']
ep06_00130k_060	少說話，快澆花！	[0, 8, 'DFT_R5']
ep06_00130k_070	這是你的花園， \n 你為什麼不澆花？	[0, 16, 'DFT_R5']
ep06_00130k_080	快一點！ \n 我盯上你了。	[0, 11, 'DFT_R5']
ep06_00130k_090	還是趕快了事吧…	[0, 8, 'DFT_R5']
ep06_00130k_100	跟這些人講道理 \n 根本沒有用…	[0, 14, 'DFT_R5']
ep06_00131	我必須找到那孩子的氣球。	[0, 12, 'DFT_R5']
ep06_00133	轉換一下心情，該前往下一座宅邸了…	[0, 17, 'DFT_R5']
ep06_00134	貴婦： \n 聽好！別忘了幫我其他寶貝澆水！	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep06_00135	好的，好的，我這就去。	[0, 11, 'DFT_R5']
ep06_00135k_010	我幫你愚蠢的植物 \n 澆完水了…	[0, 14, 'DFT_R5']
ep06_00135k_020	這是你的東西！	[0, 7, 'DFT_R5']
ep06_00135k_030	我的天， \n 是派對的邀請函！	[0, 13, 'DFT_R5']
ep06_00135k_040	原來你不是我的僕人， \n 而是別人的僕人啊。	[0, 20, 'DFT_R5']
ep06_00135k_050	我不是僕人！	[0, 6, 'DFT_R5']
ep06_00135k_060	快想想，快想想， \n 我該穿什麼呢？	[0, 16, 'DFT_R5']
ep06_00135k_070	她又回到 \n 自己的世界裡了…	[0, 13, 'DFT_R5']
ep06_00135k_080	我完成要辦的事情了， \n 再見！	[0, 14, 'DFT_R5']
ep06_00136	貴婦： \n 動作快！我的心肝們口渴了。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
ep06_00137	我看這些植物是她僅有的朋友…	[0, 14, 'DFT_R5']
ep06_00138	找到屋子的主人！	[0, 8, 'DFT_YY6']
ep06_00139	看來我最好把這個地方從頭搜到尾。	[0, 16, 'DFT_R5']
ep06_00140	他會躲在哪裡呢…？	[0, 9, 'DFT_R5']
ep06_00140k_010	氣死我了。 \n 他這次又跑哪去了？	[0, 15, 'DFT_R5']
ep06_00140k_020	不好意思， \n 你是這裡的主人嗎？	[0, 15, 'DFT_R5']
ep06_00140k_030	你！你有沒看到大當家？	[0, 11, 'DFT_R5']
ep06_00140k_040	「大當家」？ \n 我不知道你在說誰…	[0, 16, 'DFT_R5']
ep06_00140k_050	我要說得多簡單？ \n 大當家啊！	[0, 14, 'DFT_R5']
ep06_00140k_060	我們正在玩捉迷藏。	[0, 9, 'DFT_R5']
ep06_00140k_070	我要是不找到他， \n 他就會生氣， \n 再拿我跟其他僕人出氣。	[0, 27, 'DFT_R5']
ep06_00140k_080	那可不妙， \n 要我幫忙找他嗎？	[0, 14, 'DFT_R5']
ep06_00140k_090	反正我要送邀請函， \n 本來就得找到他…	[0, 18, 'DFT_R5']
ep06_00140k_100	那就太好了！ \n 他應該就在這附近…	[0, 16, 'DFT_R5']
ep06_00140k_110	但他會選 \n 最奇怪的躲藏處。	[0, 13, 'DFT_R5']
ep06_00140k_120	別擔心， \n 我會找到他的！	[0, 12, 'DFT_R5']
ep06_00141	他的傭人提過他喜歡奇怪的躲藏處…	[0, 16, 'DFT_R5']
ep06_00142	也許他在這座島的頂部地帶。	[0, 13, 'DFT_R5']
ep06_00143	咦？飛行船停在這裡做什麼？	[0, 13, 'DFT_R5']
ep06_00144	等等！那是-？	[0, 7, 'DFT_R5']
ep06_00145	我必須在那座島上到處找找…	[0, 13, 'DFT_R5']
ep06_00146	嗯？	[0, 2, 'DFT_R5']
ep06_00147	那邊的人可能是屋主。最好去看看。	[0, 16, 'DFT_R5']
ep06_00148	嗯？	[0, 2, 'DFT_R5']
ep06_00149	他可能是屋主，但是只有一個方法能確認。	[0, 19, 'DFT_R5']
ep06_00150	沒人在家…	[0, 5, 'DFT_R5']
ep06_00150k_010	找到你了！ \n 你一定是 \n 一直躲著的主人。	[0, 19, 'DFT_R5']
ep06_00150k_020	嗯？我不認得你。 \n 你是新來的僕人嗎？	[0, 18, 'DFT_R5']
ep06_00150k_030	不是！ \n 我只是送東西來的。	[0, 13, 'DFT_R5']
ep06_00150k_040	邀請函啊… \n 不知道她籌備了 \n 哪一種派對。	[0, 20, 'DFT_R5']
ep06_00150k_050	希望你不介意我問， \n 你為什麼一直玩捉迷藏？	[0, 21, 'DFT_R5']
ep06_00150k_060	你讓你的僕人壓力好大。	[0, 11, 'DFT_R5']
ep06_00150k_070	他們壓力很大…真的嗎？ \n 太棒了！	[0, 16, 'DFT_R5']
ep06_00150k_080	什、什麼！？	[0, 6, 'DFT_R5']
ep06_00150k_090	其他的遊戲 \n 都讓我感到無聊。	[0, 14, 'DFT_R5']
ep06_00150k_100	現在我最喜歡的遊戲 \n 就是造成別人的壓力。	[0, 20, 'DFT_R5']
ep06_00150k_110	那對別人來說 \n 應該不太好玩吧。	[0, 15, 'DFT_R5']
ep06_00151	也許我該在島上找找。	[0, 10, 'DFT_R5']
ep06_00152	夫人： \n 喂！你在做什麼？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep06_00153	剩餘	[0, 2, 'DFT_R5']
ep06_00154	也許他在小島下方？他要怎麼到那裡去？	[0, 18, 'DFT_R5']
ep06_00155k_010	我回來了， \n 我也送出 \n 所有的邀請函了。	[0, 19, 'DFT_R5']
ep06_00155k_020	太好了，接下來 \n 你可以到市集 \n 去拿些燃油。	[0, 21, 'DFT_R5']
ep06_00155k_030	它們會在貨物箱裡， \n 就像那些一樣。	[0, 17, 'DFT_R5']
ep06_00155k_040	「接下來」！？ \n 你沒說過還有「接下來」！	[0, 20, 'DFT_R5']
ep06_00155k_050	哦，你現在的口氣 \n 真像我的僕人…	[0, 16, 'DFT_R5']
ep06_00155k_060	而我本來還打算 \n 要給你豐厚的報酬…	[0, 17, 'DFT_R5']
ep06_00155k_070	哦-這個嘛，先講清楚， \n 這是最後的工作了， \n 對吧？	[0, 25, 'DFT_R5']
ep06_00155k_080	現在要停手已經太遲了…	[0, 11, 'DFT_R5']
ep06_00155k_090	謝謝你，凱特， \n 你真是窩心！	[0, 14, 'DFT_R5']
ep06_00160k_010	我是來領取燃油的。	[0, 9, 'DFT_R5']
ep06_00160k_020	哦，你是夫人的 \n 其中一個僕人？	[0, 15, 'DFT_R5']
ep06_00160k_030	燃油在那邊的箱子裡。 \n 直接拿， \n 她已經付過錢了。	[0, 24, 'DFT_R5']
ep06_00160k_040	雷哈米納的那些人 \n 拿那麼多燃油 \n 到底要做什麼？	[0, 23, 'DFT_R5']
ep06_00160k_050	他們在壟斷銷售， \n 我都快供不應求了。	[0, 18, 'DFT_R5']
ep06_00160k_060	他們大概 \n 沒什麼環保意識…	[0, 13, 'DFT_R5']
ep06_00160k_070	船屋區的那些人 \n 連煮水的燃油都沒有。	[0, 18, 'DFT_R5']
ep06_00160k_080	這個嘛， \n 要是你這麼同情他們…	[0, 15, 'DFT_R5']
ep06_00160k_090	你不能在你的庫存裡 \n 留一點燃油嗎？	[0, 17, 'DFT_R5']
ep06_00160k_100	冒著失去生意的風險？	[0, 10, 'DFT_R5']
ep06_00160k_110	抱歉，在這座城鎮， \n 金錢萬能。	[0, 15, 'DFT_R5']
ep06_00160k_120	嗯，這座城鎮病得不輕…	[0, 11, 'DFT_R5']
ep06_00165k_010	我也是問題的一環嗎？	[0, 10, 'DFT_R5']
ep06_00165k_020	畢竟，要是我把燃油 \n 交給那個女人， \n 我就跟那個商人一樣…	[0, 28, 'DFT_R5']
ep06_00165k_030	一定有人比她 \n 更需要這些。	[0, 13, 'DFT_R5']
ep06_00165k_040	喵！	[0, 2, 'DFT_R5']
ep06_00165k_050	改變路線，達斯緹！ \n 我們要把這個交給 \n 雷艾葛納的暴走蜈蚣。	[0, 29, 'DFT_R5']
ep06_00166k_010	是那個重力女！	[0, 7, 'DFT_R5']
ep06_00166k_020	我有事要找暴走蜈蚣。	[0, 10, 'DFT_R5']
ep06_00166k_030	你有沒有什麼吃的？ \n 我好餓…	[0, 14, 'DFT_R5']
ep06_00166k_040	抱歉，這裡面沒有食物…	[0, 11, 'DFT_R5']
ep06_00166k_050	可憐的小傢伙， \n 這裡的孩子 \n 從來沒吃飽過…	[0, 21, 'DFT_R5']
ep06_00167k_010	怎麼回事？	[0, 5, 'DFT_R5']
ep06_00167k_020	我、我聽說在這裡 \n 很難取得燃油…	[0, 16, 'DFT_R5']
ep06_00167k_030	「很難取得」… \n 是「不可能取得」才對。	[0, 19, 'DFT_R5']
ep06_00167k_040	我偶爾也想餵 \n 我顫抖的孩子喝點熱湯， \n 但我們沒有爐火。	[0, 27, 'DFT_R5']
ep06_00167k_050	燃油的價格 \n 已經直飆天際了。	[0, 14, 'DFT_R5']
ep06_00167k_060	別擔心，我會幫你們 \n 解決燃油的問題。	[0, 18, 'DFT_R5']
ep06_00170k_010	嘿，你能幫個忙， \n 確保這裡的每個人 \n 都領到一份嗎？	[0, 25, 'DFT_R5']
ep06_00170k_020	這…這是燃油！？ \n 你怎麼拿到這麼多的！？	[0, 20, 'DFT_R5']
ep06_00170k_030	只有雷哈米納的人 \n 有財力買這麼多。	[0, 17, 'DFT_R5']
ep06_00170k_040	我在那裡 \n 幫助一位女性時拿到的。	[0, 16, 'DFT_R5']
ep06_00170k_050	她可以把這視為 \n 我薪水的頭期款…	[0, 16, 'DFT_R5']
ep06_00170k_060	謝謝！你不知道 \n 這對我的們意義有多重大。 \n 我會幫忙分給大家。	[0, 30, 'DFT_R5']
ep06_00175k_010	我好無聊喔… \n 沒有新鮮、刺激的事情 \n 可以做了嗎？	[0, 24, 'DFT_R5']
ep06_00175k_020	我甚至厭倦整晚燒燃油 \n 好照亮我的野外派對了。	[0, 22, 'DFT_R5']
ep06_00175k_030	她就是這樣 \n 用這些燃油的！？	[0, 14, 'DFT_R5']
ep06_00175k_040	夫人，我們有計劃 \n 要興建新的主題樂園。	[0, 19, 'DFT_R5']
ep06_00175k_050	真的？這真是好消息。 \n 但我們這裡好像沒有 \n 合適的地產吧。	[0, 28, 'DFT_R5']
ep06_00175k_060	哦，地點會在雷艾葛納， \n 那裡有座小島的 \n 大小剛剛好。	[0, 26, 'DFT_R5']
ep06_00175k_070	所以我們會興建在那裡。	[0, 11, 'DFT_R5']
ep06_00175k_080	等等，那現在 \n 住在那裡的人怎麼辦！？	[0, 18, 'DFT_R5']
ep06_00175k_090	聽起來真是太棒了！ \n 你們一定要確保 \n 那座樂園盡快建好。	[0, 27, 'DFT_R5']
ep06_00175k_100	當然，我剛剛已經 \n 下令給我的部隊了。	[0, 18, 'DFT_R5']
ep06_00175k_110	我們馬上就會清空小島， \n 為工程做準備。	[0, 19, 'DFT_R5']
ep06_00175k_120	你是說真的嗎！？	[0, 8, 'DFT_R5']
ep06_00175k_130	啊！？ \n 等等，你是那個女…	[0, 13, 'DFT_R5']
ep06_00175k_140	糟糕…	[0, 3, 'DFT_R5']
ep06_00175k_150	士兵們，拿好武器！ \n 我們抓到操控者了！	[0, 19, 'DFT_R5']
ep06_00180k_010	莉莎，聽著， \n 有壞事要發生了。	[0, 15, 'DFT_R5']
ep06_00180k_020	又怎麼了！？	[0, 6, 'DFT_R5']
ep06_00180k_030	駐軍要派兵到雷艾葛納， \n 把居民趕走、 \n 搶走他們的小島。	[0, 27, 'DFT_R5']
ep06_00180k_040	一切都是為了興建 \n 什麼愚蠢的主題樂園！	[0, 19, 'DFT_R5']
ep06_00180k_050	我知道了。	[0, 5, 'DFT_R5']
ep06_00180k_060	你的反應就只有 \n 「我知道了」！？	[0, 16, 'DFT_R5']
ep06_00180k_070	這本來就是個 \n 弱肉強食的世界。	[0, 15, 'DFT_R5']
ep06_00180k_080	要是我們聲援 \n 雷艾葛納的人， \n 下一個就是我們。	[0, 23, 'DFT_R5']
ep06_00180k_090	可是他們能去哪裡！？	[0, 10, 'DFT_R5']
ep06_00180k_100	你看不出來 \n 我們沒有資源 \n 能幫助任何人嗎！？	[0, 22, 'DFT_R5']
ep06_00180k_110	算了，我自己去！	[0, 8, 'DFT_R5']
ep06_00180k_120	等等！	[0, 3, 'DFT_R5']
ep06_00190k_010	我得在這裡被燒光前 \n 做點什麼！	[0, 15, 'DFT_R5']
ep06_00190k_020	我必須想辦法 \n 撲滅那些火勢。	[0, 14, 'DFT_R5']
ep06_00190k_030	但要怎麼…	[0, 5, 'DFT_R5']
ep06_00195k_010	你們還要這樣 \n 硬撐多久！？	[0, 13, 'DFT_R5']
ep06_00195k_020	要多久就多久！	[0, 7, 'DFT_R5']
ep06_00195k_030	隊長，我們要請求 \n 額外的支援嗎？	[0, 16, 'DFT_R5']
ep06_00195k_040	好，我想是時候 \n 拿出我們的特殊武器了…	[0, 19, 'DFT_R5']
ep06_00195k_050	快點，知道輸了 \n 就快滾回去！	[0, 14, 'DFT_R5']
ep06_00200m_010	來吧，夜鶯！	[0, 6, 'DFT_R5']
ep06_00200m_020	拉文？	[0, 3, 'DFT_R5']
ep06_00300c_010	！	[0, 1, 'DFT_R5']
ep06_00300c_020	拉文！	[0, 3, 'DFT_R5']
ep06_00300c_030	嗚！	[0, 2, 'DFT_R5']
ep06_00300c_040	好耶！	[0, 3, 'DFT_R5']
ep06_00300c_050	上啊， \n 夜鶯！	[0, 7, 'DFT_R5']
ep06_00300c_060	哦…	[0, 2, 'DFT_R5']
ep06_00300c_070	可是只要再多點時間…什麼？ \n 不…我了解。	[0, 20, 'DFT_R5']
ep06_00300c_080	上級的命令來了！ \n 這裡沒事了。	[0, 15, 'DFT_R5']
ep06_00300c_090	立刻回總部！	[0, 6, 'DFT_R5']
ep06_00300c_100	他、他們要離開了？	[0, 9, 'DFT_R5']
ep06_00300c_110	我們得救了！	[0, 6, 'DFT_R5']
ep06_00300c_120	只是輕微腦震蕩…	[0, 8, 'DFT_R5']
ep06_00300c_130	看暴走蜈蚣的樣子， \n 我還以為 \n 我們失去你了。	[0, 22, 'DFT_R5']
ep06_00300c_140	這就是你逞英雄的下場。	[0, 11, 'DFT_R5']
