Reference Name	Text	Font
95d46a0d	캣 씨, \n 협력 고마웠습니다.	[0, 15, 'AsiaJMR_2']
9683107d	그렇다면 상자들에 \n 전부 폭탄이?	[0, 17, 'AsiaJMR_2']
976ba22b	아이들의 행방도 \n 알지 못해요.	[0, 16, 'AsiaJMR_2']
980de7bd	그때, 나는 헥사빌에 잠복하는 어두운 음모 중 \n 겨우 일부만 접한 것에 지나지 않았다. 	[0, 48, 'AsiaJMR_2']
98a8cdc4	아이들이 어디에 있는지 \n 당장 말해!	[0, 19, 'AsiaJMR_2']
990af4dc	금방 가겠습니다!	[0, 9, 'AsiaJMR_2']
9a422a83	카지의 훈련 기술이 \n 힘을 발휘할 순간이구나…	[0, 24, 'AsiaJMR_2']
9c973372	무언가 단서를 \n 잡은 것 같군.	[0, 16, 'AsiaJMR_2']
9e1c6d13	거기에 집중해서, \n 다시 조사를 \n 해나갈 생각입니다.	[0, 27, 'AsiaJMR_2']
9fcb1283	우리가 쫓던 용의자는 \n 범죄 조직의 \n 보초 역할을 하던 것 같군요.	[0, 35, 'AsiaJMR_2']
a122f3ea	카지, 놈들에게 들켰어!	[0, 13, 'AsiaJMR_2']
a1608822	경무대인가? \n 여기를 어떻게 \n 알아낸 거지?	[0, 22, 'AsiaJMR_2']
a252f6e2	캣 씨, 대화 내용을 \n 엿들을 수 있겠습니까?	[0, 24, 'AsiaJMR_2']
a6a1e891	어… 무슨 말이지? \n 우리는 경무대다.	[0, 20, 'AsiaJMR_2']
a7646f19	이번 사건에서 \n 조금 신경 쓰이는 것이 \n 있었습니다.	[0, 27, 'AsiaJMR_2']
aa6af5f0	놈들이 도망가면, \n 이 사건은 영원히 \n 미제로 남습니다.	[0, 29, 'AsiaJMR_2']
ab9af8e8	해 보겠어!	[0, 6, 'AsiaJMR_2']
ae27387e	전혀 모르겠는데. \n 내 회색 세포는 \n 녀석처럼 돌지가 않거든.	[0, 32, 'AsiaJMR_2']
b29d4d16	저는 용의자가 있던 건물을 \n 조사하겠습니다.	[0, 23, 'AsiaJMR_2']
b455f62a	일이다. \n 이걸 평소의 \n 그 장소로 옮겨라.	[0, 22, 'AsiaJMR_2']
b76f3a84	저기, 불보사. \n 카지가 신경이 쓰인다는 \n 부분이 뭔지 알겠어?	[0, 33, 'AsiaJMR_2']
b8129121	진범은, 모든 증거는 물론 \n 관련자까지도 \n 모두 제거하였습니다.	[0, 33, 'AsiaJMR_2']
c0720179	용의자가 떠난 건물에서 \n 폭발물을 발견했습니다.	[0, 25, 'AsiaJMR_2']
c15a9327	카지, 때로는 납득해야 \n 할 일도 있는 거다.	[0, 24, 'AsiaJMR_2']
c2077718	와구와구… \n 와구와구… \n 꿀꺽!	[0, 15, 'AsiaJMR_2']
c28fb8e0	그리고가 잡아가게 \n 놔둬도 되는 거야?	[0, 20, 'AsiaJMR_2']
c31d648c	카지!? 용의자는 \n 현재 물건을 옮기고 있어.	[0, 24, 'AsiaJMR_2']
caa2952d	이 사건에 엮인 것은 \n 분명 상당한 권력자다.	[0, 24, 'AsiaJMR_2']
cb4f791e	목에 걸렸… \n 안돼… \n 지금 기침을 하면…	[0, 21, 'AsiaJMR_2']
cbd7bae6	상위자 권한으로 \n 수동 시행합니다. \n 용의자를 연행합니다.	[0, 30, 'AsiaJMR_2']
cc656692	상부가 누구든지 간에 \n 모습을 드러낼 겁니다.	[0, 24, 'AsiaJMR_2']
d317d536	그렇기 때문에 이때까지 \n 숨어서 목숨을 \n 부지할 수 있던 겁니다.	[0, 34, 'AsiaJMR_2']
d37cee2f	이후 복잡하고도 괴기스러운 사건의 진실을 밝혀내게 된 나는, \n 그것을 묘사할 말을 찾을 수 없었다…	[0, 54, 'AsiaJMR_2']
d41fbdec	어떻게 된 거야? \n 분명 그리고 통신망은 \n 사용하지 않았는데.	[0, 32, 'AsiaJMR_2']
d4977b24	커피를 마셔서 \n 그냥 넘겨버려야…	[0, 17, 'AsiaJMR_2']
d816297a	어휴, 진짜. \n 알고 있으면서 \n 둘러대지 마!	[0, 23, 'AsiaJMR_2']
dc91fa5c	용의자는 \n 당연히 도망치겠지…	[0, 15, 'AsiaJMR_2']
dd67bff2	용의자 발견. \n 신병을 확보합니다.	[0, 18, 'AsiaJMR_2']
dddf7d2a	쿨럭~! \n 콜록콜록! \n 케헥!	[0, 14, 'AsiaJMR_2']
e12c9611	마지막에는 조직 자체가 \n 완전히 사라졌어.	[0, 22, 'AsiaJMR_2']
e53bf904	서두르세요, \n 놓치면 안됩니다.	[0, 16, 'AsiaJMR_2']
e609005b	카지입니다.	[0, 6, 'AsiaJMR_2']
ed6d0e97	방금 본부에 \n 지원을 요청했습니다.	[0, 18, 'AsiaJMR_2']
efc4fd9c	눈에 띄는 임무는 \n 맡지 않겠다고 \n 분명히 말했을 텐데.	[0, 29, 'AsiaJMR_2']
f3819893	나는 더 이상 부하를 \n 잃고 싶지 않아. \n 시드로 충분해.	[0, 30, 'AsiaJMR_2']
fb79a009	무전기로 계속 연락하죠.	[0, 13, 'AsiaJMR_2']
sm36_00100	자유와 해방의 광장에서 \n 정보를 찾아보자	[0, 21, 'Korean for MaruFolkPro']
sm36_00100k_010	카지, 뭐 하고 있어? \n 또 신입 훈련을 \n 하는 건 아니겠지?	[0, 32, 'AsiaJMR_2']
sm36_00100k_020	아뇨, 실은…	[0, 7, 'AsiaJMR_2']
sm36_00100k_030	시드 선배가 쫓던 \n 옛 사건을 담당하고 있어요.	[0, 25, 'AsiaJMR_2']
sm36_00100k_040	3년 전의 그 일, \n "고아실종사건"은 \n 들어본 적 있으시지요?	[0, 33, 'AsiaJMR_2']
sm36_00100k_050	응, 알고 있어…	[0, 9, 'AsiaJMR_2']
sm36_00100k_060	그 사건에 대해서 \n 레이븐과 함께 \n 이야기를 했었어.	[0, 27, 'AsiaJMR_2']
sm36_00100k_070	레이븐은 아이를 \n 해치는 사람을 결코 \n 용서하지 않을 거라고 \n 말했었지.	[0, 37, 'AsiaJMR_2']
sm36_00100k_080	물론, 나도 그래.	[0, 10, 'AsiaJMR_2']
sm36_00100k_090	사건이 아직 \n 해결되지 않았다면, \n 내가 기꺼이 도와줄게!	[0, 30, 'AsiaJMR_2']
sm36_00100k_100	감사합니다, 캣 씨… \n 어떤 도움이라도 \n 모두 환영이에요.	[0, 30, 'AsiaJMR_2']
sm36_00100k_110	실은 이 사건에 대한 \n 몇몇 유력 용의자 정보를 \n 입수한 차예요.	[0, 34, 'AsiaJMR_2']
sm36_00100k_120	용의자 목격 정보는 \n 자유와 해방의 광장 \n 인근에서 들어왔습니다.	[0, 34, 'AsiaJMR_2']
sm36_00100k_130	거기서부터 \n 놈들을 추적하죠.	[0, 15, 'AsiaJMR_2']
sm36_00102	도넛 가게로 이동해라	[0, 11, 'Korean for MaruFolkPro']
sm36_00103	가게는 분명 저쪽에 있었지?	[0, 15, 'AsiaJMR_2']
sm36_00104	광장에서 탐문을 해 보자.	[0, 14, 'AsiaJMR_2']
sm36_00105	아무것도 몰라요? 네, 다른 사람에게 물어보죠.	[0, 26, 'AsiaJMR_2']
sm36_00106	더 이상은 모른다고요? 괜찮아요, 감사합니다.	[0, 25, 'AsiaJMR_2']
sm36_00107	임무를 계속 해야지…	[0, 11, 'AsiaJMR_2']
sm36_00108	카지: \n 여기는 내가 맡을게요. 캣 씨는 다른 곳을 살펴보세요.	[0, 4, 'AsiaJMR_2'], [4, 34, 'AsiaJMR_2']
sm36_00200k_010	용의자 목격 정보는 \n 이 부근입니다.	[0, 19, 'AsiaJMR_2']
sm36_00200k_020	정보원이 제공한 \n 사진입니다.	[0, 15, 'AsiaJMR_2']
sm36_00200k_030	이 남자에 대해서 \n 탐문을 해주시겠습니까?	[0, 22, 'AsiaJMR_2']
sm36_00200k_040	다들 제가 경무대라는 걸 \n 잘 알고 있어서 말이죠…	[0, 27, 'AsiaJMR_2']
sm36_00200k_050	알았어, \n 탐문은 맡겨줘.	[0, 13, 'AsiaJMR_2']
sm36_00310k_010	고아실종사건의 용의자? \n 미안, 본 적이 없네.	[0, 25, 'AsiaJMR_2']
sm36_00310k_020	뭔가 도움이 될만한 \n 정보는 아무거라도 \n 없을까요?	[0, 26, 'AsiaJMR_2']
sm36_00310k_030	으음… 분명 그 때는 \n 중력풍에 뉴 하이랄레온이 \n 삼켜진 무렵이었지.	[0, 36, 'AsiaJMR_2']
sm36_00310k_040	혼란이 너무 컸기에, \n 사건도 금방 \n 잊혀졌던 것 같아.	[0, 29, 'AsiaJMR_2']
sm36_00310k_050	당시는 중력풍이 \n 엄청나게 \n 큰 사건이었으니까.	[0, 24, 'AsiaJMR_2']
sm36_00310k_060	지금은 브라흐만 박사 \n 덕분에 더 이상 \n 걱정할 필요가 없지만.	[0, 33, 'AsiaJMR_2']
sm36_00320k_010	예전 고아실종사건? \n 그거 해결되지 않았던가?	[0, 24, 'AsiaJMR_2']
sm36_00320k_020	아뇨, 아직이에요. \n 그 범인은 여전히 \n 발견하지 못해서…	[0, 30, 'AsiaJMR_2']
sm36_00320k_030	그 용의자가 이곳에 \n 있을지도 모른다는 정보를 \n 추적 중이에요.	[0, 33, 'AsiaJMR_2']
sm36_00320k_040	그래… 이 남자는 \n 본 적이 없어. \n 하지만 잡히면 좋겠구나.	[0, 32, 'AsiaJMR_2']
sm36_00320k_050	나도 딸아이가 있어서, \n 그런 일은 상상만 해도 \n 남일 같지가 않아…	[0, 36, 'AsiaJMR_2']
sm36_00330k_010	고아실종사건? \n 물론 기억하고 있지. \n 당시 큰 사건이었으니까.	[0, 33, 'AsiaJMR_2']
sm36_00330k_020	어째서 유괴를 한 것인지, \n 그 목적을 모르니…	[0, 25, 'AsiaJMR_2']
sm36_00330k_030	실은 정보가 있어서 \n 추적 중이에요.	[0, 19, 'AsiaJMR_2']
sm36_00330k_040	이 사람이 용의자? \n 으음… 뭔가 익숙한데.	[0, 23, 'AsiaJMR_2']
sm36_00330k_050	하지만 확신을 못하겠네. \n 미안, 잡기를 빌게!	[0, 25, 'AsiaJMR_2']
sm36_00350k_010	흐음, 모르는 남자로군.	[0, 13, 'AsiaJMR_2']
sm36_00350k_020	고아실종사건이 \n 해결되지 않았었단 말인가?	[0, 22, 'AsiaJMR_2']
sm36_00350k_030	칼리 엔젤이라면 \n 도움이 될지도 몰라!	[0, 20, 'AsiaJMR_2']
sm36_00350k_040	그녀라면 분명 범인들을 \n 잡아줄 거야!	[0, 20, 'AsiaJMR_2']
sm36_00350k_050	범인은 내가 먼저 \n 잡고 말 거야!	[0, 18, 'AsiaJMR_2']
sm36_00360k_010	미안해, 전혀 \n 모르는 사람이야.	[0, 17, 'AsiaJMR_2']
sm36_00360k_020	근데, 고아실종사건이 \n 여지껏 해결되지 \n 않았다니 모르고 있었네.	[0, 34, 'AsiaJMR_2']
sm36_00360k_030	칼리 엔젤에게 \n 도움을 청하면 어떨까.	[0, 20, 'AsiaJMR_2']
sm36_00360k_040	그녀라면 분명 범인들을 \n 잡아줄 거야.	[0, 20, 'AsiaJMR_2']
sm36_00360k_050	범인은 내가 먼저 \n 잡고 말 거야!	[0, 18, 'AsiaJMR_2']
sm36_00370k_010	고아실종사건의 용의자? \n 미안, 본 적이 없네.	[0, 25, 'AsiaJMR_2']
sm36_00370k_020	뭔가 도움이 될만한 \n 정보는 아무거라도 \n 없을까요?	[0, 26, 'AsiaJMR_2']
sm36_00370k_030	으음… 분명 그 때는 \n 중력풍에 뉴 하이랄레온이 \n 삼켜진 무렵이었지.	[0, 36, 'AsiaJMR_2']
sm36_00370k_040	혼란이 너무 컸기에, \n 사건도 금방 \n 잊혀졌던 것 같아.	[0, 29, 'AsiaJMR_2']
sm36_00370k_050	당시는 중력풍이 \n 엄청나게 \n 큰 사건이었으니까.	[0, 24, 'AsiaJMR_2']
sm36_00370k_060	지금은 브라흐만 박사 \n 덕분에 더 이상 \n 걱정할 필요가 없지만.	[0, 33, 'AsiaJMR_2']
sm36_00380k_010	고아실종사건? \n 물론 기억하고 있지. \n 당시 큰 사건이었으니까.	[0, 33, 'AsiaJMR_2']
sm36_00380k_020	어째서 유괴를 한 것인지, \n 그 목적을 모르니…	[0, 25, 'AsiaJMR_2']
sm36_00380k_030	실은 정보가 있어서 \n 추적 중이에요.	[0, 19, 'AsiaJMR_2']
sm36_00380k_040	이 사람이 용의자? \n 으음… 뭔가 익숙한데.	[0, 23, 'AsiaJMR_2']
sm36_00380k_050	하지만 확신을 못하겠네. \n 미안, 잡기를 빌게!	[0, 25, 'AsiaJMR_2']
sm36_00390k_010	예전 고아실종사건? \n 그거 해결되지 않았던가?	[0, 24, 'AsiaJMR_2']
sm36_00390k_020	아뇨, 아직입니다. \n 그 범인은 여전히 \n 발견하지 못해서…	[0, 30, 'AsiaJMR_2']
sm36_00390k_030	그 용의자가 이곳에 \n 있을지도 모른다는 정보를 \n 추적 중입니다.	[0, 33, 'AsiaJMR_2']
sm36_00390k_040	그래… 이 남자는 \n 본 적이 없어. \n 하지만 잡히면 좋겠구나.	[0, 32, 'AsiaJMR_2']
sm36_00390k_050	나도 딸아이가 있어서, \n 그런 일은 상상만 해도 \n 남일 같지가 않아…	[0, 36, 'AsiaJMR_2']
sm36_00400k_010	유용한 정보는 \n 전혀 얻을 수가 \n 없었어…	[0, 21, 'AsiaJMR_2']
sm36_00400k_020	완전히 지쳤어. \n 뭔가 단 거라도 먹으면 \n 머리가 잘 돌아갈 거 같은데.	[0, 38, 'AsiaJMR_2']
sm36_00400k_030	그렇지, 수사 활동에 \n 박차를 가하는 음식이라면, \n 바로 도넛과 커피!	[0, 37, 'AsiaJMR_2']
sm36_00400k_040	이 근처에 \n 파는 곳이 있을 거야.	[0, 18, 'AsiaJMR_2']
sm36_00450k_010	도넛 하나랑, \n 커피 주세요!	[0, 15, 'AsiaJMR_2']
sm36_00450k_020	네, 조금만 기다리세요.	[0, 13, 'AsiaJMR_2']
sm36_00450k_030	바로 이거야!	[0, 7, 'AsiaJMR_2']
sm36_00450k_040	아, 그나저나…	[0, 8, 'AsiaJMR_2']
sm36_00450k_050	혹시 이 사람 \n 보신 적 없나요?	[0, 17, 'AsiaJMR_2']
sm36_00450k_060	어라, 이 사람은 \n 우리 단골 손님의 \n 친구잖아.	[0, 25, 'AsiaJMR_2']
sm36_00450k_070	정말요!?	[0, 5, 'AsiaJMR_2']
sm36_00450k_080	그 단골 손님이 \n 최근 친구를 데리고 \n 방문한 적 있나요?	[0, 30, 'AsiaJMR_2']
sm36_00450k_090	아니, 이 사람을 \n 데리고 온 건 \n 딱 한 번뿐인 것 \n 같은데…	[0, 32, 'AsiaJMR_2']
sm36_00450k_100	물론 단골 손님은 \n 거의 매일 오지만 말이야.	[0, 24, 'AsiaJMR_2']
sm36_00450k_110	용의자의 행방을 \n 아는 사람일지도 몰라! \n 카지에게 알려야겠어.	[0, 33, 'AsiaJMR_2']
sm36_00500k_010	도넛 가게에서 \n 새로운 단서를 얻었어!	[0, 20, 'AsiaJMR_2']
sm36_00500k_020	가게의 단골 중 한 명이 \n 용의자와 아는 사이래.	[0, 26, 'AsiaJMR_2']
sm36_00500k_030	과연, 그 단골이 용의자의 \n 행방을 알지도 모르겠군요.	[0, 29, 'AsiaJMR_2']
sm36_00500k_040	가게 아주머니 말에 따르면 \n 단골 손님은 매일 도넛을 \n 사러 방문한다고 해.	[0, 40, 'AsiaJMR_2']
sm36_00500k_050	그렇다면 여기서 \n 잠복을 하도록 하죠.	[0, 20, 'AsiaJMR_2']
sm36_00500k_060	그 손님이 나타나면, \n 용의자를 쫓을 단서로 \n 이어질지도 모릅니다.	[0, 35, 'AsiaJMR_2']
sm36_00500k_070	좋았어, 아이들을 유괴한 \n 범인은 반드시 \n 우리가 잡아내는 거야!	[0, 34, 'AsiaJMR_2']
sm36_00500k_080	보세요! \n 누가 오고 있어요.	[0, 15, 'AsiaJMR_2']
sm36_01000	남자를 미행해라	[0, 8, 'Korean for MaruFolkPro']
sm36_01001	들키지 않게 움직여야만 해.	[0, 15, 'AsiaJMR_2']
sm36_01002	휴, 위험했다.	[0, 8, 'AsiaJMR_2']
sm36_01003	나를 본 것 같지는 않아.	[0, 14, 'AsiaJMR_2']
sm36_01004	지금까지는 아주 좋아.	[0, 12, 'AsiaJMR_2']
sm36_01005	단골 손님: \n 응?	[0, 7, 'AsiaJMR_2'], [7, 9, 'AsiaJMR_2']
sm36_01006	단골 손님: \n 뭔가 시끄러운데?	[0, 7, 'AsiaJMR_2'], [7, 16, 'AsiaJMR_2']
sm36_01007	단골 손님: \n 누가 날 따라오는 것 같아.	[0, 7, 'AsiaJMR_2'], [7, 22, 'AsiaJMR_2']
sm36_01008	단골 손님: \n 무슨 소리지?	[0, 7, 'AsiaJMR_2'], [7, 14, 'AsiaJMR_2']
sm36_01009	단골 손님: \n 그냥 착각인가…	[0, 7, 'AsiaJMR_2'], [7, 15, 'AsiaJMR_2']
sm36_01010	단골 손님: \n 숙취가 아직 덜 풀렸나…	[0, 7, 'AsiaJMR_2'], [7, 20, 'AsiaJMR_2']
sm36_01011	단골 손님: \n 내 착각이겠지…	[0, 7, 'AsiaJMR_2'], [7, 15, 'AsiaJMR_2']
sm36_01012	단골 손님: \n 어째서 날 쫓아오는 거지? 경무대인가!?	[0, 7, 'AsiaJMR_2'], [7, 29, 'AsiaJMR_2']
sm36_01013	이런, 들켜버렸어!	[0, 10, 'AsiaJMR_2']
sm36_01014	이제 어쩌지? 놓쳐버렸는데…	[0, 15, 'AsiaJMR_2']
sm36_01015	대화를 엿들어라	[0, 8, 'Korean for MaruFolkPro']
sm36_01016	들으려면 가까이 다가가야만 해…	[0, 17, 'AsiaJMR_2']
sm36_01017	용의자: \n 너, 넌 누구냐!?	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
sm36_01018	들켰어!	[0, 4, 'AsiaJMR_2']
sm36_01019	여기서 대화를 들을 수 있을 거야.	[0, 19, 'AsiaJMR_2']
sm36_01020	경계 수준	[0, 5, 'AsiaJMR_2']
sm36_01021	들킬지도 몰라…	[0, 8, 'AsiaJMR_2']
sm36_01022	일단은 안전해.	[0, 8, 'AsiaJMR_2']
sm36_01023	불쌍한 그 아이는 괜찮으려나.	[0, 16, 'AsiaJMR_2']
sm36_01024	너무 떨어지면, 놓치고 말 거야.	[0, 18, 'AsiaJMR_2']
sm36_01025	임무를 계속 해야지…	[0, 11, 'AsiaJMR_2']
sm36_01026	너무 떨어지면, 놓치고 말 거야.	[0, 18, 'AsiaJMR_2']
sm36_01027	뭔가 경계하고 있는 것 같아.	[0, 16, 'AsiaJMR_2']
sm36_01028	그런데 도대체 어디를 가는 거지?	[0, 18, 'AsiaJMR_2']
sm36_01029	용의자에게 가는 거라면 좋을 텐데.	[0, 19, 'AsiaJMR_2']
sm36_01030	수상한 행동을 하지 않나 지켜봐야만 해.	[0, 22, 'AsiaJMR_2']
sm36_01031	정말 용의자랑 친구인 걸까?	[0, 15, 'AsiaJMR_2']
sm36_01032	카지는 잘 하고 있으려나?	[0, 14, 'AsiaJMR_2']
sm36_01033	건물 뒤로 들어갔어!	[0, 11, 'AsiaJMR_2']
sm36_02000	용의자를 추적해라	[0, 9, 'Korean for MaruFolkPro']
sm36_02001	너무 가까워, 들키겠어!	[0, 13, 'AsiaJMR_2']
sm36_02002	자, 잠깐, 사라졌잖아!	[0, 13, 'AsiaJMR_2']
sm36_02003	조직원: \n 어디를 멋대로 냄새 맡고 다니는 거냐!	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm36_02004	이런, 들켰잖아!	[0, 9, 'AsiaJMR_2']
sm36_03000	조직원을 쓰러뜨려라	[0, 10, 'Korean for MaruFolkPro']
sm36_03001	카지의 전투 훈련 성과를 보일 때가 됐어.	[0, 23, 'AsiaJMR_2']
sm36_03002	용의자: \n 사, 살려줘!	[0, 5, 'AsiaJMR_2'], [5, 12, 'AsiaJMR_2']
sm36_03003	아앗, 도망쳤다!	[0, 9, 'AsiaJMR_2']
sm36_03004	휴, 이걸로 전부 처리했어.	[0, 15, 'AsiaJMR_2']
sm36_03005	용의자: \n 주, 죽고 싶지 않아!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
sm36_03006	앗!	[0, 2, 'AsiaJMR_2']
sm36_03007	용의자: \n 히익! 넌 누구냐!?	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm36_03008	임무를 계속 해야지…	[0, 11, 'AsiaJMR_2']
