Reference Name	Text	Font
sm26_00191k_060	你随时都可以 \n 来店里坐坐， \n 你想要的所有 \n 食物和饮料都由本店请客！	[0, 33, 'DFHEI5-V-SONY']
sm26_00191k_070	真的吗！？ \n 怎么好意思…	[0, 12, 'DFHEI5-V-SONY']
sm26_00191k_080	当然， \n 你可是我们店的恩人。	[0, 14, 'DFHEI5-V-SONY']
sm26_00191k_090	再说，你为这城市 \n 做了那么多， \n 我真的很乐意。	[0, 23, 'DFHEI5-V-SONY']
sm26_00191k_100	谢谢你！	[0, 4, 'DFHEI5-V-SONY']
sm26_00191k_110	很高兴有人确实 \n 看到了我做的好事！	[0, 17, 'DFHEI5-V-SONY']
sm26_00192k_010	我费了最大的力气 \n 给你找来顾客...	[0, 18, 'DFHEI5-V-SONY']
sm26_00192k_020	谢谢你！	[0, 4, 'DFHEI5-V-SONY']
sm26_00192k_030	有一些货物变质了， \n 但至少我还有点 \n 盈余。	[0, 21, 'DFHEI5-V-SONY']
sm26_00192k_040	这是我给你 \n 的一点儿 \n 谢礼...	[0, 16, 'DFHEI5-V-SONY']
sm26_00192k_050	你随时都可以 \n 来店里坐坐， \n 我请客。	[0, 18, 'DFHEI5-V-SONY']
sm26_00192k_070	我会的！	[0, 4, 'DFHEI5-V-SONY']
sm26_00192k_080	能帮上忙， \n 我很高兴！	[0, 11, 'DFHEI5-V-SONY']
sm26_00193k_010	我费了最大的力气 \n 给你找来顾客...	[0, 18, 'DFHEI5-V-SONY']
sm26_00193k_020	客人是来了没错… \n 但你的动作 \n 也太慢吞吞了。	[0, 22, 'DFHEI5-V-SONY']
sm26_00193k_030	以新鲜为标榜的材料 \n 有半数以上都不能用了。	[0, 21, 'DFHEI5-V-SONY']
sm26_00193k_040	不过这总比没有好， \n 这些客人 \n 也足以保住生意…	[0, 23, 'DFHEI5-V-SONY']
sm26_00193k_050	虽然没办法付钱给你， \n 但这里有一张 \n 半价优惠券给你择日使用。	[0, 30, 'DFHEI5-V-SONY']
sm26_00193k_060	啊...多谢...	[0, 9, 'DFHEI5-V-SONY']
sm26_00193k_070	要是我动作快一点， \n 也许就能拿到 \n 一张免费餐券了。	[0, 25, 'DFHEI5-V-SONY']
