Reference Name	Text	Font
ad7826a9	Bem, tudo está bem \n quando acaba bem.	[0, 36, 'DINRoundOffcPro']
b3865ca9	Os inimigos do Vogo \n deram-me uma grande \n ajuda; e olha que ele \n tem muitos!	[0, 73, 'DINRoundOffcPro']
b52f9bb3	Se conseguirmos chegar \n ao porto, eles não vão \n conseguir apanhar-nos.	[0, 68, 'DINRoundOffcPro']
bb964378	Vogo! Não vamos deixar \n que saias impune disto.	[0, 46, 'DINRoundOffcPro']
bc12faa2	C-como é que eles \n derrotaram todos aqueles \n soldados?	[0, 52, 'DINRoundOffcPro']
bcce5eaf	Como é que eles \n contrataram tantos \n mercenários?	[0, 47, 'DINRoundOffcPro']
c2ef8f65	De nada, Fi.	[0, 12, 'DINRoundOffcPro']
c4de457e	Portanto, deixámos outra \n unidade em espera para \n uma ocasião como esta.	[0, 70, 'DINRoundOffcPro']
c51661b5	Ahahaha! Vocês podem \n ser muito bons, mas nós \n somos muitos mais.	[0, 63, 'DINRoundOffcPro']
c6c998a2	Ou seja, nós só servimos \n de isco!?	[0, 34, 'DINRoundOffcPro']
cb37926b	Kat, obrigado por nos \n teres ajudado com esta \n entrega.	[0, 53, 'DINRoundOffcPro']
cd264884	Eu sabia que o Vogo não \n ia baixar os braços!	[0, 44, 'DINRoundOffcPro']
cf119ba8	Achei que eles fariam a \n entrega em segurança \n enquanto os outros \n estavam distraídos.	[0, 83, 'DINRoundOffcPro']
dea65efa	Ok, boa sorte Fi!	[0, 17, 'DINRoundOffcPro']
dfb82640	Shh, não podemos deixar \n que isto se saiba em \n Havina...	[0, 54, 'DINRoundOffcPro']
e6bd4fab	Não podes escolher \n a tua família...	[0, 35, 'DINRoundOffcPro']
e7ee60	Deixa-o comigo.	[0, 15, 'DINRoundOffcPro']
f0b8899e	Eu pedi à nossa \n equipa para tratar \n da encomenda.	[0, 48, 'DINRoundOffcPro']
f6054bea	Estamos cercados...	[0, 19, 'DINRoundOffcPro']
f9008ca4	Vazias? Quando dizes \n vazias... Vazias!?	[0, 39, 'DINRoundOffcPro']
fb950144	Mas a encomenda foi \n entregue em segurança.	[0, 42, 'DINRoundOffcPro']
sm08_00100k_010	Mas, Vogo, isso é...	[0, 20, 'DINRoundOffcPro']
sm08_00100k_020	Está calado!	[0, 12, 'DINRoundOffcPro']
sm08_00100k_030	Uma discussão sobre \n trabalho?	[0, 29, 'DINRoundOffcPro']
sm08_00100k_040	O Fi não se cala sobre \n aumentarmos a segurança.	[0, 47, 'DINRoundOffcPro']
sm08_00100k_050	Sim, claro, os nossos \n concorrentes gostam de \n nos complicar a vida às \n vezes...	[0, 77, 'DINRoundOffcPro']
sm08_00100k_060	Mas não consigo \n justificar tais \n despesas.	[0, 41, 'DINRoundOffcPro']
sm08_00100k_070	Vogo, se só estivessem \n a "complicar-nos a \n vida", não estaria a \n ter esta discussão. 	[0, 83, 'DINRoundOffcPro']
sm08_00100k_080	Tens de admitir que a \n concorrência está cada \n vez mais perigosa.	[0, 63, 'DINRoundOffcPro']
sm08_00100k_090	Mas um corpo de \n segurança ia dar cabo \n da minha carteira!	[0, 56, 'DINRoundOffcPro']
sm08_00100k_100	Deve haver uma forma \n melhor. Inovação! Usa a \n tua cabeça e não o meu \n dinheiro.	[0, 77, 'DINRoundOffcPro']
sm08_00100k_110	...	[0, 3, 'DINRoundOffcPro']
sm08_00100k_120	Talvez devesses pensar \n porque temos tantos \n inimigos.	[0, 52, 'DINRoundOffcPro']
sm08_00100k_130	Mudar as coisas, tornar \n a Transportadora Sun \n num negócio respeitável, \n estás a ver?	[0, 82, 'DINRoundOffcPro']
sm08_00100k_140	Agora ESTÁS a começar a \n irritar-me!	[0, 35, 'DINRoundOffcPro']
sm08_00100k_150	Espera, tenho uma ideia! \n Eu posso ajudar.	[0, 41, 'DINRoundOffcPro']
sm08_00100k_160	Estamos bem sem ti.	[0, 19, 'DINRoundOffcPro']
sm08_00100k_170	Obrigado pela \n disponibilidade, Kat. \n Precisamos de toda a \n ajuda possível.	[0, 72, 'DINRoundOffcPro']
sm08_00100k_180	Uma Metagravis vale mais \n do que cem guardas.	[0, 44, 'DINRoundOffcPro']
sm08_00100k_190	Certo? Eu até vos ajudo \n de graça.	[0, 33, 'DINRoundOffcPro']
sm08_00100k_200	Esse é o teu preço \n favorito, Vogo. \n E que tal?	[0, 45, 'DINRoundOffcPro']
sm08_00100k_210	Está bem! Façam o que \n quiserem, desde que não \n me custe nada.	[0, 60, 'DINRoundOffcPro']
sm08_00100k_220	Negócio feito. Vais \n ajudar-me a proteger \n os investimentos da \n Transportadora Sun.	[0, 80, 'DINRoundOffcPro']
sm08_00100k_230	Sim, deixa isso comigo!	[0, 23, 'DINRoundOffcPro']
sm08_00200k_010	Vamos entregar isto?	[0, 20, 'DINRoundOffcPro']
sm08_00200k_020	Sim! Passei a perna aos \n nossos concorrentes e \n fiz um contrato de \n entrega exclusivo!	[0, 83, 'DINRoundOffcPro']
sm08_00200k_030	*suspiro* Não \n admira que todos \n queiram fazer a \n folha ao Vogo...	[0, 63, 'DINRoundOffcPro']
sm08_00200k_040	Espera, onde é que está \n a equipa?	[0, 33, 'DINRoundOffcPro']
sm08_00200k_050	Mandei-os para outro \n trabalho.	[0, 30, 'DINRoundOffcPro']
sm08_00200k_060	Espera aí!? Então eu \n sou a única pessoa a \n garantir a segurança?	[0, 63, 'DINRoundOffcPro']
sm08_00200k_070	Espero que corra tudo \n bem... O Vogo tem muitos \n inimigos.	[0, 56, 'DINRoundOffcPro']
sm08_00200k_080	Se não tiveres mais nada \n para dizer, há trabalho \n a fazer! Atenção!	[0, 66, 'DINRoundOffcPro']
sm08_00300k_010	Aquele é o presidente do \n nosso maior rival.	[0, 43, 'DINRoundOffcPro']
sm08_00300k_020	É melhor parares esta \n remessa ou terei de \n a parar por ti	[0, 56, 'DINRoundOffcPro']
sm08_00300k_030	Vogo! O teu \n chico-espertismo fez \n com que perdêssemos \n um grande contrato.	[0, 72, 'DINRoundOffcPro']
sm08_00300k_040	Agora está na altura de \n pagares!	[0, 32, 'DINRoundOffcPro']
sm08_00300k_050	Ele parece estar \n furioso. O que lhe \n fizeste?	[0, 44, 'DINRoundOffcPro']
sm08_00300k_060	Preguei-lhe uma pequena \n partida antes da reunião \n dele com um cliente.	[0, 69, 'DINRoundOffcPro']
sm08_00300k_070	Pus supercola na cadeira \n dele para que ele não \n conseguisse ir à \n reunião.	[0, 72, 'DINRoundOffcPro']
sm08_00300k_080	Fizeste o quê!? Quando \n concordei em te ajudar \n devia ter percebido no \n que me estava a meter...	[0, 93, 'DINRoundOffcPro']
sm08_00300k_090	O negócio do transporte \n é exigente; tens de \n fazer o que for preciso \n para sobreviveres.	[0, 86, 'DINRoundOffcPro']
sm08_00300k_100	Ninguém gosta de ti, \n Vogo. O teu corpo de \n segurança é uma miúda \n escanzelada.	[0, 76, 'DINRoundOffcPro']
sm08_00300k_110	Soldados, \n atrás deles!	[0, 22, 'DINRoundOffcPro']
sm08_00400k_010	Ufa! Ele contratou \n ex-soldados do Exército \n como mercenários.	[0, 60, 'DINRoundOffcPro']
sm08_00400k_020	Acho que vamos ter \n problemas.	[0, 29, 'DINRoundOffcPro']
sm08_00400k_030	Vogo, vai para o leme.	[0, 22, 'DINRoundOffcPro']
sm08_00400k_040	Fi?	[0, 3, 'DINRoundOffcPro']
sm08_00400k_050	Kat, vai para o convés \n da proa, eu vou para a \n parte traseira.	[0, 61, 'DINRoundOffcPro']
sm08_00400k_060	Com a tua ajuda, pode \n ser que consigamos dar \n conta da situação.	[0, 63, 'DINRoundOffcPro']
sm08_00500k_010	Eles derrotaram-nos só \n com duas pessoas!? Como?	[0, 47, 'DINRoundOffcPro']
sm08_00500k_020	Ah, foi canja...	[0, 16, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Derrota as tropas \n no barco de transporte	[0, 40, 'DINRoundOffcPro']
sm08_01001	Deixo aqueles para ti!	[0, 22, 'DINRoundOffcPro']
sm08_01002	Fi: \n Tem cuidado, Metagravis!	[0, 4, 'DINRoundOffcPro'], [4, 28, 'DINRoundOffcPro']
sm08_01005	Fi: \n Aí vêm mais.	[0, 4, 'DINRoundOffcPro'], [4, 16, 'DINRoundOffcPro']
sm08_01006	Há montes deles desta vez!	[0, 26, 'DINRoundOffcPro']
sm08_01007	Eles apoderaram-se do navio!	[0, 28, 'DINRoundOffcPro']
sm08_01008	Ufa, conseguimos dar conta deles.	[0, 33, 'DINRoundOffcPro']
sm08_01009	Tenho de acompanhar o barco de transporte.	[0, 42, 'DINRoundOffcPro']
sm08_01010	Vamos tratar deles, um por um.	[0, 30, 'DINRoundOffcPro']
sm08_01011	Estamos a ser dizimados...	[0, 26, 'DINRoundOffcPro']
sm08_01012	Eles são demasiados, temos de tratar disso!	[0, 43, 'DINRoundOffcPro']
sm08_01013	Estamos a limpar-lhes o sarampo!	[0, 32, 'DINRoundOffcPro']
sm08_01014	Só faltam uns quantos.	[0, 22, 'DINRoundOffcPro']
sm08_01015	Ah, o carregamento!	[0, 19, 'DINRoundOffcPro']
sm08_01016	Fi: \n Não te preocupes, foca-te nos inimigos.	[0, 4, 'DINRoundOffcPro'], [4, 43, 'DINRoundOffcPro']
sm08_01017	Fi, estás à vontade para recuperares o fôlego.	[0, 46, 'DINRoundOffcPro']
sm08_01018	Fi: \n Eu estou bem.	[0, 4, 'DINRoundOffcPro'], [4, 17, 'DINRoundOffcPro']
sm08_01019	Tenho de voltar ao barco.	[0, 25, 'DINRoundOffcPro']
sm08_02000	Dá conta das tropas \n na embarcação de aterragem	[0, 46, 'DINRoundOffcPro']
sm08_02001	Fi: \n Deixa que eu trato do barco de transporte.	[0, 4, 'DINRoundOffcPro'], [4, 46, 'DINRoundOffcPro']
sm08_02002	Volto assim que puder!	[0, 22, 'DINRoundOffcPro']
sm08_02003	Acho que não tenho mais nada a fazer por aqui, \n agora vou ajudar o Fi!	[0, 69, 'DINRoundOffcPro']
sm08_02004	Ajuda o Fi	[0, 10, 'DINRoundOffcPro']
sm08_02005	Vogo, quantos inimigos vês!?	[0, 28, 'DINRoundOffcPro']
sm08_02006	A atacar à distância? Isso é batota!	[0, 36, 'DINRoundOffcPro']
sm08_02007	Eles apoderaram-se do navio!	[0, 28, 'DINRoundOffcPro']
sm08_02009	Vogo, já tratámos dos mercenários!	[0, 34, 'DINRoundOffcPro']
sm08_02010	Tenho de acompanhar o barco de transporte.	[0, 42, 'DINRoundOffcPro']
sm08_02011	Eles estão a atacar o navio! Temos de tratar deles.	[0, 51, 'DINRoundOffcPro']
sm08_02012	Eles querem o carregamento!	[0, 27, 'DINRoundOffcPro']
sm08_02013	Fi: \n Esquece o carregamento, trata dos inimigos primeiro.	[0, 4, 'DINRoundOffcPro'], [4, 56, 'DINRoundOffcPro']
sm08_04000	Defende o navio de transporte \n até que este atraque	[0, 50, 'DINRoundOffcPro']
sm08_04001	Fi: \n Eles não desistem, pois não?	[0, 4, 'DINRoundOffcPro'], [4, 32, 'DINRoundOffcPro']
sm08_04002	Fi, tu proteges-me nas costas.	[0, 30, 'DINRoundOffcPro']
sm08_04003	Eles não param de vir!	[0, 22, 'DINRoundOffcPro']
sm08_04004	Fi: \n Vamos mandá-los para trás!	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro']
sm08_04005	Eles não estão a brincar!	[0, 25, 'DINRoundOffcPro']
sm08_04007	Mais!?	[0, 6, 'DINRoundOffcPro']
sm08_04008	Fi: \n Acho que estou a chegar ao meu limite.	[0, 4, 'DINRoundOffcPro'], [4, 42, 'DINRoundOffcPro']
sm08_04009	São dois!?	[0, 10, 'DINRoundOffcPro']
sm08_04010	Fi: \n Consegues tratar daqueles inimigos com armadura?	[0, 4, 'DINRoundOffcPro'], [4, 52, 'DINRoundOffcPro']
sm08_04011	Fi: \n Estamos quase a chegar lá, só falta mais um bocadinho.	[0, 4, 'DINRoundOffcPro'], [4, 58, 'DINRoundOffcPro']
sm08_04013	Eles apoderaram-se do navio!	[0, 28, 'DINRoundOffcPro']
sm08_04015	Vogo: \n Consigo ver a doca, estamos quase a chegar lá!	[0, 6, 'DINRoundOffcPro'], [6, 52, 'DINRoundOffcPro']
sm08_04016	Tenho de acompanhar o barco de transporte.	[0, 42, 'DINRoundOffcPro']
sm08_04017	Deixa o tipo grande comigo, trata dos soldados.	[0, 47, 'DINRoundOffcPro']
sm08_04018	Fi: \n Certo.	[0, 4, 'DINRoundOffcPro'], [4, 10, 'DINRoundOffcPro']
sm08_04019	Oh não, o carregamento!	[0, 23, 'DINRoundOffcPro']
sm08_04020	Fi: \n Esquece o carregamento, foca-te nos inimigos!	[0, 4, 'DINRoundOffcPro'], [4, 49, 'DINRoundOffcPro']
sm08_09000	Taxa de controlo	[0, 16, 'DINRoundOffcPro']
