Reference Name	Text	Font
sm28_00300k_050	Ben je er al eens \n geweest? Zou je willen \n rondkijken als het \n veilig is?	[0, 70, 'DINRoundOffcPro']
sm28_00300k_060	Wat is er te vinden?	[0, 20, 'DINRoundOffcPro']
sm28_00300k_070	Eigenlijk niets behalve \n zwaartekracht-erts.	[0, 43, 'DINRoundOffcPro']
sm28_00300k_080	Wat zeg je? \n Kun je een foto \n maken als je een \n camera hebt?	[0, 57, 'DINRoundOffcPro']
sm28_00311k_010	Er ligt een doos.	[0, 17, 'DINRoundOffcPro']
sm28_00311k_020	Hm? Getver, dat stinkt!	[0, 23, 'DINRoundOffcPro']
sm28_00311k_030	Hmm... Dat is zeker de \n doos fruit die ik er een \n jaar geleden in heb \n gegooid.	[0, 76, 'DINRoundOffcPro']
sm28_00311k_040	Je moet er niet zomaar \n afval in gooien. Dit \n fruit is helemaal rot.	[0, 66, 'DINRoundOffcPro']
sm28_00312k_010	Hmm, dit ziet eruit als \n een watertank.	[0, 38, 'DINRoundOffcPro']
sm28_00312k_020	Ik heb zo'n drie jaar \n geleden een watertank \n erin gegooid. Misschien \n is het die wel!	[0, 83, 'DINRoundOffcPro']
sm28_00312k_030	Ik vond er een op straat \n en gooide 'm erin.	[0, 43, 'DINRoundOffcPro']
sm28_00312k_040	Die vent had zeker niet \n veel te doen...	[0, 39, 'DINRoundOffcPro']
sm28_00313k_010	Ah! Wat doet dit bed \n hier nou?	[0, 30, 'DINRoundOffcPro']
sm28_00313k_020	O, dat zal wel mijn oude \n bed zijn.	[0, 34, 'DINRoundOffcPro']
sm28_00313k_030	Dat heb ik erin gegooid \n zo'n, eh, tien jaar \n geleden.	[0, 52, 'DINRoundOffcPro']
sm28_00313k_040	Tien jaar geleden?! Gooi \n je al zo lang spullen in \n de storm?	[0, 59, 'DINRoundOffcPro']
sm28_00313k_050	Hij is al een tijdje \n van het pad af...	[0, 38, 'DINRoundOffcPro']
sm28_00314k_010	Er ligt een vat.	[0, 16, 'DINRoundOffcPro']
sm28_00314k_020	Dat is het eerste wat ik \n in de storm heb gegooid.	[0, 49, 'DINRoundOffcPro']
sm28_00314k_030	Ahh, dat doet me denken \n aan vroeger.	[0, 36, 'DINRoundOffcPro']
sm28_00314k_040	Hij gaat toch geen \n herinneringen met \n me ophalen, hè...	[0, 54, 'DINRoundOffcPro']
sm28_00315k_010	Een barricade?!	[0, 15, 'DINRoundOffcPro']
sm28_00315k_020	Daar heb ik geen fijne \n herinneringen aan. Die \n stond me altijd in de \n weg.	[0, 72, 'DINRoundOffcPro']
sm28_00315k_030	Dus ik gooide hem erin \n om ervanaf te zijn!	[0, 42, 'DINRoundOffcPro']
sm28_00315k_040	Hmm, daar hoef ik niet \n meer over te weten.	[0, 42, 'DINRoundOffcPro']
sm28_00316k_010	Een bloembak met \n bloemen! En wonder boven \n wonder leven ze nog!	[0, 62, 'DINRoundOffcPro']
sm28_00316k_020	Wat zeg je? \n Bloeien de \n bloemen?	[0, 31, 'DINRoundOffcPro']
sm28_00316k_030	Die heb ik kort geleden \n erin gegooid.	[0, 37, 'DINRoundOffcPro']
sm28_00316k_040	Ik had nog maar net de \n zaadjes geplant.	[0, 39, 'DINRoundOffcPro']
sm28_00316k_050	De tijd verstrijkt daar \n dan anders dan hier.	[0, 44, 'DINRoundOffcPro']
sm28_00316k_060	Inderdaad. Toen ik \n terugkwam in Hekseville, \n was er heel veel tijd \n voorbijgegaan.	[0, 80, 'DINRoundOffcPro']
sm28_00316k_070	Nu ik erover nadenk... \n Waarom ervaren we geen \n probleem met de tijd via \n de zender?	[0, 81, 'DINRoundOffcPro']
sm28_00316k_080	Goed punt! Er moeten \n vreemde krachten in het \n spel zijn.	[0, 55, 'DINRoundOffcPro']
sm28_00330k_010	Ik heb een foto!	[0, 16, 'DINRoundOffcPro']
sm28_00330k_020	Fantastisch! Kun je ook \n een beetje van dat erts \n meenemen?	[0, 57, 'DINRoundOffcPro']
sm28_00330k_030	Ik kan wel wat meenemen \n als ik even ga delven.	[0, 46, 'DINRoundOffcPro']
sm28_00340k_010	Klaar!	[0, 6, 'DINRoundOffcPro']
sm28_00340k_020	Is er nog erts \n daarbeneden?	[0, 27, 'DINRoundOffcPro']
sm28_00340k_030	Ja, heel veel.	[0, 14, 'DINRoundOffcPro']
sm28_00340k_040	Misschien kun je dan wat \n meer pakken nu je er \n toch bent?	[0, 56, 'DINRoundOffcPro']
sm28_00400k_010	Ik heb heel veel erts. \n Dit moet genoeg zijn.	[0, 44, 'DINRoundOffcPro']
sm28_00400k_020	Dank je! Zeg, hoe ziet \n het er daarbeneden uit?	[0, 46, 'DINRoundOffcPro']
sm28_00400k_030	Zijn er gebouwen?	[0, 17, 'DINRoundOffcPro']
sm28_00400k_040	Hmm... De strijdarena is \n hier.	[0, 30, 'DINRoundOffcPro']
sm28_00400k_050	Strijdarena? Kun je eens \n voor me kijken?	[0, 40, 'DINRoundOffcPro']
sm28_00400k_060	Een foto zou geweldig \n zijn. Zorg dat hij er \n helemaal op staat.	[0, 62, 'DINRoundOffcPro']
sm28_00410k_010	Ik heb een foto van de \n strijdarena!	[0, 35, 'DINRoundOffcPro']
sm28_00410k_020	Dank je! Is er nog iets \n anders wat opvalt?	[0, 42, 'DINRoundOffcPro']
sm28_00410k_030	Hmm... Niet echt. Alleen \n een paar zwevende \n eilanden.	[0, 52, 'DINRoundOffcPro']
sm28_00410k_040	Huh? \n Wat is dat?	[0, 16, 'DINRoundOffcPro']
sm28_00420k_020	Wat is er?	[0, 10, 'DINRoundOffcPro']
sm28_00420k_030	Er komt zwarte rook van \n het volgende eiland.	[0, 44, 'DINRoundOffcPro']
sm28_00420k_040	Ga eens kijken voor me!	[0, 23, 'DINRoundOffcPro']
sm28_00421k_010	Is dit een watertank?	[0, 21, 'DINRoundOffcPro']
sm28_00421k_020	Ik heb zo'n drie jaar \n geleden een watertank \n erin gegooid. Misschien \n is het die wel!	[0, 83, 'DINRoundOffcPro']
sm28_00421k_030	Er komt zwarte rook uit.	[0, 24, 'DINRoundOffcPro']
sm28_00421k_040	En het ruikt vreemd...	[0, 22, 'DINRoundOffcPro']
sm28_00421k_050	Uh-oh...	[0, 8, 'DINRoundOffcPro']
sm28_00423k_010	Het komt van iets wat op \n een watertank lijkt.	[0, 45, 'DINRoundOffcPro']
sm28_00423k_020	En het ruikt vreemd...	[0, 22, 'DINRoundOffcPro']
sm28_00423k_030	Hm? Wat zou het zijn?	[0, 21, 'DINRoundOffcPro']
sm28_00423k_040	Hè wat?!	[0, 8, 'DINRoundOffcPro']
sm28_00430k_010	De rook is weg, maar die \n lucht hangt er nog.	[0, 44, 'DINRoundOffcPro']
sm28_00430k_020	Hmm, volgens mij heb ik \n iets in die tank gestopt \n voordat ik 'm weggooide.	[0, 73, 'DINRoundOffcPro']
sm28_00430k_030	Wat was het ook alweer?	[0, 23, 'DINRoundOffcPro']
sm28_00430k_040	Hè, ik vraag me af wat \n erin zit. Ik word gek \n als ik het niet te weten \n kom.	[0, 74, 'DINRoundOffcPro']
sm28_00430k_050	Hé, kun je een foto van \n het hele eiland voor me \n maken?	[0, 54, 'DINRoundOffcPro']
sm28_00430k_060	Let erop dat die tank \n van me op de foto staat!	[0, 46, 'DINRoundOffcPro']
sm28_00430k_070	Oké. Ik neem wel een \n foto van boven om de \n tank erop te krijgen.	[0, 63, 'DINRoundOffcPro']
sm28_00440k_010	Ik heb een foto genomen! \n Door naar het volgende \n eiland?	[0, 55, 'DINRoundOffcPro']
sm28_00440k_020	Wacht even.	[0, 11, 'DINRoundOffcPro']
sm28_00440k_030	Kun je kijken of er nog \n meer troep ligt die ik \n in de storm heb gegooid?	[0, 71, 'DINRoundOffcPro']
sm28_00440k_040	Er zou meer moeten \n liggen dan alleen die \n watertank.	[0, 51, 'DINRoundOffcPro']
sm28_00440k_050	Andere "troep"...	[0, 17, 'DINRoundOffcPro']
sm28_00450k_010	Huh?! Er slaapt een Nevi \n in dit bed!	[0, 36, 'DINRoundOffcPro']
sm28_00450k_020	Waar heeft een Nevi een \n bed voor nodig? Hij \n lijkt er wel van te \n genieten...	[0, 75, 'DINRoundOffcPro']
sm28_00450k_030	Dat is zeker het bed dat \n ik naar beneden heb \n gegooid!	[0, 53, 'DINRoundOffcPro']
sm28_00450k_040	Ha, een Nevi in mijn \n oude bed! Wat zou ik dat \n graag willen zien.	[0, 64, 'DINRoundOffcPro']
sm28_00450k_050	Zou je een foto willen \n nemen? Pas op dat je hem \n niet wakker maakt.	[0, 66, 'DINRoundOffcPro']
sm28_00451k_010	Huh?! Er slaapt een Nevi \n in dit bed!	[0, 36, 'DINRoundOffcPro']
sm28_00451k_020	Waar heeft een Nevi een \n bed voor nodig? Hij \n lijkt er wel van te \n genieten...	[0, 75, 'DINRoundOffcPro']
sm28_00451k_030	Ha, een Nevi in mijn \n oude bed! Wat zou ik dat \n graag willen zien.	[0, 64, 'DINRoundOffcPro']
sm28_00451k_040	Zou je een foto willen \n nemen? Pas op dat je hem \n niet wakker maakt.	[0, 66, 'DINRoundOffcPro']
sm28_00460k_010	Ik heb een geweldige \n foto voor je!	[0, 34, 'DINRoundOffcPro']
sm28_00460k_020	Dank je! Ik kan niet \n wachten om hem te zien.	[0, 44, 'DINRoundOffcPro']
sm28_00460k_030	Hé, ik ontvang een \n vreemd signaal van de \n oude zender die ik erin \n heb gegooid.	[0, 77, 'DINRoundOffcPro']
sm28_00460k_040	Hij kan niet ver weg \n zijn.	[0, 26, 'DINRoundOffcPro']
sm28_00460k_050	Je zender vangt signalen \n op zoals die van de oude \n zender.	[0, 57, 'DINRoundOffcPro']
sm28_00460k_060	Je kunt de sensor \n gebruiken om de \n oude zender te vinden.	[0, 56, 'DINRoundOffcPro']
sm28_00460k_070	Oké, ik kijk wel even \n rond.	[0, 27, 'DINRoundOffcPro']
sm28_00470k_010	Wat is dit?	[0, 11, 'DINRoundOffcPro']
sm28_00470k_020	W-Wacht even...	[0, 15, 'DINRoundOffcPro']
sm28_00470k_030	Ik ontvang een vreemd \n signaal van die zender \n die ik erin heb gegooid.	[0, 69, 'DINRoundOffcPro']
sm28_00470k_040	Ga eens kijken!	[0, 15, 'DINRoundOffcPro']
sm28_00470k_050	De zender die ik je heb \n gegeven, heeft een \n golfzoeker.	[0, 54, 'DINRoundOffcPro']
sm28_00470k_060	Zoek daarmee de oude \n zender en neem hem mee \n terug.	[0, 50, 'DINRoundOffcPro']
sm28_00470k_070	Een oude zender. \n Begrepen!	[0, 26, 'DINRoundOffcPro']
sm28_00500k_010	De sensor reageert. \n Hij is vlakbij! Hm?	[0, 39, 'DINRoundOffcPro']
sm28_00500k_020	Wat is er?	[0, 10, 'DINRoundOffcPro']
sm28_00500k_030	Ik hoor iets heel \n vreemds.	[0, 26, 'DINRoundOffcPro']
sm28_00500k_040	Bzzz... Bzz...	[0, 14, 'DINRoundOffcPro']
sm28_00500k_050	Ik hoor het ook. Wat is \n dat?	[0, 28, 'DINRoundOffcPro']
sm28_00500k_060	Ik weet het niet. Wees \n voorzichtig.	[0, 35, 'DINRoundOffcPro']
sm28_00500k_070	Ah!	[0, 3, 'DINRoundOffcPro']
sm28_00515k_010	Er zijn Nevi hier!	[0, 18, 'DINRoundOffcPro']
sm28_00515k_020	Red je het wel?!	[0, 16, 'DINRoundOffcPro']
sm28_00515k_030	Alles komt goed. Ik kom \n ze wel vaker tegen.	[0, 43, 'DINRoundOffcPro']
sm28_00520k_010	Ze zijn nu \n uitgeschakeld. Ik werd \n alleen door ze verrast.	[0, 57, 'DINRoundOffcPro']
sm28_00520k_020	Gelukkig ben je in orde!	[0, 24, 'DINRoundOffcPro']
sm28_00520k_030	Die Nevi betekenen vast \n dat de oude zender in de \n buurt is.	[0, 58, 'DINRoundOffcPro']
sm28_00520k_040	Oké, ik ga hier zoeken.	[0, 23, 'DINRoundOffcPro']
sm28_00530k_010	Ik heb de oude zender \n gevonden!	[0, 31, 'DINRoundOffcPro']
sm28_00530k_020	Dat hoor ik. Je stem \n komt uit twee zenders.	[0, 43, 'DINRoundOffcPro']
sm28_00530k_030	Je hebt heel veel \n informatie verzameld. \n Dit is voorlopig genoeg \n voor het onderzoek.	[0, 83, 'DINRoundOffcPro']
sm28_00530k_040	Ga maar terug naar de \n kooi, dan haal ik je \n omhoog.	[0, 50, 'DINRoundOffcPro']
sm28_00530k_050	Oké, ik ga nu terug.	[0, 20, 'DINRoundOffcPro']
sm28_02000	Maak een foto van wat \n zwaartekracht-erts	[0, 40, 'DINRoundOffcPro']
sm28_02001	Verdorie!	[0, 9, 'DINRoundOffcPro']
sm28_02002	Maak een foto van de zwaartekracht-ertsmijnen	[0, 45, 'DINRoundOffcPro']
sm28_02003	Hmm, niet zo'n beste foto.	[0, 26, 'DINRoundOffcPro']
sm28_02004	Delf erts	[0, 9, 'DINRoundOffcPro']
sm28_02005	Verzamel 50 edelstenen	[0, 22, 'DINRoundOffcPro']
sm28_02006	Edelstenen verzameld	[0, 20, 'DINRoundOffcPro']
sm28_02007	Ah, de oude Banga-mijn.	[0, 23, 'DINRoundOffcPro']
sm28_02008	Verkenner: \n Hoe gaat het?	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
sm28_02009	Tot nu toe gaat het goed.	[0, 25, 'DINRoundOffcPro']
sm28_02010	Ik heb nog veel meer nodig...	[0, 29, 'DINRoundOffcPro']
sm28_02011	Ik hoop dat het goed gaat met iedereen in Banga.	[0, 48, 'DINRoundOffcPro']
sm28_02012	Ik heb nog maar een beetje nodig.	[0, 33, 'DINRoundOffcPro']
sm28_02013	Daar is de strijdarena.	[0, 23, 'DINRoundOffcPro']
sm28_03000	Ga naar de strijdarena	[0, 22, 'DINRoundOffcPro']
sm28_03001	Oké, ik ben er.	[0, 15, 'DINRoundOffcPro']
sm28_03002	Hier is het.	[0, 12, 'DINRoundOffcPro']
sm28_03003	Maak een foto \n van de strijdarena	[0, 32, 'DINRoundOffcPro']
sm28_03005	De strijdarena moet op de foto staan.	[0, 37, 'DINRoundOffcPro']
sm28_03006	Er moet meer van de arena op de foto staan.	[0, 43, 'DINRoundOffcPro']
sm28_03011	Onderzoek de rook	[0, 17, 'DINRoundOffcPro']
sm28_03013	Ik moet de Nevi uitschakelen en de rook onderzoeken.	[0, 52, 'DINRoundOffcPro']
sm28_03014	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
sm28_03015	Er komen Nevi uit de rook!	[0, 26, 'DINRoundOffcPro']
sm28_03016	Maak een foto van het eiland met \n de watertank	[0, 45, 'DINRoundOffcPro']
sm28_03017	Ik moet een foto van dat eiland maken.	[0, 38, 'DINRoundOffcPro']
sm28_03018	Ik moet ervoor zorgen dat het eiland op de foto staat.	[0, 54, 'DINRoundOffcPro']
sm28_03019	Het hele eiland moet op de foto staan.	[0, 38, 'DINRoundOffcPro']
sm28_03020	Zoek de rest van de "troep"	[0, 27, 'DINRoundOffcPro']
sm28_03021	Hmm, ik vraag me af...	[0, 22, 'DINRoundOffcPro']
sm28_03022	Huh?	[0, 4, 'DINRoundOffcPro']
sm28_03023	Maak een foto van \n de Nevi op het bed	[0, 36, 'DINRoundOffcPro']
sm28_03024	Ik moet de zoomfunctie van de camera gebruiken \n zodat ik hem niet wek.	[0, 69, 'DINRoundOffcPro']
sm28_03025	Ik moet die foto maken.	[0, 23, 'DINRoundOffcPro']
sm28_03026	Oeps, ik heb hem wakker gemaakt!	[0, 32, 'DINRoundOffcPro']
sm28_03027	Ik moet verder weg staan voor de foto.	[0, 38, 'DINRoundOffcPro']
sm28_03028	Het bed moet op de foto staan.	[0, 30, 'DINRoundOffcPro']
sm28_03029	Ik moet een beetje meer inzoomen.	[0, 33, 'DINRoundOffcPro']
sm28_03030	Het bed moet op de foto staan.	[0, 30, 'DINRoundOffcPro']
sm28_03031	Nog steeds hetzelfde.	[0, 21, 'DINRoundOffcPro']
sm28_03033	Ik moet iets dichterbij komen.	[0, 30, 'DINRoundOffcPro']
sm28_04000	De oude zender!	[0, 15, 'DINRoundOffcPro']
sm28_04001	Tijd om terug te gaan.	[0, 22, 'DINRoundOffcPro']
sm28_04002	Ik moet de Nevi uitschakelen!	[0, 29, 'DINRoundOffcPro']
sm28_04003	Nevi!	[0, 5, 'DINRoundOffcPro']
sm28_04004	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
sm28_04005	Nog meer!	[0, 9, 'DINRoundOffcPro']
sm28_04006	Zoek de oude zender	[0, 19, 'DINRoundOffcPro']
sm28_04007	Verkenner: \n Volgens mij ga je verder weg van de oude zender.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
sm28_04008	Ik krijg een respons!	[0, 21, 'DINRoundOffcPro']
sm28_04009	Ik moet die kant op!	[0, 20, 'DINRoundOffcPro']
sm28_04010	Ik moet gaan kijken!	[0, 20, 'DINRoundOffcPro']
sm28_04011	Sensorrespons	[0, 13, 'DINRoundOffcPro']
sm28_09000	Ik moet verder met het onderzoek.	[0, 33, 'DINRoundOffcPro']
