Reference Name	Text	Font
sm35_00106	남학생: \n 포트리가 여기로 지나간다는 소문이 있어!	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
sm35_00107	여학생: \n 정말로!? 나, 포트리랑 꼭 만나보고 싶어!	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
sm35_00108	아앗, 여기가 아니야!	[0, 12, 'AsiaJMR_2']
sm35_00109	매니저: \n 여기야, 여기!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
sm35_00110	팬에게 잡히지 않고 \n 목표지까지 이동해라	[0, 21, 'Korean for MaruFolkPro']
sm35_00200k_010	휴우.	[0, 3, 'AsiaJMR_2']
sm35_00200k_020	굿잡! 잘 했어.	[0, 9, 'AsiaJMR_2']
sm35_00200k_030	네 덕에 포트리 돌은 \n 목적지까지 안전하게 \n 갈 수 있었단다.	[0, 32, 'AsiaJMR_2']
sm35_00200k_040	아주 고마워 하더라구.	[0, 12, 'AsiaJMR_2']
sm35_00200k_050	완전히 지쳤어요. \n 팬들이 에너지가 \n 아주 넘치던걸요.	[0, 28, 'AsiaJMR_2']
sm35_00200k_060	그래서, 이렇게 힘들게 \n 노력했으니 \n 다음 일은 있겠죠?	[0, 29, 'AsiaJMR_2']
sm35_00200k_070	걱정 말렴, 아기 고양이 씨. \n 곧바로 아주 커다란 역할을 \n 맡을 수 있도록 \n 해줄 테니 말이야.	[0, 51, 'AsiaJMR_2']
sm35_00200k_080	포트리 돌의 팬들 같은 \n 사람들에게서 도망치려면 \n 체력을 더 길러야겠네…	[0, 38, 'AsiaJMR_2']
sm35_09000	팬: \n 포트리!	[0, 3, 'AsiaJMR_2'], [3, 7, 'AsiaJMR_2']
sm35_09001	팬: \n 진짜 포트리는 어디에 있지!?	[0, 3, 'AsiaJMR_2'], [3, 19, 'AsiaJMR_2']
sm35_09002	팬: \n 포트리 양!	[0, 3, 'AsiaJMR_2'], [3, 9, 'AsiaJMR_2']
sm35_09003	팬: \n 이봐, 진짜 포트리는 어디에 있어?	[0, 3, 'AsiaJMR_2'], [3, 22, 'AsiaJMR_2']
sm35_09004	팬: \n 포트리!	[0, 3, 'AsiaJMR_2'], [3, 7, 'AsiaJMR_2']
sm35_09005	팬: \n 포트리는 어디냐!?	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09006	팬: \n 여기 포트리가 있어!	[0, 3, 'AsiaJMR_2'], [3, 14, 'AsiaJMR_2']
sm35_09007	팬: \n 잠깐만요, 포트리!	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09008	팬: \n 포트리~!	[0, 3, 'AsiaJMR_2'], [3, 8, 'AsiaJMR_2']
sm35_09009	팬: \n 저건 포트리가 아니잖아!	[0, 3, 'AsiaJMR_2'], [3, 16, 'AsiaJMR_2']
sm35_09010	팬: \n 진짜 포트리는 어디에 있는 거야!?	[0, 3, 'AsiaJMR_2'], [3, 22, 'AsiaJMR_2']
sm35_09011	팬: \n 저기 포트리인가?	[0, 3, 'AsiaJMR_2'], [3, 12, 'AsiaJMR_2']
sm35_09012	팬: \n 저 진짜 팬이에요!	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09013	팬: \n 여기예요, 포트리!	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09014	팬: \n 포트리, 악수 좀 해주세요!	[0, 3, 'AsiaJMR_2'], [3, 18, 'AsiaJMR_2']
sm35_09015	팬: \n 잠깐… 포트리가 아니잖아…	[0, 3, 'AsiaJMR_2'], [3, 17, 'AsiaJMR_2']
sm35_09016	팬: \n 잘도 속이다니! 진짜 포트리는 어디에 있지?	[0, 3, 'AsiaJMR_2'], [3, 27, 'AsiaJMR_2']
sm35_09017	팬: \n 앗, 포트리다!	[0, 3, 'AsiaJMR_2'], [3, 11, 'AsiaJMR_2']
sm35_09018	팬: \n 응원하고 있어요, 포트리!	[0, 3, 'AsiaJMR_2'], [3, 17, 'AsiaJMR_2']
sm35_09019	팬: \n 진짜 포트리인가?	[0, 3, 'AsiaJMR_2'], [3, 12, 'AsiaJMR_2']
sm35_09020	팬: \n 오옷, 포트리다!	[0, 3, 'AsiaJMR_2'], [3, 12, 'AsiaJMR_2']
sm35_09021	팬: \n 결혼해주세요, 포트리!	[0, 3, 'AsiaJMR_2'], [3, 15, 'AsiaJMR_2']
sm35_09022	팬: \n 포트리, 같이 사진을 찍어주세요!	[0, 3, 'AsiaJMR_2'], [3, 21, 'AsiaJMR_2']
sm35_09023	팬: \n 넌 포트리가 아니잖아!	[0, 3, 'AsiaJMR_2'], [3, 15, 'AsiaJMR_2']
sm35_09024	팬: \n 너, 누구야? 포트리는 어디에 있어?	[0, 3, 'AsiaJMR_2'], [3, 23, 'AsiaJMR_2']
sm35_09025	팬: \n 다들, 이 녀석은 가짜야!	[0, 3, 'AsiaJMR_2'], [3, 17, 'AsiaJMR_2']
sm35_09026	팬: \n 저와 악수해주시겠어요?	[0, 3, 'AsiaJMR_2'], [3, 15, 'AsiaJMR_2']
sm35_09027	팬: \n 거리의 큰 텔레비전에서 본 적이 있어!	[0, 3, 'AsiaJMR_2'], [3, 24, 'AsiaJMR_2']
sm35_09028	팬: \n 잠깐… 당신 누구지?	[0, 3, 'AsiaJMR_2'], [3, 14, 'AsiaJMR_2']
sm35_09029	팬: \n 포트리가 아니잖아! 날 속여서 어쩔 셈이지!	[0, 3, 'AsiaJMR_2'], [3, 27, 'AsiaJMR_2']
sm35_09030	팬: \n 포트리가 어째서 이런 곳에!?	[0, 3, 'AsiaJMR_2'], [3, 19, 'AsiaJMR_2']
sm35_09031	팬: \n 잡았다, 이 가짜!	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09032	팬: \n 우와, 포트리, 여기예요!	[0, 3, 'AsiaJMR_2'], [3, 17, 'AsiaJMR_2']
sm35_09033	팬: \n 잡았다, 이 가짜 녀석!	[0, 3, 'AsiaJMR_2'], [3, 16, 'AsiaJMR_2']
sm35_09034	팬: \n 꺄아아! 포트리~!	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09035	팬: \n 포트리, 귀여워어어!	[0, 3, 'AsiaJMR_2'], [3, 14, 'AsiaJMR_2']
sm35_09036	팬: \n 포트리, 제 포스터에 사인 해주세요!	[0, 3, 'AsiaJMR_2'], [3, 23, 'AsiaJMR_2']
sm35_09037	팬: \n 역시 진짜가 아니라고 생각했어.	[0, 3, 'AsiaJMR_2'], [3, 20, 'AsiaJMR_2']
sm35_09038	팬: \n 자세히 보니 포트리가 아니잖아!	[0, 3, 'AsiaJMR_2'], [3, 20, 'AsiaJMR_2']
sm35_09039	팬: \n 너무해! 가짜였다니…	[0, 3, 'AsiaJMR_2'], [3, 14, 'AsiaJMR_2']
sm35_09040	팬: \n 포트리, 사진 찍어도 될까요?	[0, 3, 'AsiaJMR_2'], [3, 19, 'AsiaJMR_2']
sm35_09041	팬: \n 포트리, 여기예요!	[0, 3, 'AsiaJMR_2'], [3, 13, 'AsiaJMR_2']
sm35_09042	팬: \n 바로 그 슈퍼스타 포트리잖아!	[0, 3, 'AsiaJMR_2'], [3, 19, 'AsiaJMR_2']
sm35_09043	팬: \n 이런 곳에 포트리가?	[0, 3, 'AsiaJMR_2'], [3, 14, 'AsiaJMR_2']
sm35_09044	팬: \n 당신 누구야? 포트리 흉내를 내다니!	[0, 3, 'AsiaJMR_2'], [3, 23, 'AsiaJMR_2']
sm35_09045	팬: \n 그냥 가짜잖아!	[0, 3, 'AsiaJMR_2'], [3, 11, 'AsiaJMR_2']
sm35_09046	팬: \n 손자를 위해서 사인 좀 해주겠어?	[0, 3, 'AsiaJMR_2'], [3, 21, 'AsiaJMR_2']
sm35_09047	팬: \n 우린 다들 당신의 팬이에요.	[0, 3, 'AsiaJMR_2'], [3, 18, 'AsiaJMR_2']
sm35_09048	팬: \n 진짜 포트리는 예쁜데, 당신 누구야?	[0, 3, 'AsiaJMR_2'], [3, 23, 'AsiaJMR_2']
