Reference Name	Text	Font
ep16_00000k_030	是，我家不太好找。	[0, 9, 'DFHEI5-V-SONY']
ep16_00000k_040	有什么事吗？	[0, 6, 'DFHEI5-V-SONY']
ep16_00000k_050	非常非常重要的事！ \n 重要到不行的事！	[0, 18, 'DFHEI5-V-SONY']
ep16_00000k_060	市长亲自请你。	[0, 7, 'DFHEI5-V-SONY']
ep16_00000k_070	我会在路上解释剩下 \n 的部分。我把飞艇 \n 开过来。	[0, 23, 'DFHEI5-V-SONY']
ep16_00000k_080	如果是市长的要求， \n 我哪有资格拒绝？	[0, 18, 'DFHEI5-V-SONY']
ep16_00000k_090	那些打断就职仪式 \n 的叛军...	[0, 15, 'DFHEI5-V-SONY']
ep16_00000k_100	他们有一个不可 \n 告人的动机。	[0, 14, 'DFHEI5-V-SONY']
ep16_00000k_110	他们用混乱作为幌子来偷 \n 我们的一个重要的存储箱。	[0, 24, 'DFHEI5-V-SONY']
ep16_00000k_120	存储箱？里面放的什么？	[0, 11, 'DFHEI5-V-SONY']
ep16_00000k_130	一种很稀有的材料， \n 对保护城市安全的 \n 一个新项目至关重要。	[0, 29, 'DFHEI5-V-SONY']
ep16_00000k_140	老实说，就连我也不 \n 知道具体是什么...	[0, 20, 'DFHEI5-V-SONY']
ep16_00000k_150	但是是我的错，让箱子 \n 离开了我的视线。	[0, 19, 'DFHEI5-V-SONY']
ep16_00000k_160	市长很快原谅了我...	[0, 11, 'DFHEI5-V-SONY']
ep16_00000k_170	但是我还是觉得是我 \n 的责任要把它拿回来。	[0, 20, 'DFHEI5-V-SONY']
ep16_00000k_180	我破译了他们的通信 \n 协议，跟踪他们到 \n 他们藏身的地方。	[0, 27, 'DFHEI5-V-SONY']
ep16_00000k_190	市长建议我寻求 \n 你的帮助。	[0, 13, 'DFHEI5-V-SONY']
ep16_00000k_200	你愿意帮助我们找到并 \n 取回那个箱子吗？	[0, 19, 'DFHEI5-V-SONY']
ep16_00000k_210	当然。轮到我回报 \n 市长的帮助了。	[0, 16, 'DFHEI5-V-SONY']
ep16_00000k_220	我的工作和新计划 \n 都要看那个箱子了。	[0, 18, 'DFHEI5-V-SONY']
ep16_00000k_230	对你提供的任何帮助， \n 我都将不胜感激。	[0, 19, 'DFHEI5-V-SONY']
ep16_00001	小女孩： \n 老家伙说不要闲逛...	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep16_00002	好，那我们往回走吧。	[0, 10, 'DFHEI5-V-SONY']
ep16_00003	小女孩： \n 哈哈哈哈！	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep16_00004	我最好不要闲逛而不管她...	[0, 14, 'DFHEI5-V-SONY']
ep16_00005	小女孩： \n 把我带到斜顶上！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00006	小女孩： \n 那么...你要去做什么？	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep16_00007	嗯，这个怎么样？	[0, 8, 'DFHEI5-V-SONY']
ep16_00008	在失重领域中 \n 抓住小女孩	[0, 12, 'DFHEI5-V-SONY']
ep16_00009	小女孩： \n 你要去哪儿？	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00010	小女孩： \n 啊啊啊！我不喜欢这个！	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep16_00011	哇，走得太远了...	[0, 10, 'DFHEI5-V-SONY']
ep16_00012	小女孩： \n 啊啊啊！我害怕！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00013	啊噢，可能不应该那么做。	[0, 12, 'DFHEI5-V-SONY']
ep16_00014	小女孩： \n 哇！发生什么事了？	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep16_00015	想去散散步吗？	[0, 7, 'DFHEI5-V-SONY']
ep16_00016	小女孩： \n 当然！	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
ep16_00017	小女孩： \n 我想再漂一会儿！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00018	将女孩护送到广场附近	[0, 10, 'DFHEI5-V-SONY']
ep16_00019	小女孩： \n 哦，我正在漂浮。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00020	小女孩： \n 看我，我在天上了！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep16_00021	小女孩： \n 这太神奇了！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00022	小女孩： \n 我们能继续走吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00023	小女孩： \n 啊！我害怕！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00024	抱歉，抱歉。走得太远了。	[0, 12, 'DFHEI5-V-SONY']
ep16_00025	怎么样？不害怕吗？	[0, 9, 'DFHEI5-V-SONY']
ep16_00026	小女孩： \n 我很好！再快些！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00027	好，我们走吧！	[0, 7, 'DFHEI5-V-SONY']
ep16_00028	使用重力滑行	[0, 6, 'DFHEI5-V-SONY']
ep16_00029	小女孩： \n 太棒了！	[0, 5, 'DFHEI5-V-SONY'], [5, 9, 'DFHEI5-V-SONY']
ep16_00030	小女孩： \n 下沉！下沉！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00031	小女孩： \n 上升！上升！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00032	小女孩： \n 我们可以滑行吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep16_00033	小女孩： \n 啊，我害怕！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00034	抱歉，走得有点太远了。	[0, 11, 'DFHEI5-V-SONY']
ep16_00035	小女孩： \n 呵呵，太酷了！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep16_00036	小女孩： \n 嘿，你能上到那里吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep16_00037	将女孩护送到 \n 了望塔顶	[0, 11, 'DFHEI5-V-SONY']
ep16_00038	当然，我们走吧。	[0, 8, 'DFHEI5-V-SONY']
ep16_00039	小女孩： \n 哦。	[0, 5, 'DFHEI5-V-SONY'], [5, 7, 'DFHEI5-V-SONY']
ep16_00040	小女孩： \n 所有东西看起来都那么小。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep16_00041	小女孩： \n 我们再升高一些吧！有苹果的那个地方怎么样？	[0, 5, 'DFHEI5-V-SONY'], [5, 26, 'DFHEI5-V-SONY']
ep16_00042	移到有苹果的 \n 楼顶	[0, 9, 'DFHEI5-V-SONY']
ep16_00043	那里的苹果吗？当然可以，我们走吧！	[0, 17, 'DFHEI5-V-SONY']
ep16_00044	小女孩： \n 你以为你可以吃那个苹果吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep16_00045	小女孩： \n 快到了...	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00046	小女孩： \n ...	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
ep16_00047	怎么了，你不恐高吧，是吗？	[0, 13, 'DFHEI5-V-SONY']
ep16_00048	小女孩： \n 不，我只是在找我的房子。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep16_00049	想要我帮你找吗？	[0, 8, 'DFHEI5-V-SONY']
ep16_00050	小女孩： \n 不，不用。我们应该回到老家伙那里。	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
ep16_00051	将女孩护送回布鲁波沙身边	[0, 12, 'DFHEI5-V-SONY']
ep16_00052	我想是带你回去的时候了。	[0, 12, 'DFHEI5-V-SONY']
ep16_00053	小女孩： \n 谢谢你，太刺激了！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep16_00054	小女孩： \n 嘿，老家伙！	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
ep16_00100	找到贮物箱	[0, 5, 'DFHEI5-V-SONY']
ep16_00101	叛军： \n 什么-！？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep16_00102	嘿！回来！	[0, 5, 'DFHEI5-V-SONY']
ep16_00103	我想我最好找到另一个信号。	[0, 13, 'DFHEI5-V-SONY']
ep16_00104	真正的东西一定在这里的某个地方。	[0, 16, 'DFHEI5-V-SONY']
ep16_00105	我会继续找...	[0, 8, 'DFHEI5-V-SONY']
ep16_00106	最好把这个错误的信号取出来。	[0, 14, 'DFHEI5-V-SONY']
ep16_00107	我必须把错误的信号取出来。	[0, 13, 'DFHEI5-V-SONY']
ep16_00108	传感器发现了什么东西。	[0, 11, 'DFHEI5-V-SONY']
ep16_00109	在那边！	[0, 4, 'DFHEI5-V-SONY']
ep16_00110	信号，我应该检查一下。	[0, 11, 'DFHEI5-V-SONY']
ep16_00110k_010	这是执行这个任务将要 \n 用到的设备。	[0, 17, 'DFHEI5-V-SONY']
ep16_00110k_020	无线电？	[0, 4, 'DFHEI5-V-SONY']
ep16_00110k_030	特殊的无线电。	[0, 7, 'DFHEI5-V-SONY']
ep16_00110k_040	箱子里的微量的材料都 \n 会让它有所反应。	[0, 19, 'DFHEI5-V-SONY']
ep16_00110k_050	所以你只要跟踪 \n 这个信号就好。	[0, 15, 'DFHEI5-V-SONY']
ep16_00110k_060	知道了！	[0, 4, 'DFHEI5-V-SONY']
ep16_00111	那是...	[0, 5, 'DFHEI5-V-SONY']
ep16_00112	找到了！	[0, 4, 'DFHEI5-V-SONY']
ep16_00113	又一个错误信号，最好取出来。	[0, 14, 'DFHEI5-V-SONY']
ep16_00114	拜托，又是错误信号！？	[0, 11, 'DFHEI5-V-SONY']
ep16_00115	这也不是那个包，最好将它处理掉。	[0, 16, 'DFHEI5-V-SONY']
ep16_00115k_010	这是那个存储箱吗？ \n 看起来有点不对劲...	[0, 21, 'DFHEI5-V-SONY']
ep16_00115k_020	但是传感器反应超大.. \n 我最好跟阿迪卡 \n 确认一下。	[0, 25, 'DFHEI5-V-SONY']
ep16_00115k_030	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep16_00115k_040	我是阿迪卡。	[0, 6, 'DFHEI5-V-SONY']
ep16_00115k_050	是我，我跟着传感器 \n 找到了一个看起来很 \n 奇怪的机器。	[0, 26, 'DFHEI5-V-SONY']
ep16_00115k_060	我在我这边分析 \n 数据频谱...	[0, 15, 'DFHEI5-V-SONY']
ep16_00115k_070	.........	[0, 9, 'DFHEI5-V-SONY']
ep16_00115k_080	这是一个哑弹！叛军 \n 肯定是放了一个诱饵。	[0, 20, 'DFHEI5-V-SONY']
ep16_00115k_090	无论这台机器是什么， \n 它肯定是被设计成发出 \n 跟箱子一样的信号。	[0, 31, 'DFHEI5-V-SONY']
ep16_00115k_100	把它和之后看到的机器 \n 都毁掉。	[0, 15, 'DFHEI5-V-SONY']
ep16_00115k_110	好！	[0, 2, 'DFHEI5-V-SONY']
ep16_00116	很近了...	[0, 6, 'DFHEI5-V-SONY']
ep16_00117	它应该在这附近的某个地方。	[0, 13, 'DFHEI5-V-SONY']
ep16_00118	正好在附近。	[0, 6, 'DFHEI5-V-SONY']
ep16_00119	我必须为婆罗门博士找到那个包。	[0, 15, 'DFHEI5-V-SONY']
ep16_00120k_010	总部，这是母舰一号， \n 听到了吗？	[0, 16, 'DFHEI5-V-SONY']
ep16_00120k_020	听到了，母舰一号。	[0, 9, 'DFHEI5-V-SONY']
ep16_00120k_030	我带着包裹上路了， \n 但我的魔鬼鱼出故障了。	[0, 21, 'DFHEI5-V-SONY']
ep16_00120k_040	我不能保持速度， \n 因此运送目标有困难。	[0, 19, 'DFHEI5-V-SONY']
ep16_00120k_050	不会错！ \n 一定就是他拿走了箱子！	[0, 16, 'DFHEI5-V-SONY']
ep16_00120k_060	我已经放了诱饵，但是 \n 他们找到我只是个 \n 时间问题。	[0, 25, 'DFHEI5-V-SONY']
ep16_00120k_070	我需要增援。	[0, 6, 'DFHEI5-V-SONY']
ep16_00120k_080	够了！ \n 把你偷的东西还给我！	[0, 14, 'DFHEI5-V-SONY']
ep16_00130k_010	我这样是抓不到他的。	[0, 10, 'DFHEI5-V-SONY']
ep16_00130k_020	我得用重力踢阻止他！	[0, 10, 'DFHEI5-V-SONY']
ep16_00140k_010	再踢一脚应该行了！	[0, 9, 'DFHEI5-V-SONY']
ep16_00140k_020	那，那是什么？	[0, 7, 'DFHEI5-V-SONY']
ep16_00210k_010	卡莉！	[0, 3, 'DFHEI5-V-SONY']
ep16_00210k_020	重力操控使，我之前 \n 还担心你是不是 \n 能做到这个...	[0, 26, 'DFHEI5-V-SONY']
ep16_00210k_030	但看起来你还是有点用。	[0, 11, 'DFHEI5-V-SONY']
ep16_00210k_040	我会把这个交给爸爸。	[0, 10, 'DFHEI5-V-SONY']
ep16_00210k_050	你继续拖延他们。	[0, 8, 'DFHEI5-V-SONY']
ep16_00210k_060	等等！告诉我 \n 箱子里的重要东西 \n 是什么？	[0, 20, 'DFHEI5-V-SONY']
ep16_00210k_070	与你无关，别担心。 \n 先这样了！	[0, 15, 'DFHEI5-V-SONY']
ep16_00210k_080	等等！	[0, 3, 'DFHEI5-V-SONY']
ep16_00220k_010	嗯...我想我最 \n 好呼叫阿迪卡。	[0, 16, 'DFHEI5-V-SONY']
ep16_00220k_020	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep16_00220k_030	...	[0, 3, 'DFHEI5-V-SONY']
ep16_00220k_040	他没有回应。 \n 现在怎么办？	[0, 13, 'DFHEI5-V-SONY']
ep16_00220k_050	啊！	[0, 2, 'DFHEI5-V-SONY']
ep16_00300m_010	检测到超载！ \n 紧急冷却启动。	[0, 14, 'DFHEI5-V-SONY']
ep16_00300m_020	尤妮卡！	[0, 4, 'DFHEI5-V-SONY']
ep16_00300m_030	好久不见，海猫！	[0, 8, 'DFHEI5-V-SONY']
ep16_00300m_040	贝尔玫...	[0, 6, 'DFHEI5-V-SONY']
ep16_00300m_050	先撤退！	[0, 4, 'DFHEI5-V-SONY']
ep16_00310k_010	尤妮卡，贝尔玫， \n 你们为什么这么做？	[0, 18, 'DFHEI5-V-SONY']
ep16_00310k_020	作为水母反奈维 \n 特种部队的一分子...	[0, 19, 'DFHEI5-V-SONY']
ep16_00310k_030	从婆罗门手里拿回理 \n 应属于我们的东西， \n 是我们的工作。	[0, 27, 'DFHEI5-V-SONY']
ep16_00310k_040	我们按照前市长德内利加 \n 的命令，与尤利指挥官 \n 一起秘密行动。	[0, 30, 'DFHEI5-V-SONY']
ep16_00310k_050	婆罗门很危险-可能是我们 \n 见过的最危险的人。	[0, 22, 'DFHEI5-V-SONY']
ep16_00310k_060	我们知道你现在为 \n 婆罗门工作。	[0, 15, 'DFHEI5-V-SONY']
ep16_00310k_070	因此你就是 \n 我们的敌人。	[0, 12, 'DFHEI5-V-SONY']
ep16_00310k_080	你在说什么？婆罗门 \n 市长是个好人。	[0, 17, 'DFHEI5-V-SONY']
ep16_00310k_090	你只是糊涂了！ \n 我相信尤利指 \n 挥官也是。	[0, 20, 'DFHEI5-V-SONY']
ep16_00310k_100	海猫...是你糊涂了。	[0, 11, 'DFHEI5-V-SONY']
ep16_00310k_110	是吗？ \n 给我解释清楚。	[0, 11, 'DFHEI5-V-SONY']
ep16_00310k_120	你难道不知道 \n 你在帮他做些什么？	[0, 16, 'DFHEI5-V-SONY']
ep16_00320k_010	重力公主， \n 怎么这么久？	[0, 12, 'DFHEI5-V-SONY']
ep16_00320k_020	不要告诉我那些害虫 \n 对你来说太难对付了？	[0, 20, 'DFHEI5-V-SONY']
ep16_00320k_030	卡莉...你在后面做什么？	[0, 13, 'DFHEI5-V-SONY']
ep16_00320k_040	老爹让我来接你。	[0, 8, 'DFHEI5-V-SONY']
ep16_00320k_050	我...有些事情， \n 我要先想一想。	[0, 17, 'DFHEI5-V-SONY']
ep16_00320k_060	老爹不是一个有 \n 耐心的人。	[0, 13, 'DFHEI5-V-SONY']
ep16_00320k_070	...	[0, 3, 'DFHEI5-V-SONY']
ep16_00400c_010	这将帮助我们 \n 执行城市 \n 保护计划...	[0, 19, 'DFHEI5-V-SONY']
ep16_00400c_020	但是这还不够。 \n 我们还需要另一个天使。	[0, 19, 'DFHEI5-V-SONY']
ep16_00400c_030	这就是我叫你的 \n 原因。重力公主， \n 我需要你的帮助。	[0, 25, 'DFHEI5-V-SONY']
ep16_00400c_040	你还需要一个 \n 天使， \n 什么意思？	[0, 16, 'DFHEI5-V-SONY']
ep16_00400c_050	抱歉。请听我解释。	[0, 9, 'DFHEI5-V-SONY']
ep16_00400c_060	时间是残酷的。 \n 它使一切枯萎和凋零。	[0, 18, 'DFHEI5-V-SONY']
ep16_00400c_070	我已经花了我近几年 \n 的时间寻找一种方式 \n 来控制时间的摧残。	[0, 29, 'DFHEI5-V-SONY']
ep16_00400c_080	当我得知我女儿的这个罕见的病， \n 以及她还剩下的那么一点时间时， \n 我做了个决定。	[0, 39, 'DFHEI5-V-SONY']
ep16_00400c_090	我不会让时间伤害她。	[0, 10, 'DFHEI5-V-SONY']
ep16_00400c_100	我离开了实验室， \n 在家里钻研 \n 救她的方法。	[0, 21, 'DFHEI5-V-SONY']
ep16_00400c_110	但是，不但没有阻止 \n 疾病的发展...	[0, 18, 'DFHEI5-V-SONY']
ep16_00400c_120	反而不小心把她定 \n 在时间里了。	[0, 15, 'DFHEI5-V-SONY']
ep16_00400c_130	她的一秒是我的几千年。 \n 时间在我们之间制造了 \n 一个大鸿沟。	[0, 29, 'DFHEI5-V-SONY']
ep16_00400c_140	但在我绝望之中， \n 我有一个愿景。	[0, 16, 'DFHEI5-V-SONY']
ep16_00400c_150	那儿，从那最黑之处， \n 我得到了灵感。	[0, 18, 'DFHEI5-V-SONY']
ep16_00400c_160	如果我女儿深爱的城市 \n 能进入和她同样的状态， \n 我们就能重逢了。	[0, 31, 'DFHEI5-V-SONY']
ep16_00400c_170	这是个完美的计划。 \n 这个世界及其所有 \n 的美妙都将永远保留。	[0, 29, 'DFHEI5-V-SONY']
ep16_00400c_180	多么美妙，难道 \n 你不觉得吗？	[0, 14, 'DFHEI5-V-SONY']
ep16_00400c_190	保留...你意思是你 \n 想停止时间？这样 \n 怎么能帮到任何人呢？	[0, 30, 'DFHEI5-V-SONY']
ep16_00400c_200	城市和人们都会变。 \n 而这给了我们希望， \n 给了我们梦想。	[0, 27, 'DFHEI5-V-SONY']
ep16_00400c_210	我想去看纽特和艾可 \n 的孩子。 \n 我想要时间正常流逝！	[0, 25, 'DFHEI5-V-SONY']
ep16_00400c_220	我宁愿死，也不 \n 愿意成为什么 \n 被冻住的雕像。	[0, 22, 'DFHEI5-V-SONY']
ep16_00400c_230	！	[0, 1, 'DFHEI5-V-SONY']
ep16_00400c_240	你对阿迪卡做 \n 了什么？	[0, 11, 'DFHEI5-V-SONY']
ep16_00400c_250	我只是让他的 \n 时间停止了。	[0, 13, 'DFHEI5-V-SONY']
ep16_00400c_260	我们不再有 \n 共同的愿景。	[0, 12, 'DFHEI5-V-SONY']
ep16_00400c_270	怎-	[0, 2, 'DFHEI5-V-SONY']
ep16_00400c_280	我再问一次。 \n 你会帮我吗？	[0, 13, 'DFHEI5-V-SONY']
ep16_00400c_290	不要碰我！	[0, 5, 'DFHEI5-V-SONY']
ep16_00400c_300	婆罗门， \n 你疯了！	[0, 9, 'DFHEI5-V-SONY']
ep16_00400c_310	...	[0, 3, 'DFHEI5-V-SONY']
ep16_00400c_320	拥有天才级头脑和良好的人格的 \n 市长婆罗门博士...	[0, 25, 'DFHEI5-V-SONY']
ep16_00400c_330	但当他显露出他内在所隐藏可怕的疯狂与真实的瞬间， \n 由于感到太过厌恶和恐怖，我只能当场逃开。	[0, 45, 'DFHEI5-V-SONY']
ep16_00400c_340	真遗憾。我对你抱有 \n 如此高的希望， \n 重力公主...	[0, 25, 'DFHEI5-V-SONY']
ep16_01000	叛军无线电： \n 代号K！排除所有黄貂鱼进行追击。	[0, 7, 'DFHEI5-V-SONY'], [7, 23, 'DFHEI5-V-SONY']
ep16_02000	击败叛军	[0, 4, 'DFHEI5-V-SONY']
ep16_02001	你想打？那就如你所愿！	[0, 11, 'DFHEI5-V-SONY']
ep16_02002	你应该知道何时放弃！	[0, 10, 'DFHEI5-V-SONY']
ep16_02003	我必须击败那些恐怖分子。	[0, 12, 'DFHEI5-V-SONY']
ep16_03000	击败强大的 \n 叛军双人组	[0, 11, 'DFHEI5-V-SONY']
ep16_03001	他们可不像其他人那么容易击败...	[0, 17, 'DFHEI5-V-SONY']
ep16_03002	他们为什么这么强大？	[0, 10, 'DFHEI5-V-SONY']
ep16_03003	为什么感觉好像我之前见过这种战斗模式？	[0, 19, 'DFHEI5-V-SONY']
ep16_03004	我做得到！	[0, 5, 'DFHEI5-V-SONY']
