Reference Name	Text	Font
ep14_00156k_050	Стоп. По-моему, \n все три варианта \n к этому и сводились...	[0, 55, 'DINRoundOffcPro']
ep14_00156k_060	Кстати, а мужчина лет \n пятидесяти в очках и \n костюме вам не \n встречался?	[0, 69, 'DINRoundOffcPro']
ep14_00156k_070	Нет, простите.	[0, 14, 'DINRoundOffcPro']
ep14_00156k_080	Почему вокруг \n столько \n полицейских?	[0, 34, 'DINRoundOffcPro']
ep14_00156k_090	Может, случилось что-то? \n Какое-нибудь \n происшествие?	[0, 51, 'DINRoundOffcPro']
ep14_00156k_100	А вдруг охраняют \n кого-то особо важного?	[0, 39, 'DINRoundOffcPro']
ep14_00156k_110	Особо важного? \n Ну это было бы \n вообще круто!	[0, 43, 'DINRoundOffcPro']
ep14_00160k_010	Я вас повсюду ищу!	[0, 18, 'DINRoundOffcPro']
ep14_00160k_020	О-ох. Прошу прощения.	[0, 21, 'DINRoundOffcPro']
ep14_00160k_030	Мы с дочерью часто \n приходили сюда \n посмотреть на лодки.	[0, 54, 'DINRoundOffcPro']
ep14_00160k_040	Я, должно быть, совсем \n погрузился в \n воспоминания...	[0, 51, 'DINRoundOffcPro']
ep14_00160k_050	И потерял счет времени.	[0, 23, 'DINRoundOffcPro']
ep14_00160k_060	Наверно, здесь \n довольно \n опасно.	[0, 31, 'DINRoundOffcPro']
ep14_00160k_070	Можно нарваться на \n грабителя или \n вора-карманника.	[0, 49, 'DINRoundOffcPro']
ep14_00160k_080	Спасибо за помощь. \n Вы очень добры.	[0, 34, 'DINRoundOffcPro']
ep14_00160k_090	И я очень хочу \n услышать ваш ответ \n на мой вопрос \n о вере...	[0, 57, 'DINRoundOffcPro']
ep14_00160k_100	А, точно, вы же задали \n мне вопрос.	[0, 34, 'DINRoundOffcPro']
ep14_00161k_010	Если выбирать, я бы \n предпочла \n судьбу.	[0, 37, 'DINRoundOffcPro']
ep14_00161k_020	Судьба! Понимаю. Такова \n природа вещей: будет то, \n чему суждено случиться.	[0, 72, 'DINRoundOffcPro']
ep14_00161k_030	А судьба есть взгляд \n человека на естественный \n ход вещей.	[0, 56, 'DINRoundOffcPro']
ep14_00161k_040	Правда? \n Я совсем не об этом \n думала, выбирая ответ.	[0, 50, 'DINRoundOffcPro']
ep14_00161k_050	Кстати о судьбе. Я \n слышала, что тут...	[0, 38, 'DINRoundOffcPro']
ep14_00161k_060	Ходит кто-то знаменитый, \n хочет затеряться. Может, \n нам суждено \n встретиться!	[0, 74, 'DINRoundOffcPro']
ep14_00161k_070	Забавно. Интересно, \n кто пустил этот \n слух.	[0, 41, 'DINRoundOffcPro']
ep14_00161k_080	Ну, здесь больше \n полицейских, \n чем обычно...	[0, 43, 'DINRoundOffcPro']
ep14_00161k_090	Полиция... Да, это \n проблема.	[0, 28, 'DINRoundOffcPro']
ep14_00161k_100	Почему \n проблема?	[0, 16, 'DINRoundOffcPro']
ep14_00161k_110	О-ох, это всего лишь \n моя личная \n неприязнь к \n полицейским...	[0, 58, 'DINRoundOffcPro']
ep14_00161k_120	И... Я как раз собирался \n отправляться дальше...	[0, 47, 'DINRoundOffcPro']
ep14_00161k_130	Подбросите меня к \n Аркебузной академии?	[0, 38, 'DINRoundOffcPro']
ep14_00161k_140	Моя дочь хотела \n поступать туда...	[0, 33, 'DINRoundOffcPro']
ep14_00161k_150	(Неужели его дочь... \n Ушла, не успев пойти \n в школу?)	[0, 51, 'DINRoundOffcPro']
ep14_00161k_160	Нет проблем, \n давайте.	[0, 21, 'DINRoundOffcPro']
ep14_00161k_170	Вперед, к Аркебузной \n Академии!	[0, 30, 'DINRoundOffcPro']
ep14_00162k_010	Если выбирать, я бы \n предпочла \n чудеса.	[0, 37, 'DINRoundOffcPro']
ep14_00162k_020	Чудеса! Понимаю. \n То, что находится за \n пределами нашего \n понимания...	[0, 67, 'DINRoundOffcPro']
ep14_00162k_030	Но чудеса и беды суть \n две стороны одной, \n непознаваемой \n медали.	[0, 62, 'DINRoundOffcPro']
ep14_00162k_040	Правда? \n Я совсем не об этом \n думала, выбирая ответ.	[0, 50, 'DINRoundOffcPro']
ep14_00162k_050	Кстати о чудесах. Я \n слышала, что тут...	[0, 39, 'DINRoundOffcPro']
ep14_00162k_060	Ходит кто-то знаменитый, \n хочет затеряться. Может, \n случится чудо, и \n мы встретимся!	[0, 81, 'DINRoundOffcPro']
ep14_00162k_070	Забавно. Интересно, \n кто пустил этот \n слух.	[0, 41, 'DINRoundOffcPro']
ep14_00162k_080	Ну, здесь больше \n полицейских, \n чем обычно...	[0, 43, 'DINRoundOffcPro']
ep14_00162k_090	Полиция... Да, это \n проблема.	[0, 28, 'DINRoundOffcPro']
ep14_00162k_100	Почему \n проблема?	[0, 16, 'DINRoundOffcPro']
ep14_00162k_110	О-ох, это всего лишь \n моя личная \n неприязнь к \n полицейским...	[0, 58, 'DINRoundOffcPro']
ep14_00162k_120	И... я как раз собирался \n отправляться дальше...	[0, 47, 'DINRoundOffcPro']
ep14_00162k_130	Подбросите меня к \n Аркебузной академии?	[0, 38, 'DINRoundOffcPro']
ep14_00162k_140	Моя дочь хотела \n поступать туда...	[0, 33, 'DINRoundOffcPro']
ep14_00162k_150	(Неужели его дочь... \n Ушла, не успев пойти \n в школу?)	[0, 51, 'DINRoundOffcPro']
ep14_00162k_160	Нет проблем, \n давайте.	[0, 21, 'DINRoundOffcPro']
ep14_00162k_170	Вперед, к Аркебузной \n Академии!	[0, 30, 'DINRoundOffcPro']
ep14_00163k_010	Если выбирать, я бы \n предпочла \n предвидение.	[0, 42, 'DINRoundOffcPro']
ep14_00163k_020	Предвидение! Понимаю. \n Своего рода шестое \n чувство, знание \n будущего.	[0, 66, 'DINRoundOffcPro']
ep14_00163k_030	Конечно, дар предвидения \n может быть проклятием \n или благословением...	[0, 68, 'DINRoundOffcPro']
ep14_00163k_040	Правда? \n Я совсем не об этом \n думала, выбирая ответ.	[0, 50, 'DINRoundOffcPro']
ep14_00163k_050	Кстати, я слышала, что \n тут ходит кто-то \n знаменитый. Что-то \n вроде предсказания.	[0, 78, 'DINRoundOffcPro']
ep14_00163k_060	Вот бы уметь предвидеть, \n чтобы встретиться с ним!	[0, 49, 'DINRoundOffcPro']
ep14_00163k_070	Забавно. Интересно, \n кто пустил этот \n слух.	[0, 41, 'DINRoundOffcPro']
ep14_00163k_080	Ну, здесь больше \n полицейских, \n чем обычно...	[0, 43, 'DINRoundOffcPro']
ep14_00163k_090	Полиция... Да, это \n проблема.	[0, 28, 'DINRoundOffcPro']
ep14_00163k_100	Почему \n проблема?	[0, 16, 'DINRoundOffcPro']
ep14_00163k_110	О-ох, это всего лишь \n моя личная \n неприязнь к \n полицейским...	[0, 58, 'DINRoundOffcPro']
ep14_00163k_120	И... я как раз собирался \n отправляться дальше...	[0, 47, 'DINRoundOffcPro']
ep14_00163k_130	Подбросите меня к \n Аркебузной академии?	[0, 38, 'DINRoundOffcPro']
ep14_00163k_140	Моя дочь хотела \n поступать туда...	[0, 33, 'DINRoundOffcPro']
ep14_00163k_150	(Неужели его дочь... \n Ушла, не успев пойти \n в школу?)	[0, 51, 'DINRoundOffcPro']
ep14_00163k_160	Нет проблем, \n давайте.	[0, 21, 'DINRoundOffcPro']
ep14_00163k_170	Вперед, к Аркебузной \n Академии!	[0, 30, 'DINRoundOffcPro']
ep14_00170k_010	Я так надеялся однажды \n увидеть дочь здесь.	[0, 42, 'DINRoundOffcPro']
ep14_00170k_020	Вы бы наверняка \n гордились ей.	[0, 29, 'DINRoundOffcPro']
ep14_00170k_030	*вздыхает* Но мне нельзя \n сдаваться...	[0, 37, 'DINRoundOffcPro']
ep14_00170k_040	Я все еще могу сделать \n ее счастливой...	[0, 39, 'DINRoundOffcPro']
ep14_00170k_050	(Постой-ка... Так его \n дочь жива?)	[0, 33, 'DINRoundOffcPro']
ep14_00170k_060	Эм... Простите, что \n вмешиваюсь, но \n ваша дочь...	[0, 47, 'DINRoundOffcPro']
ep14_00170k_070	Тяжело больна. Она \n не может \n двигаться.	[0, 38, 'DINRoundOffcPro']
ep14_00170k_080	Ох...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Мы с вами передвигаемся \n свободно, и я так \n хочу, чтобы и она \n могла...	[0, 68, 'DINRoundOffcPro']
ep14_00170k_100	Простите...	[0, 11, 'DINRoundOffcPro']
ep14_00170k_110	Не переживайте. \n Не за что просить \n прощения.	[0, 43, 'DINRoundOffcPro']
ep14_00170k_120	Послушайте, можно еще \n один вопрос? Что, \n по-вашему, самое \n важное в жизни?	[0, 72, 'DINRoundOffcPro']
ep14_00171k_010	(Я начинаю привыкать \n к его внезапным \n философствованиям...)	[0, 58, 'DINRoundOffcPro']
ep14_00171k_020	Хм... Я думаю, \n справедливость.	[0, 30, 'DINRoundOffcPro']
ep14_00171k_030	Справедливость. Понятно. \n Умение отличать добро и \n зло, хорошее и плохое.	[0, 71, 'DINRoundOffcPro']
ep14_00171k_040	Но все же, что хорошо в \n один век, плохо \n в другой. \n 	[0, 50, 'DINRoundOffcPro']
ep14_00171k_050	Как же тогда полагаться \n на собственное чувство \n справедливости?	[0, 62, 'DINRoundOffcPro']
ep14_00171k_060	Ну... Пожалуй, у нас нет \n другого выбора, кроме \n как верить в себя.	[0, 65, 'DINRoundOffcPro']
ep14_00171k_070	Ха-ха! А мне нравится \n ваш ответ.	[0, 32, 'DINRoundOffcPro']
ep14_00171k_080	Еще одна просьба \n от старика... Можете \n отнести меня к \n колесу обозрения?	[0, 70, 'DINRoundOffcPro']
ep14_00171k_090	Мы часто бывали там \n с дочерью. Она так \n радовалась этому.	[0, 56, 'DINRoundOffcPro']
ep14_00171k_100	Колесо обозрения. \n Конечно, давайте!	[0, 35, 'DINRoundOffcPro']
ep14_00171k_110	Только я должен вас \n попросить, держитесь \n подальше от полиции. \n И от им подобных.	[0, 79, 'DINRoundOffcPro']
ep14_00171k_120	Почему?..	[0, 9, 'DINRoundOffcPro']
ep14_00171k_130	О, я не преступник, \n нет. Просто это... \n Лишние сложности.	[0, 56, 'DINRoundOffcPro']
ep14_00171k_140	(Он не похож на \n плохого человека...)	[0, 36, 'DINRoundOffcPro']
ep14_00171k_150	Хорошо, договорились. \n Вперед.	[0, 29, 'DINRoundOffcPro']
ep14_00171k_160	Спасибо вам за все, моя \n прекрасная спутница.	[0, 44, 'DINRoundOffcPro']
ep14_00172k_010	(Я начинаю привыкать \n к его внезапным \n философствованиям...)	[0, 58, 'DINRoundOffcPro']
ep14_00172k_020	Хм... Я думаю, \n вера.	[0, 20, 'DINRoundOffcPro']
ep14_00172k_030	Вера. Понятно. \n Непоколебимый взгляд \n на наш полный \n страданий мир...	[0, 66, 'DINRoundOffcPro']
ep14_00172k_040	Как на нечто, полное \n высшего смысла...	[0, 38, 'DINRoundOffcPro']
ep14_00172k_050	Но как можно \n полагаться на веру, \n особенно если \n она слепа...	[0, 59, 'DINRoundOffcPro']
ep14_00172k_060	Ну... Пожалуй, нужно \n просто знать во \n что верить.	[0, 48, 'DINRoundOffcPro']
ep14_00172k_070	Ха-ха! А мне нравится \n ваш ответ.	[0, 32, 'DINRoundOffcPro']
ep14_00172k_080	Еще одна просьба \n от старика... Можете \n отнести меня к \n колесу обозрения?	[0, 70, 'DINRoundOffcPro']
ep14_00172k_090	Мы часто бывали там \n с дочерью. Она так \n радовалась этому.	[0, 56, 'DINRoundOffcPro']
ep14_00172k_100	Колесо обозрения. \n Конечно, давайте!	[0, 35, 'DINRoundOffcPro']
ep14_00172k_110	Только я должен вас \n попросить, держитесь \n подальше от полиции. \n И от им подобных.	[0, 79, 'DINRoundOffcPro']
ep14_00172k_120	Почему?..	[0, 9, 'DINRoundOffcPro']
ep14_00172k_130	О, я не преступник, \n нет. Просто это... \n Лишние сложности.	[0, 56, 'DINRoundOffcPro']
ep14_00172k_140	(Он не похож на \n плохого человека...)	[0, 36, 'DINRoundOffcPro']
ep14_00172k_150	Хорошо, договорились. \n Вперед.	[0, 29, 'DINRoundOffcPro']
ep14_00172k_160	Спасибо вам за все, моя \n прекрасная спутница.	[0, 44, 'DINRoundOffcPro']
ep14_00173k_010	(Я начинаю привыкать \n к его внезапным \n философствованиям...)	[0, 58, 'DINRoundOffcPro']
ep14_00173k_020	Хм... Я думаю, \n цель.	[0, 20, 'DINRoundOffcPro']
ep14_00173k_030	Цель. Понятно. \n Убежденность в том, \n что у нас есть задача.	[0, 57, 'DINRoundOffcPro']
ep14_00173k_040	Миссия. Смысл нашего \n существования.	[0, 35, 'DINRoundOffcPro']
ep14_00173k_050	Но что если эта миссия \n приводит к страданиям \n других?	[0, 52, 'DINRoundOffcPro']
ep14_00173k_060	Ну... Пожалуй, это \n не самая лучшая \n миссия.	[0, 42, 'DINRoundOffcPro']
ep14_00173k_070	Ха-ха! А мне нравится \n ваш ответ.	[0, 32, 'DINRoundOffcPro']
ep14_00173k_080	Еще одна просьба \n от старика... Можете \n отнести меня к \n колесу обозрения?	[0, 70, 'DINRoundOffcPro']
ep14_00173k_090	Мы часто бывали там \n с дочерью. Она так \n радовалась этому.	[0, 56, 'DINRoundOffcPro']
ep14_00173k_100	Колесо обозрения. \n Конечно, давайте!	[0, 35, 'DINRoundOffcPro']
ep14_00173k_110	Только я должен вас \n попросить, держитесь \n подальше от полиции. \n И от им подобных.	[0, 79, 'DINRoundOffcPro']
ep14_00173k_120	Почему?..	[0, 9, 'DINRoundOffcPro']
ep14_00173k_130	О, я не преступник, \n нет. Просто это... \n Лишние сложности.	[0, 56, 'DINRoundOffcPro']
ep14_00173k_140	(Он не похож на \n плохого человека...)	[0, 36, 'DINRoundOffcPro']
ep14_00173k_150	Хорошо, договорились. \n Вперед.	[0, 29, 'DINRoundOffcPro']
ep14_00173k_160	Спасибо вам за все, моя \n прекрасная спутница.	[0, 44, 'DINRoundOffcPro']
ep14_00175k_010	Ух, это было непросто.	[0, 22, 'DINRoundOffcPro']
ep14_00175k_020	Но взгляните-ка, \n где мы!	[0, 24, 'DINRoundOffcPro']
ep14_00175k_030	Не сказала бы, что \n это прекрасное место, \n но хоть что-то.	[0, 56, 'DINRoundOffcPro']
ep14_00175k_040	Лучше не бывает...	[0, 18, 'DINRoundOffcPro']
ep14_00175k_050	Эта лестница ведет прямо \n к колесу обозрения!	[0, 44, 'DINRoundOffcPro']
ep14_00175k_060	Ой, правда? Тогда это \n действительно \n прекрасное место!	[0, 53, 'DINRoundOffcPro']
ep14_00180k_010	Я помню, как мы с \n дочерью катались здесь, \n круг за кругом...	[0, 59, 'DINRoundOffcPro']
ep14_00180k_020	Уже в детстве она \n умела добиваться своего.	[0, 42, 'DINRoundOffcPro']
ep14_00180k_030	Когда она заболела, \n то перестала смеяться \n и улыбаться...	[0, 56, 'DINRoundOffcPro']
ep14_00180k_040	Я уже потерял жену \n и родителей... И \n больше никого \n у меня не осталось.	[0, 69, 'DINRoundOffcPro']
ep14_00180k_050	(Понятно, почему он \n выглядел грустным, \n даже улыбаясь...)	[0, 56, 'DINRoundOffcPro']
ep14_00180k_060	Можно еще один, \n последний вопрос?	[0, 33, 'DINRoundOffcPro']
ep14_00180k_070	Какое время для вас \n самое важное?	[0, 33, 'DINRoundOffcPro']
ep14_00181k_010	Если выбирать, я бы \n предпочла прошлое.	[0, 38, 'DINRoundOffcPro']
ep14_00181k_020	Значит, прошлое? \n Интересный выбор.	[0, 34, 'DINRoundOffcPro']
ep14_00181k_030	Ведь без прошлого \n нет ни настоящего, \n ни будущего, верно?	[0, 56, 'DINRoundOffcPro']
ep14_00181k_040	Вы, похоже, горячий \n поклонник правильного \n течения времени.	[0, 58, 'DINRoundOffcPro']
ep14_00181k_050	Ну... Можно и так \n считать.	[0, 26, 'DINRoundOffcPro']
ep14_00181k_060	Но, должна признать, \n время меня не \n пожалело...	[0, 46, 'DINRoundOffcPro']
ep14_00181k_070	Ха-ха! В этом мы \n с вами похожи.	[0, 31, 'DINRoundOffcPro']
ep14_00182k_010	Если выбирать, я бы \n предпочла \n настоящее.	[0, 40, 'DINRoundOffcPro']
ep14_00182k_020	Значит, настоящее? \n Интересный выбор.	[0, 36, 'DINRoundOffcPro']
ep14_00182k_030	Ведь настоящее \n становится прошлым, \n и из него же мы \n видим будущее, верно?	[0, 72, 'DINRoundOffcPro']
ep14_00182k_040	Вы, похоже, горячий \n поклонник правильного \n течения времени.	[0, 58, 'DINRoundOffcPro']
ep14_00182k_050	Ну... Можно и так \n считать.	[0, 26, 'DINRoundOffcPro']
ep14_00182k_060	Но, должна признать, \n время меня не \n пожалело...	[0, 46, 'DINRoundOffcPro']
ep14_00182k_070	Ха-ха! В этом мы \n с вами похожи.	[0, 31, 'DINRoundOffcPro']
ep14_00183k_010	Если выбирать, я бы \n предпочла \n будущее.	[0, 38, 'DINRoundOffcPro']
ep14_00183k_020	Значит, будущее? \n Интересный выбор.	[0, 34, 'DINRoundOffcPro']
ep14_00183k_030	Ведь в будущем \n сходятся и прошлое, \n и настоящее, верно?	[0, 54, 'DINRoundOffcPro']
ep14_00183k_040	Вы, похоже, горячий \n поклонник правильного \n течения времени.	[0, 58, 'DINRoundOffcPro']
ep14_00183k_050	Ну... Можно и так \n считать.	[0, 26, 'DINRoundOffcPro']
ep14_00183k_060	Но, должна признать, \n время меня не \n пожалело...	[0, 46, 'DINRoundOffcPro']
ep14_00183k_070	Ха-ха! В этом мы \n с вами похожи.	[0, 31, 'DINRoundOffcPro']
ep14_00190k_010	Вот вы где! Сэр, \n пора идти.	[0, 27, 'DINRoundOffcPro']
ep14_00190k_020	Кажется, и моя удача, \n и свободное время \n подошли к концу.	[0, 56, 'DINRoundOffcPro']
ep14_00190k_030	Юная леди, спасибо \n за вашу компанию.	[0, 36, 'DINRoundOffcPro']
ep14_00190k_040	Я наслаждался каждой \n минутой. Жаль, что это \n время быстро прошло.	[0, 64, 'DINRoundOffcPro']
ep14_00190k_050	Да, было весело.	[0, 16, 'DINRoundOffcPro']
ep14_00190k_060	(А он, похоже, важная \n персона. Кто же он?)	[0, 42, 'DINRoundOffcPro']
ep14_00190k_070	Адикка, еще минутку?	[0, 20, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Конечно, сэр. \n Я жду.	[0, 20, 'DINRoundOffcPro']
ep14_00190k_100	Хм?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_010	Видимо, хуже \n уже некуда...	[0, 26, 'DINRoundOffcPro']
ep14_00200c_020	Внимание. Проверка \n регистрационного номера \n выполнена.	[0, 53, 'DINRoundOffcPro']
ep14_00200c_030	А?	[0, 2, 'DINRoundOffcPro']
ep14_00200c_040	Как?.. Что случилось? \n Как это сюда попало?	[0, 42, 'DINRoundOffcPro']
ep14_00200c_050	Дорогая Королева гравитации! \n Спасибо за сочувствие, что вы проявили к старику. \n Примите это в знак моей благодарности. \n Хорошенько отдохните. — Старик на старой лодке.	[0, 165, 'DINRoundOffcPro']
ep14_00200c_060	Услуга за услугу... \n Этот акт доброты хоть \n немного успокоил меня.	[0, 64, 'DINRoundOffcPro']
ep14_00200c_070	Ах! \n Как прекрасно спать в \n чистой постели.	[0, 41, 'DINRoundOffcPro']
ep14_00200c_080	Откройте, полиция! \n Кто-нибудь в доме?	[0, 37, 'DINRoundOffcPro']
ep14_00200c_090	Опять?	[0, 6, 'DINRoundOffcPro']
ep14_00200c_100	?!	[0, 2, 'DINRoundOffcPro']
ep14_01000	Ну что, надо подумать, где бы мне переночевать.	[0, 47, 'DINRoundOffcPro']
ep14_01001	Найдите место для ночлега	[0, 25, 'DINRoundOffcPro']
ep14_01002	Эй!	[0, 3, 'DINRoundOffcPro']
ep14_01003	Как насчет того, чтобы прилечь под цистерной?	[0, 45, 'DINRoundOffcPro']
ep14_01004	Спасибо, но нет... Придется искать дальше.	[0, 42, 'DINRoundOffcPro']
ep14_01005	Интересно, а тут можно поспать?	[0, 31, 'DINRoundOffcPro']
ep14_01006	Хм?	[0, 3, 'DINRoundOffcPro']
ep14_01007	Может, вон то здание?	[0, 21, 'DINRoundOffcPro']
ep14_01008	Немного ремонта, и тут будет здорово.	[0, 37, 'DINRoundOffcPro']
ep14_01009	Ааа!	[0, 4, 'DINRoundOffcPro']
ep14_01010	Нет, так не пойдет. Буду искать дальше.	[0, 39, 'DINRoundOffcPro']
ep14_01013	Вот это вполне подойдет!	[0, 24, 'DINRoundOffcPro']
ep14_01014	Ну, хоть от дождя защитит, и ладно...	[0, 37, 'DINRoundOffcPro']
ep14_01015	А?	[0, 2, 'DINRoundOffcPro']
ep14_01017	Я не смогу спать, зная, что рядом рыщут неви...	[0, 47, 'DINRoundOffcPro']
ep14_01019	Нужно найти более спокойное место.	[0, 34, 'DINRoundOffcPro']
ep14_01020	Хм! На станции есть крыша! Может, там и прилечь?	[0, 48, 'DINRoundOffcPro']
ep14_01021	Я не сдамся! Может, наверху еще есть место?	[0, 43, 'DINRoundOffcPro']
ep14_01024	Ну, вид тут неплохой.	[0, 21, 'DINRoundOffcPro']
ep14_01025	Думаю, тут и останусь.	[0, 22, 'DINRoundOffcPro']
ep14_01026	Хм?	[0, 3, 'DINRoundOffcPro']
ep14_01027	Это что, дым?	[0, 13, 'DINRoundOffcPro']
ep14_01030	Направляйтесь на станцию \n «Эндестрия»	[0, 36, 'DINRoundOffcPro']
ep14_01031	Посмотрите на крыше станции	[0, 27, 'DINRoundOffcPro']
ep14_01032	Тут столько разных зданий! Неужели здесь негде поселиться?	[0, 58, 'DINRoundOffcPro']
ep14_01033	Так, попробую найти себе новый дом!	[0, 35, 'DINRoundOffcPro']
ep14_01034	Ой, вы здесь живете? Тогда я поищу где-нибудь еще!	[0, 50, 'DINRoundOffcPro']
ep14_01035	Тут кто-то уже поселился...	[0, 27, 'DINRoundOffcPro']
ep14_01036	Тут тоже не очень... Посмотрю где-нибудь в другом месте.	[0, 56, 'DINRoundOffcPro']
ep14_02000	Захватите пожилого господина \n в стазис-поле	[0, 42, 'DINRoundOffcPro']
ep14_02001	Пожилой господин: \n Вот это да!	[0, 18, 'DINRoundOffcPro'], [18, 29, 'DINRoundOffcPro']
ep14_02002	Пожилой господин: \n Идеально! Теперь я легко доберусь до Утехи!	[0, 18, 'DINRoundOffcPro'], [18, 61, 'DINRoundOffcPro']
ep14_02003	Пожилой господин: \n Кажется, Неподалеку от статуи богини раньше \n готовили чудесные блинчики. Моя дочь их обожала.	[0, 18, 'DINRoundOffcPro'], [18, 62, 'DINRoundOffcPro'], [62, 110, 'DINRoundOffcPro']
ep14_02004	Пожилой господин: \n Я решил взять что-нибудь с собой.	[0, 18, 'DINRoundOffcPro'], [18, 51, 'DINRoundOffcPro']
ep14_02005	Пожилой господин: \n У меня никогда и ни на что не было времени. А \n теперь я жалею, что мало времени проводил с дочерью.	[0, 18, 'DINRoundOffcPro'], [18, 64, 'DINRoundOffcPro'], [64, 116, 'DINRoundOffcPro']
ep14_02006	Пожилой господин: \n Наверное, сейчас уже поздно, но теперь я провожу с дочерью \n гораздо больше времени.	[0, 18, 'DINRoundOffcPro'], [18, 77, 'DINRoundOffcPro'], [77, 100, 'DINRoundOffcPro']
ep14_02007	Направляйтесь в Утеху	[0, 21, 'DINRoundOffcPro']
ep14_02008	Пожилой господин: \n Вот это толпа!	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
ep14_02010	Займите очередь	[0, 15, 'DINRoundOffcPro']
ep14_02011	Судьба, чудеса, предвидение? Что он задумал?	[0, 44, 'DINRoundOffcPro']
ep14_02012	Сложно сказать, что из этого самое важное...	[0, 44, 'DINRoundOffcPro']
ep14_02017	Нет, я не могу уйти из очереди!	[0, 31, 'DINRoundOffcPro']
ep14_02020	Хм?	[0, 3, 'DINRoundOffcPro']
ep14_02024	Любовь	[0, 6, 'DINRoundOffcPro']
ep14_02025	Дружба	[0, 6, 'DINRoundOffcPro']
ep14_02026	Учеба	[0, 5, 'DINRoundOffcPro']
ep14_02027	Что бы ты выбрала?	[0, 18, 'DINRoundOffcPro']
ep14_02028	Я мало знаю о любви, но звучит любопытно.	[0, 41, 'DINRoundOffcPro']
ep14_02029	Друзья всегда готовы поддержать тебя.	[0, 37, 'DINRoundOffcPro']
ep14_02030	Самое важное — понимать мир, в котором ты живешь...	[0, 51, 'DINRoundOffcPro']
ep14_02031	Студентка: \n Точно! Ты совершенно права!	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep14_02032	Хм! Я продвинулась вперед!	[0, 26, 'DINRoundOffcPro']
ep14_03000	Найдите пожилого господина	[0, 26, 'DINRoundOffcPro']
ep14_03001	По-моему, он ушел наверх...	[0, 27, 'DINRoundOffcPro']
ep14_03002	Найдите кого-нибудь, кто видел \n пожилого господина	[0, 49, 'DINRoundOffcPro']
ep14_03003	Может, кто-нибудь знает, куда он пошел.	[0, 39, 'DINRoundOffcPro']
ep14_03006	Не видели, да?..	[0, 16, 'DINRoundOffcPro']
ep14_03021	Ой!	[0, 3, 'DINRoundOffcPro']
ep14_03022	Хм... Ну да, очки у него есть, да и костюм тоже...	[0, 50, 'DINRoundOffcPro']
ep14_03023	Ну, может, он что-нибудь знает...	[0, 33, 'DINRoundOffcPro']
ep14_03024	В следующий раз надо сказать, что он не очень молод...	[0, 54, 'DINRoundOffcPro']
ep14_03025	Ой!	[0, 3, 'DINRoundOffcPro']
ep14_03026	Вот вы где!	[0, 11, 'DINRoundOffcPro']
ep14_03027	Вон там? Спасибо, сейчас посмотрю!	[0, 34, 'DINRoundOffcPro']
ep14_03029	Пошел туда? Спасибо!	[0, 20, 'DINRoundOffcPro']
ep14_03030	Нет? Ну, все равно спасибо.	[0, 27, 'DINRoundOffcPro']
ep14_03032	Туда? Хорошо.	[0, 13, 'DINRoundOffcPro']
ep14_03033	Понятно. Ну, все равно спасибо.	[0, 31, 'DINRoundOffcPro']
ep14_03049	Ничего себе, сколько здесь полицейских.	[0, 39, 'DINRoundOffcPro']
ep14_03050	Владелец магазина: \n Ты задерживаешь очередь!	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
ep14_03051	Это же та девочка из очереди?	[0, 29, 'DINRoundOffcPro']
ep14_03060	Заперто... Похоже, Аки нет дома.	[0, 32, 'DINRoundOffcPro']
ep14_04000	Пожилой господин: \n Уже?! Нельзя, чтобы меня заметили с лодки...	[0, 18, 'DINRoundOffcPro'], [18, 62, 'DINRoundOffcPro']
ep14_04001	Пожилой господин: \n Нужно спешить.	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
ep14_04003	Пожилой господин: \n Слушай, а что ты делала в Эндестрии?	[0, 18, 'DINRoundOffcPro'], [18, 54, 'DINRoundOffcPro']
ep14_04004	Раньше я жил в Ретромраке...	[0, 28, 'DINRoundOffcPro']
ep14_04005	Жилось там так себе. Полно клопов...	[0, 36, 'DINRoundOffcPro']
ep14_04006	А потом меня еще и выгнали, потому что регистрации не было.	[0, 59, 'DINRoundOffcPro']
ep14_04007	Доставьте пожилого господина \n в школу, никому не попавшись	[0, 57, 'DINRoundOffcPro']
ep14_04008	А-а!	[0, 4, 'DINRoundOffcPro']
ep14_04009	Нас заметили.	[0, 13, 'DINRoundOffcPro']
ep14_04010	Судьба	[0, 6, 'DINRoundOffcPro']
ep14_04011	Чудеса	[0, 6, 'DINRoundOffcPro']
ep14_04012	Предвидение	[0, 11, 'DINRoundOffcPro']
ep14_04013	Во что ты веришь?	[0, 17, 'DINRoundOffcPro']
ep14_04014	Пожилой господин: \n Нужно держаться поближе к зданиям. Там нас не заметят.	[0, 18, 'DINRoundOffcPro'], [18, 72, 'DINRoundOffcPro']
ep14_05000	Цель	[0, 4, 'DINRoundOffcPro']
