Reference Name	Text	Font
sm40_01007	老婦人： \n 我覺得應該是直直去那個方向。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm40_01008	老婦人： \n 不太對，我應該是從那邊的隧道過來的。	[0, 5, 'DFT_R5'], [5, 23, 'DFT_R5']
sm40_01009	老婦人： \n 我有印象走過這裡。	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
sm40_01010	老婦人： \n 過去那個交叉口。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm40_01011	老婦人： \n 嗯，是哪條路呢？	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm40_01012	老婦人： \n 不，絕對是另一條路。	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm40_01013	老婦人： \n 我從剛剛那邊過來的。	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm40_01014	老婦人： \n 這條路就對了。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm40_01015	老婦人： \n 我有印象是從那邊直直過來的。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm40_01016	我到處都沒看見她的錢包…	[0, 12, 'DFT_R5']
sm40_01017	老婦人： \n 我是從更前面一點過來的。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm40_01018	老婦人： \n 哦，對了！這裡就是車站前面的廣場。	[0, 5, 'DFT_R5'], [5, 22, 'DFT_R5']
sm40_01019	或許店主知道些什麼？	[0, 10, 'DFT_R5']
sm40_01020	尋找狗兒！	[0, 5, 'DFT_YY6']
sm40_01021	哦，牠在那裡！	[0, 7, 'DFT_R5']
sm40_01022	汪！汪！過來這裡，乖！	[0, 11, 'DFT_R5']
sm40_01023	毛球，等等！	[0, 6, 'DFT_R5']
sm40_01024	尾隨狗兒！	[0, 5, 'DFT_YY6']
sm40_01025	護送老婦人 \n 並找回她的錢包！	[0, 14, 'DFT_YY6']
sm40_01026	老婦人： \n 我對這條街沒印象，回剛剛那裡吧。	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
sm40_01027	那狗會跑到哪裡去？	[0, 9, 'DFT_R5']
sm40_01028	牠一定是在這附近。	[0, 9, 'DFT_R5']
sm40_01029	不知道她的錢包會在哪…	[0, 11, 'DFT_R5']
sm40_01030	嗯，不是這邊。	[0, 7, 'DFT_R5']
sm40_01031	牠應該走不遠…	[0, 7, 'DFT_R5']
sm40_02000	呃？那是什麼聲音？	[0, 9, 'DFT_R5']
sm40_02001	船長： \n 哦，很好！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm40_02002	船長： \n 繼續像那樣敲！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm40_02003	是時候表演「天降重擊」了！	[0, 13, 'DFT_R5']
sm40_02004	船長： \n 不行！不是那樣！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm40_02005	船長： \n 你要從高一點的地方連續出擊！	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
sm40_02006	從上方重擊故障的飛行船！	[0, 12, 'DFT_YY6']
sm40_02007	船長： \n 喂，你搞什麼啊？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm40_02008	感覺有點太過頭了。	[0, 9, 'DFT_R5']
sm40_02009	我得更接近那艘船。	[0, 9, 'DFT_R5']
sm40_02010	我得搭上船才行！	[0, 8, 'DFT_R5']
sm40_02011	搭上要出發的船！	[0, 8, 'DFT_YY6']
sm40_02012	最後一個預言說的是「時間飛逝」…	[0, 16, 'DFT_R5']
sm40_02013	不知道是指什麼呢…	[0, 9, 'DFT_R5']
sm40_02014	時間飛逝…時間飛逝…	[0, 10, 'DFT_R5']
sm40_02015	找出鐘塔上的畫作！	[0, 9, 'DFT_YY6']
sm40_02016	好的，來看看鐘塔一下吧。	[0, 12, 'DFT_R5']
sm40_02017	一定是這個！	[0, 6, 'DFT_R5']
sm40_02018	拍起來當證據帶回去吧！	[0, 11, 'DFT_R5']
sm40_02019	拍下畫作！	[0, 5, 'DFT_YY6']
sm40_02020	這樣應該行了。	[0, 7, 'DFT_R5']
sm40_02021	該回去委託人那裡了。	[0, 10, 'DFT_R5']
sm40_02022	好難喔…我得好好拍才行！	[0, 12, 'DFT_R5']
sm40_02023	退後一點拍吧。	[0, 7, 'DFT_R5']
sm40_02024	好難喔…我得好好拍才行！	[0, 12, 'DFT_R5']
sm40_02025	靠近一點拍吧。	[0, 7, 'DFT_R5']
sm40_02026	好難喔…我得好好拍才行！	[0, 12, 'DFT_R5']
sm40_02027	拍正面一點吧。	[0, 7, 'DFT_R5']
sm40_02028	好難喔…我得好好拍才行！	[0, 12, 'DFT_R5']
sm40_02029	鐘塔上方什麼也沒有。	[0, 10, 'DFT_R5']
sm40_02030	鐘塔下方什麼也沒有。	[0, 10, 'DFT_R5']
sm40_02031	或許是在鐘塔的內圈裡？	[0, 11, 'DFT_R5']
sm40_02032	鐘塔左方什麼也沒有。	[0, 10, 'DFT_R5']
sm40_02033	鐘塔右方什麼也沒有。	[0, 10, 'DFT_R5']
sm40_02034	鐘塔前方什麼也沒有。	[0, 10, 'DFT_R5']
sm40_02035	鐘塔後面什麼也沒有。	[0, 10, 'DFT_R5']
sm40_02036	不是這個方向…	[0, 7, 'DFT_R5']
sm40_02037	如果預言正確的話，一定是在鐘塔的某個地方！	[0, 21, 'DFT_R5']
sm40_02038	得趕快拍起來才行！	[0, 9, 'DFT_R5']
sm40_02039	完全搞不懂。	[0, 6, 'DFT_R5']
sm40_02040	就這麼來到鐘塔了…	[0, 9, 'DFT_R5']
sm40_02041	這艘飛行船要去哪？	[0, 9, 'DFT_R5']
sm40_02042	嗯…鐘塔？	[0, 5, 'DFT_R5']
