Reference Name	Text	Font
d98fbc5d	En dit.	[0, 7, 'DINRoundOffcPro']
e2d7be63	Cecie, ik heb de laatste \n eend gevonden.	[0, 39, 'DINRoundOffcPro']
e77fa00d	Cecie, enig idee waar \n een eend zou kunnen \n zijn?	[0, 47, 'DINRoundOffcPro']
f1df77b0	Cecie, enig idee waar \n een eend zou kunnen \n zijn?	[0, 47, 'DINRoundOffcPro']
f357d5d9	Je bent zeker blij met \n je pop. Zo te zien \n betekent ze veel voor \n je.	[0, 67, 'DINRoundOffcPro']
fa277ab6	Misschien heb ik wel een \n idee...	[0, 32, 'DINRoundOffcPro']
fab0c5ab	Weggelopen eenden	[0, 17, 'GillSansStd-UltraBold']
sm02_00100	Cecie: \n Wacht, niet wegrennen!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
sm02_00100k_010	Angel, je bent zo mooi \n met je prachtige witte \n vleugels...	[0, 57, 'DINRoundOffcPro']
sm02_00100k_020	Ik lijk totaal niet op \n jou. Ik ben een zwakke \n lafaard die altijd in de \n weg loopt...	[0, 83, 'DINRoundOffcPro']
sm02_00100k_030	Cecie praat tegen haar \n pop...	[0, 29, 'DINRoundOffcPro']
sm02_00100k_040	Cecie! Hoe gaat-ie? Ben \n je iets aan het doen?	[0, 45, 'DINRoundOffcPro']
sm02_00100k_050	O, eh, ik moest van Lisa \n de vogelschuur \n schoonmaken.	[0, 52, 'DINRoundOffcPro']
sm02_00100k_060	Heb je hulp nodig?	[0, 18, 'DINRoundOffcPro']
sm02_00100k_070	N-Nee, het lukt wel. Ik \n moet het zelf doen. Lisa \n heeft het aan mij \n gevraagd.	[0, 76, 'DINRoundOffcPro']
sm02_00100k_080	Oké dan. Hm?	[0, 12, 'DINRoundOffcPro']
sm02_00100k_090	Cecie, de deur staat \n open!	[0, 26, 'DINRoundOffcPro']
sm02_00100k_100	Huh? O!	[0, 7, 'DINRoundOffcPro']
sm02_00100k_110	Er is er een ontsnapt!	[0, 22, 'DINRoundOffcPro']
sm02_00101	Ik pak 'm wel!	[0, 14, 'DINRoundOffcPro']
sm02_00102	Ik kon 'm niet vangen...	[0, 24, 'DINRoundOffcPro']
sm02_00103	Vang de eend	[0, 12, 'DINRoundOffcPro']
sm02_00104	Hebbes!	[0, 7, 'DINRoundOffcPro']
sm02_00200k_010	O nee, de andere eenden \n zijn er ook vandoor!	[0, 44, 'DINRoundOffcPro']
sm02_00200k_020	Ik was zo bezorgd toen \n je sprong, dat ik vergat \n op de andere eenden te \n letten.	[0, 78, 'DINRoundOffcPro']
sm02_00200k_030	E-En een van de eenden \n heeft Angel gestolen.	[0, 44, 'DINRoundOffcPro']
sm02_00200k_040	Ik moest haar \n beschermen...	[0, 27, 'DINRoundOffcPro']
sm02_00200k_050	Oké...	[0, 6, 'DINRoundOffcPro']
sm02_00200k_060	Wacht hier maar, dan ga \n ik de eenden verzamelen \n en je pop zoeken.	[0, 65, 'DINRoundOffcPro']
sm02_00200k_070	D-Dank je wel.	[0, 14, 'DINRoundOffcPro']
sm02_00250k_010	Ik heb geen geluk...	[0, 20, 'DINRoundOffcPro']
sm02_00250k_020	Ik zal het eens aan \n Cecie vragen.	[0, 33, 'DINRoundOffcPro']
sm02_00260k_010	Ik kan de eenden niet \n vinden...	[0, 31, 'DINRoundOffcPro']
sm02_00260k_020	Misschien heeft Cecie \n een idee.	[0, 31, 'DINRoundOffcPro']
sm02_00270k_010	Ik kan de eenden niet \n vinden...	[0, 31, 'DINRoundOffcPro']
sm02_00270k_020	Misschien weet Cecie \n iets.	[0, 26, 'DINRoundOffcPro']
sm02_00280k_010	Hmm, ik heb geen \n geluk...	[0, 25, 'DINRoundOffcPro']
sm02_00280k_020	Ik ga weer even bij \n Cecie kijken.	[0, 33, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, enig idee waar \n een eend zou kunnen \n zijn?	[0, 47, 'DINRoundOffcPro']
sm02_00300k_020	Misschien heb ik wel een \n idee...	[0, 32, 'DINRoundOffcPro']
sm02_00300k_030	Nou?	[0, 4, 'DINRoundOffcPro']
sm02_00300k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Nou, een van de eenden \n vindt andere vogels \n leuk. Misschien is die \n bij een vogelkooi?	[0, 84, 'DINRoundOffcPro']
sm02_00400k_010	Hé Cecie, weet jij waar \n een eend zou kunnen \n zijn?	[0, 49, 'DINRoundOffcPro']
sm02_00400k_020	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00400k_030	Nou, een van de eenden \n vindt andere vogels \n leuk. Misschien is die \n bij een vogelkooi?	[0, 84, 'DINRoundOffcPro']
sm02_00410k_010	Weet je waar een eend \n zou kunnen zijn?	[0, 38, 'DINRoundOffcPro']
sm02_00410k_020	Er is een vogelkooi op \n het schip naast ons. Een \n van de eenden vindt \n andere vogels leuk...	[0, 89, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, enig idee waar \n een eend zou kunnen \n zijn?	[0, 47, 'DINRoundOffcPro']
sm02_00500k_020	Misschien heb ik wel een \n idee...	[0, 32, 'DINRoundOffcPro']
sm02_00500k_030	Nou?	[0, 4, 'DINRoundOffcPro']
sm02_00500k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	Een van de eenden houdt \n van wind. Misschien is \n die op het schip met \n veel vlaggen.	[0, 81, 'DINRoundOffcPro']
sm02_01000	Vang alle eenden	[0, 16, 'DINRoundOffcPro']
sm02_01001	Ik moet die weggelopen eenden vinden.	[0, 37, 'DINRoundOffcPro']
sm02_01002	Resterende eenden	[0, 17, 'DINRoundOffcPro']
sm02_09000	Hebbes!	[0, 7, 'DINRoundOffcPro']
sm02_09001	Huh? Wat was dat voor een geluid?	[0, 33, 'DINRoundOffcPro']
sm02_09002	Volgens mij hoorde ik een eend.	[0, 31, 'DINRoundOffcPro']
sm02_09003	Misschien zit er hier ergens een eend.	[0, 38, 'DINRoundOffcPro']
sm02_09004	Daar is er een!	[0, 15, 'DINRoundOffcPro']
