Reference Name	Text	Font
8f8af7e3	Chico que sabe sobre la ceremonia	[0, 33, 'GillSansStd-UltraBold']
93f8470d	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
958dbdac	¡Tú de nuevo! \n ¿¡Estás siguiéndome!?	[0, 35, 'DINRoundOffcPro']
9c9bff9d	El Nevi que Echo estaba \n criando en el centro \n de estudiantes...	[0, 62, 'DINRoundOffcPro']
9ed5bfb2	Todo el mundo está \n preocupado por ustedes. \n Detengan todo esto \n y vayan a casa.	[0, 77, 'DINRoundOffcPro']
9fb68f76	¡Por supuesto! ¡Las \n estatuas no tienen vida! \n Entonces, el hombre \n muerto sería el \n director.	[0, 90, 'DINRoundOffcPro']
a5e301a4	"E-Cho". Echo. Sí, yo. \n Yo soy el "demonio".	[0, 43, 'DINRoundOffcPro']
a71dc2b8	¡Noooo! \n ¡No quiero morir!	[0, 25, 'DINRoundOffcPro']
a8530fe6	No, no; es un \n malentendido. No lo \n estoy rompiendo: \n ¡lo estoy arreglando!	[0, 72, 'DINRoundOffcPro']
a8608bd4	Ay, es ridículo que \n me empiece a asustar \n por una historia de \n supersticiones.	[0, 76, 'DINRoundOffcPro']
ae2b04aa	¡Espera! "Choe"... \n "Cho-e"...	[0, 29, 'DINRoundOffcPro']
b19b11ec	Sí, sí, ¡díselo al juez! \n Los chicos hoy en \n día están todos locos.	[0, 65, 'DINRoundOffcPro']
b1a88dda	Oh, oh, espero que, si \n escucho el nombre del \n demonio, no quede \n maldita o algo así.	[0, 82, 'DINRoundOffcPro']
b668be31	Hoy es tan diferente \n a la chica que era \n tiempo atrás.	[0, 53, 'DINRoundOffcPro']
b77306b0	Entonces, le pregunté a \n Echo sobre ello.	[0, 40, 'DINRoundOffcPro']
bfb0c037	Sin embargo, estaba \n empezando a asustarme \n por esa superstición. \n Supongo que todavía \n tengo que madurar.	[0, 102, 'DINRoundOffcPro']
c2894664	Pero tengo mis \n dudas...	[0, 23, 'DINRoundOffcPro']
c8c4b0ae	¿Eh?	[0, 4, 'DINRoundOffcPro']
cbd1486a	El nuevo tipo tiene \n un plan para traer \n la paz a la ciudad.	[0, 58, 'DINRoundOffcPro']
d10cb3b4	No entiendes... \n ¡La ira de Choe es \n todopoderosa!	[0, 48, 'DINRoundOffcPro']
d24200e2	Hmm, ¿podría ser \n una de las estudiantes \n que estoy investigando?	[0, 63, 'DINRoundOffcPro']
d4194b70	Esos que hablan \n a lo grande \n son todos iguales.	[0, 46, 'DINRoundOffcPro']
d81af5a5	Nunca hubo nada de estas \n cosas de demonios \n cuando éramos \n estudiantes.	[0, 69, 'DINRoundOffcPro']
daaf6a45	Pero adorar un \n centro de estudiantes \n vacío no va \n a funcionar.	[0, 61, 'DINRoundOffcPro']
dd614d76	¿Recuerdas lo que \n pasó con el alcalde \n D'nelica, el último tipo \n que hizo esa clase \n de promesas?	[0, 94, 'DINRoundOffcPro']
e057af2d	Bueno, al menos toda \n esa cosa sobre \n demonios terminó.	[0, 53, 'DINRoundOffcPro']
e3c21658	¡Oye, tú! \n ¡Eso es vandalismo!	[0, 29, 'DINRoundOffcPro']
e3dcd18b	Está bajando las \n escaleras. Seguro que \n lo encuentras.	[0, 53, 'DINRoundOffcPro']
e99fb133	Pero juro que... \n No importa.	[0, 28, 'DINRoundOffcPro']
ec0a195e	Hace apenas un minuto.	[0, 22, 'DINRoundOffcPro']
ec17954c	Poderosa Choe, \n escucha nuestras \n súplicas.	[0, 41, 'DINRoundOffcPro']
ec24d491	Ya que estás, ¿podrías \n encargarte de otro \n monitor?	[0, 50, 'DINRoundOffcPro']
ed588b8a	Lo tenía justo enfrente \n de mí. ¡Gracias, Dusty!	[0, 47, 'DINRoundOffcPro']
f27c43e1	Te dije que no soy \n técni... Oh, bueno, \n lo intentaré.	[0, 52, 'DINRoundOffcPro']
f5521b64	Intenté hacerle una \n advertencia, pero \n se fue corriendo.	[0, 55, 'DINRoundOffcPro']
f56cd697	¡Qué bien! Gracias \n por encargarte de \n eso por mí.	[0, 48, 'DINRoundOffcPro']
fb2fb842	¡El monitor se rompió! \n ¡Todo es tu culpa!	[0, 41, 'DINRoundOffcPro']
fe8d8a93	Chica junto a la rueda de la fortuna	[0, 36, 'GillSansStd-UltraBold']
fe9a1d6a	Como aquella muchacha \n que vi trepando por las \n rejas de la escuela \n a la noche...	[0, 79, 'DINRoundOffcPro']
fea79958	Esta tiene que ser la \n "reunión oscura" de \n la profecía.	[0, 54, 'DINRoundOffcPro']
feb4d89d	¡Funcionó!	[0, 10, 'DINRoundOffcPro']
ff5b889b	Chico junto a la rueda de la fortuna	[0, 36, 'GillSansStd-UltraBold']
sm33_00100	Debería preguntarles a los estudiantes sobre esto.	[0, 50, 'DINRoundOffcPro']
sm33_00100k_010	Oye, Kat, ¿cómo \n estás?	[0, 22, 'DINRoundOffcPro']
sm33_00100k_020	Bien, pero tú luces \n agotado, Newt.	[0, 34, 'DINRoundOffcPro']
sm33_00100k_030	Sí, supongo que \n así parece.	[0, 27, 'DINRoundOffcPro']
sm33_00100k_040	Estuve haciendo guardia \n después de clase \n durante los últimos \n días.	[0, 66, 'DINRoundOffcPro']
sm33_00100k_050	¿Los profesores tienen \n que hacer guardia? \n ¿Tienes que hacer \n dos trabajos?	[0, 73, 'DINRoundOffcPro']
sm33_00100k_060	No siempre, \n pero últimamente...	[0, 31, 'DINRoundOffcPro']
sm33_00100k_070	Algunos estudiantes \n se reúnen después \n de clase y actúan \n de forma sospechosa.	[0, 76, 'DINRoundOffcPro']
sm33_00100k_080	Una de las chicas hasta \n dejó la escuela.	[0, 40, 'DINRoundOffcPro']
sm33_00100k_090	Intenté investigar \n la cuestión a fondo, \n pero..., bueno...	[0, 57, 'DINRoundOffcPro']
sm33_00100k_100	Sí, supongo que los \n estudiantes no hablarían \n con un profesor...	[0, 63, 'DINRoundOffcPro']
sm33_00100k_110	Exacto. Un profesor es \n probablemente la última \n persona en la que \n confiarían.	[0, 76, 'DINRoundOffcPro']
sm33_00100k_120	Oye, ¡tengo una idea! \n ¿Qué tal si tú les \n preguntas?	[0, 51, 'DINRoundOffcPro']
sm33_00100k_130	¿Yo?	[0, 4, 'DINRoundOffcPro']
sm33_00100k_140	Sabrán que no eres \n profesora; tal vez \n puedas enterarte \n de algo.	[0, 63, 'DINRoundOffcPro']
sm33_00100k_150	Tengo un uniforme de \n más para que pases \n inadvertida.	[0, 52, 'DINRoundOffcPro']
sm33_00100k_160	Siento como si ya \n hubiera hecho esta \n clase de cosas \n para ti.	[0, 60, 'DINRoundOffcPro']
sm33_00100k_170	Cuando tú y Echo eran \n estudiantes en la \n academia.	[0, 49, 'DINRoundOffcPro']
sm33_00100k_180	Y ella ocultaba a aquel \n Nevi en el centro \n de estudiantes.	[0, 57, 'DINRoundOffcPro']
sm33_00100k_190	Igual, eso ocurrió \n hace mucho tiempo. \n Mírense ahora: \n casados y con un hijo.	[0, 75, 'DINRoundOffcPro']
sm33_00100k_200	De alguna manera, creo \n que soy la única \n que no cambió.	[0, 54, 'DINRoundOffcPro']
sm33_00100k_210	Algunas cosas están \n bien tal cual son, \n ¿no crees? Aquí \n tienes el uniforme.	[0, 74, 'DINRoundOffcPro']
sm33_00101	Pregunta a los estudiantes \n para obtener información	[0, 51, 'DINRoundOffcPro']
sm33_00102	Newt: \n Pregunta por aquí para ver si puedes enterarte de algo.	[0, 6, 'DINRoundOffcPro'], [6, 61, 'DINRoundOffcPro']
sm33_00103	Me pregunto dónde se reúnen esas chicas...	[0, 42, 'DINRoundOffcPro']
sm33_00104	Oh, esa historia me aterrorizó.	[0, 31, 'DINRoundOffcPro']
sm33_00105	Bien, iré hacia allí.	[0, 21, 'DINRoundOffcPro']
sm33_00106	Ese debe ser el reportero.	[0, 26, 'DINRoundOffcPro']
sm33_00107	¡Guau! ¿Un ritual secreto?	[0, 26, 'DINRoundOffcPro']
sm33_00108	Vuelve con Newt	[0, 15, 'DINRoundOffcPro']
sm33_00109	Ve a la Fortuna de Pandora \n con Newt	[0, 35, 'DINRoundOffcPro']
sm33_00110	De acuerdo, vayamos allí.	[0, 25, 'DINRoundOffcPro']
sm33_00111	Newt: \n Je, esto me recuerda la primera vez que volamos juntos.	[0, 6, 'DINRoundOffcPro'], [6, 61, 'DINRoundOffcPro']
sm33_00112	Tengo que conseguir información preguntando a los estudiantes.	[0, 62, 'DINRoundOffcPro']
sm33_00113	Debería intentar encontrar a ese reportero.	[0, 43, 'DINRoundOffcPro']
sm33_00114	Debería buscar al reportero cerca de la rueda de la fortuna.	[0, 60, 'DINRoundOffcPro']
sm33_00115	Debería intentar encontrar a ese reportero.	[0, 43, 'DINRoundOffcPro']
sm33_00116	Debería buscar al reportero cerca de la estatua de la diosa.	[0, 60, 'DINRoundOffcPro']
sm33_00117	Newt: \n Oye, no te olvides de mí.	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm33_00118	¿No? De acuerdo, seguiré preguntando.	[0, 37, 'DINRoundOffcPro']
sm33_00119	¿No sabes nada al respecto? De acuerdo.	[0, 39, 'DINRoundOffcPro']
sm33_00120	¿Hum?	[0, 5, 'DINRoundOffcPro']
sm33_00121	Tengo que volver con Newt.	[0, 26, 'DINRoundOffcPro']
sm33_00122	Newt: \n Kat, la Fortuna de Pandora está por allí.	[0, 6, 'DINRoundOffcPro'], [6, 47, 'DINRoundOffcPro']
sm33_00123	Supongo que, sin clases, no hay nadie aquí. Buscaré en Pleajeune.	[0, 65, 'DINRoundOffcPro']
sm33_00150k_010	¿Rumores sobre \n actividades después \n de clase? Oh, sí...	[0, 54, 'DINRoundOffcPro']
sm33_00150k_020	Debes estar refiriéndote \n a las reuniones que \n tienen las chicas.	[0, 63, 'DINRoundOffcPro']
sm33_00150k_030	Probablemente, solo \n se sientan a comer \n comida chatarra y \n a conversar.	[0, 69, 'DINRoundOffcPro']
sm33_00150k_040	Eso hacen las chicas, \n ¿cierto?	[0, 30, 'DINRoundOffcPro']
sm33_00150k_050	Hmm... Una reunión \n secreta para chicas.	[0, 39, 'DINRoundOffcPro']
sm33_00151k_010	¿Algo después de clase? \n Ahora que lo dices...	[0, 45, 'DINRoundOffcPro']
sm33_00151k_020	Algunas chicas raras \n se reúnen después \n de clase para hacer \n algo.	[0, 64, 'DINRoundOffcPro']
sm33_00151k_030	Probablemente, solo para \n conversar y demás.	[0, 43, 'DINRoundOffcPro']
sm33_00151k_040	Estoy muy ocupada \n para andar pensando \n en esa clase de cosas.	[0, 60, 'DINRoundOffcPro']
sm33_00151k_050	Conque una reunión \n secreta de chicas...	[0, 39, 'DINRoundOffcPro']
sm33_00170k_010	¿Una reunión secreta? \n No sé de qué \n estás hablando...	[0, 52, 'DINRoundOffcPro']
sm33_00170k_020	Los ojos de esa chica \n lucen un poco \n vidriosos...	[0, 48, 'DINRoundOffcPro']
sm33_00170k_030	Oh, acabo de recordar \n algo gracioso. \n ¿Quieres oírlo?	[0, 52, 'DINRoundOffcPro']
sm33_00170k_040	Hace un tiempo, uno de \n los monitores de \n pantalla grande de \n Pleajeune se cayó...	[0, 79, 'DINRoundOffcPro']
sm33_00170k_050	Cayó justo sobre una \n chica y la mató en \n el acto.	[0, 48, 'DINRoundOffcPro']
sm33_00170k_060	Eh, eso no es para \n nada gracioso. \n Es un poco rara.	[0, 50, 'DINRoundOffcPro']
sm33_00170k_070	Ahora dicen que algo \n extraño aparece en los \n monitores.	[0, 54, 'DINRoundOffcPro']
sm33_00170k_080	En medio de la noche, \n se ponen con estática \n y aparece una chica \n de pelo largo.	[0, 78, 'DINRoundOffcPro']
sm33_00170k_090	Mientras más mires, \n más se acercará, \n hasta que...	[0, 49, 'DINRoundOffcPro']
sm33_00170k_100	Lalala... No pienso \n escuchar el final. \n Voy a..., eh... \n ¡Hablamos luego!	[0, 71, 'DINRoundOffcPro']
sm33_00200k_010	¿Podrías decirme algo \n sobre las chicas que \n se reúnen en secreto \n después de clase?	[0, 81, 'DINRoundOffcPro']
sm33_00200k_020	¿Y por qué habría de \n saber qué hacen?	[0, 37, 'DINRoundOffcPro']
sm33_00200k_030	Quizá el reportero \n de la escuela sepa. \n Siempre anda husmeando.	[0, 62, 'DINRoundOffcPro']
sm33_00200k_040	Acabo de verlo junto a \n la estatua de la diosa. \n Deberías preguntarle.	[0, 68, 'DINRoundOffcPro']
sm33_00201k_010	Ey, ¿sabes algo sobre \n las chicas que se \n reúnen después de clase?	[0, 64, 'DINRoundOffcPro']
sm33_00201k_020	Ni idea, no llevo \n un registro de sus \n movimientos.	[0, 49, 'DINRoundOffcPro']
sm33_00201k_030	Si es sobre un rumor, \n deberías preguntarle \n al reportero de \n la escuela. \n Él debería saber.	[0, 88, 'DINRoundOffcPro']
sm33_00201k_040	Lo vi junto a la estatua \n de la diosa, por si \n quieres hablar con él.	[0, 67, 'DINRoundOffcPro']
sm33_00202k_010	¿Podrías decirme algo \n sobre las chicas que \n se reúnen en secreto \n después de clase?	[0, 81, 'DINRoundOffcPro']
sm33_00202k_020	¿Y por qué habría de \n saber qué hacen?	[0, 37, 'DINRoundOffcPro']
sm33_00202k_030	Quizá el reportero \n de la escuela sepa. \n Siempre anda husmeando.	[0, 62, 'DINRoundOffcPro']
sm33_00202k_040	Acabo de verlo junto a \n la rueda de la fortuna. \n Deberías preguntarle.	[0, 68, 'DINRoundOffcPro']
sm33_00203k_010	Ey, ¿sabes algo sobre \n las chicas que se \n reúnen después de clase?	[0, 64, 'DINRoundOffcPro']
sm33_00203k_020	Ni idea, no llevo \n un registro de sus \n movimientos.	[0, 49, 'DINRoundOffcPro']
sm33_00203k_030	Si es sobre un rumor, \n deberías preguntarle \n al reportero de \n la escuela. \n Él debería saber.	[0, 88, 'DINRoundOffcPro']
sm33_00203k_040	Lo vi junto a la rueda \n de la fortuna, por si \n quieres hablar con él.	[0, 67, 'DINRoundOffcPro']
sm33_00250k_005	¿Eres el reportero de \n la escuela? Quiero \n hacerte una pregunta...	[0, 64, 'DINRoundOffcPro']
sm33_00250k_010	¿Tú también quieres \n descubrir algo sobre \n aquellas chicas y lo \n que hacen después \n de clase?	[0, 89, 'DINRoundOffcPro']
sm33_00250k_020	Viniste al lugar \n indicado; solo ellas \n saben más que yo.	[0, 55, 'DINRoundOffcPro']
sm33_00250k_030	¿En serio? ¡Genial! \n ¿Qué puedes decirme?	[0, 40, 'DINRoundOffcPro']
sm33_00250k_040	¡Adoran al \n demonio!	[0, 19, 'DINRoundOffcPro']
sm33_00250k_050	Utilizan conocimiento \n prohibido para hacer \n rituales secretos...	[0, 63, 'DINRoundOffcPro']
sm33_00250k_060	Los rituales son para un \n demonio en particular, \n pero, si dices el \n nombre, morirás...	[0, 84, 'DINRoundOffcPro']
sm33_00250k_070	Comienza con "Cho", \n pero es todo \n lo que puedo decir.	[0, 52, 'DINRoundOffcPro']
sm33_00250k_080	¿Cho...?	[0, 8, 'DINRoundOffcPro']
sm33_00300k_010	¿Un grupo de chicas \n que adoran a un demonio \n después de clase?	[0, 61, 'DINRoundOffcPro']
sm33_00300k_020	Suena a un trabajo \n para Aki. ¡Si hay \n alguien que sabe sobre \n cosas secretas \n es ella!	[0, 83, 'DINRoundOffcPro']
sm33_00300k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm33_00300k_040	Le comentaré a Newt \n y le propondré que \n vayamos a lo de Aki.	[0, 59, 'DINRoundOffcPro']
sm33_00400k_010	¿Un ritual secreto? \n ¿Un demonio?	[0, 32, 'DINRoundOffcPro']
sm33_00400k_020	Y el nombre del demonio \n comienza con "Cho".	[0, 43, 'DINRoundOffcPro']
sm33_00400k_030	Tenemos que detener \n esto de inmediato.	[0, 38, 'DINRoundOffcPro']
sm33_00400k_040	¿Pero cómo? No creo \n que ayude tener una \n charla seria.	[0, 53, 'DINRoundOffcPro']
sm33_00400k_050	¿Por qué no le \n preguntamos a Aki? \n Podría darnos una idea.	[0, 57, 'DINRoundOffcPro']
sm33_00400k_060	¡Buena idea! Pasemos \n por la Fortuna de \n Pandora, entonces.	[0, 57, 'DINRoundOffcPro']
sm33_00500k_010	Bienvenidos a la Fortuna \n de Pandora. Sabía \n que vendrían.	[0, 56, 'DINRoundOffcPro']
sm33_00500k_020	¿Buscan conocimiento \n sobre las chicas y su \n ritual secreto?	[0, 58, 'DINRoundOffcPro']
sm33_00500k_030	Pandora ya preparó \n una profecía para que \n puedan descubrir lo \n que necesitan saber.	[0, 81, 'DINRoundOffcPro']
sm33_00500k_040	Eso es lo que me gusta \n de las adivinas: siempre \n están preparadas.	[0, 65, 'DINRoundOffcPro']
sm33_00500k_050	Bien, porque la factura \n también está preparada.	[0, 47, 'DINRoundOffcPro']
sm33_00500k_060	Es un poco caro para \n el salario de un \n profesor nuevo. \n ¿Podría tener un recibo?	[0, 78, 'DINRoundOffcPro']
sm33_00500k_080	Por supuesto, te lo \n daré a la salida.	[0, 37, 'DINRoundOffcPro']
sm33_00550k_010	Veamos... "Una cabeza \n en llamas", "Revivir \n el espejo que muestra \n la imaginación"...	[0, 83, 'DINRoundOffcPro']
sm33_00550k_020	"El consejo de un \n hombre muerto", \n "Una reunión oscura"...	[0, 57, 'DINRoundOffcPro']
sm33_00550k_030	Aki no es la única \n adivina... Sabía \n que las profecías de \n Pandora no tendrían \n ningún sentido.	[0, 92, 'DINRoundOffcPro']
sm33_00550k_040	Bien, me encargaré \n de una a la vez. \n Primero, "Una cabeza \n en llamas".	[0, 68, 'DINRoundOffcPro']
sm33_00550k_050	¡Espero que no sea \n una profecía en \n el sentido literal!	[0, 54, 'DINRoundOffcPro']
sm33_00550k_060	Kat, perdón por \n irme, ¿pero podrías \n encargarte de \n esto por mí?	[0, 62, 'DINRoundOffcPro']
sm33_00550k_070	Si los estudiantes me \n ven contigo, estarán \n a la defensiva...	[0, 60, 'DINRoundOffcPro']
sm33_00550k_080	Investigaré \n por mi cuenta...	[0, 28, 'DINRoundOffcPro']
sm33_00550k_090	Y tengo que ver \n si la escuela puede \n pagar este recibo.	[0, 54, 'DINRoundOffcPro']
sm33_00550k_100	De acuerdo, yo \n me encargo. \n ¡Hasta luego!	[0, 40, 'DINRoundOffcPro']
sm33_00550k_110	Supongo que Newt tiene \n que cuidar su economía \n ahora que tiene \n una familia.	[0, 74, 'DINRoundOffcPro']
sm33_01000	Encuentra "una cabeza en llamas"	[0, 32, 'DINRoundOffcPro']
sm33_01001	Supongo que debería buscar fuego.	[0, 33, 'DINRoundOffcPro']
sm33_01002	Creo que había fuego cerca de la Fortuna de Pandora.	[0, 52, 'DINRoundOffcPro']
sm33_01003	Creo que lo vi por allí.	[0, 24, 'DINRoundOffcPro']
sm33_01004	¿Podría ser lo que mencionaba aquella profecía?	[0, 47, 'DINRoundOffcPro']
sm33_01005	Hmm, nada fuera de lo común.	[0, 28, 'DINRoundOffcPro']
sm33_01006	¿Eh? Este monitor parece estar roto. Espera... ¡Oh, no!	[0, 55, 'DINRoundOffcPro']
sm33_01007	Voz misteriosa: \n ¿¡Qué estás haciendo!?	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm33_01008	¡AH!	[0, 4, 'DINRoundOffcPro']
sm33_01009	Revive el espejo que \n muestra la imaginación	[0, 43, 'DINRoundOffcPro']
sm33_01010	Espero no terminar con una maldición...	[0, 39, 'DINRoundOffcPro']
sm33_01011	Debería terminar esto de una vez.	[0, 33, 'DINRoundOffcPro']
sm33_01012	Debe ser ese.	[0, 13, 'DINRoundOffcPro']
sm33_01013	Funcionó.	[0, 9, 'DINRoundOffcPro']
sm33_01014	Oficial de policía: \n ¡Oye! ¿Qué estás haciendo?	[0, 20, 'DINRoundOffcPro'], [20, 46, 'DINRoundOffcPro']
sm33_01015	¿Quién?, ¿yo?	[0, 13, 'DINRoundOffcPro']
sm33_01016	Dirígete a la Academia Arquebus	[0, 31, 'DINRoundOffcPro']
sm33_01017	Iré a echar un vistazo a la escuela.	[0, 36, 'DINRoundOffcPro']
sm33_01018	Tengo que encontrar esa "cabeza en llamas".	[0, 43, 'DINRoundOffcPro']
sm33_01019	Anciano: \n Oye, ¿acaso no vas a arreglar ese monitor?	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm33_01020	Debería bajar por las escaleras y buscar ese monitor.	[0, 53, 'DINRoundOffcPro']
sm33_01021	Tengo que reparar ese monitor.	[0, 30, 'DINRoundOffcPro']
sm33_01022	Una cabeza en llamas... ¿Y eso qué podría ser?	[0, 46, 'DINRoundOffcPro']
sm33_01023	Tengo que reparar ese monitor.	[0, 30, 'DINRoundOffcPro']
sm33_01024	¡Listo!	[0, 7, 'DINRoundOffcPro']
sm33_01025	Tengo que reparar ese monitor.	[0, 30, 'DINRoundOffcPro']
sm33_01026	Tengo que volver a la Academia Arquebus.	[0, 40, 'DINRoundOffcPro']
sm33_01027	Bueno, estoy en la escuela, pero no hay nadie aquí.	[0, 51, 'DINRoundOffcPro']
sm33_01028	¡Un momento! ¿Acaso eso es...?	[0, 30, 'DINRoundOffcPro']
sm33_02000	Ah...	[0, 5, 'DINRoundOffcPro']
sm33_02001	Supongo que debería ir hacia donde está señalando.	[0, 50, 'DINRoundOffcPro']
sm33_02003	Sigue el consejo \n del hombre muerto	[0, 34, 'DINRoundOffcPro']
sm33_02004	Bueno, estoy aquí arriba... ¿Hmm?	[0, 33, 'DINRoundOffcPro']
sm33_02005	Es esa chica extraña de antes. Debería seguirla.	[0, 48, 'DINRoundOffcPro']
sm33_02006	Sigue a la colegiala	[0, 20, 'DINRoundOffcPro']
sm33_02007	Esperaré allí.	[0, 14, 'DINRoundOffcPro']
sm33_02008	Espera a que aparezcan \n las colegialas	[0, 37, 'DINRoundOffcPro']
sm33_02009	Aquí vienen...	[0, 14, 'DINRoundOffcPro']
sm33_02010	Colegiala: \n ¡Perdón por llegar tarde!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
