Reference Name	Text	Font
7d3f37e2	逃がしません！ \n 絶対に、締め切りを \n 守らせてみせる！	[0, 26, 'MovieFont-TTF']
7d44a901	この状況で無視するとは… \n なんて鉄の心臓なの？ \n かくなるうえは――	[0, 33, 'MovieFont-TTF']
7e242370	……ふぅん	[0, 5, 'MovieFont-TTF']
7e758d1a	港へ到着！ \n 今度の写真は――	[0, 14, 'MovieFont-TTF']
7fd75a5d	編集長から“特別室”に \n 先生をお呼びするように \n 言われております	[0, 32, 'MovieFont-TTF']
84cbecbb	また逃げられたーーー！	[0, 11, 'MovieFont-TTF']
84f573e9	アッ…アフン！ \n ――やめたまえ！ \n 脇をくすぐるのは！	[0, 26, 'MovieFont-TTF']
881f5d63	――と、特別室！？ \n まさかあの監禁部屋か？ \n あそこだけは嫌だーーー！	[0, 34, 'MovieFont-TTF']
8d3d76ef	こちょこちょこちょ	[0, 9, 'MovieFont-TTF']
8eb2b3dc	間に合った！	[0, 6, 'MovieFont-TTF']
8ebf4d58	あ～！ \n さっき通り過ぎた人！ \n それが本当の姿！	[0, 23, 'MovieFont-TTF']
8fff1613	ひとつ… \n ふたつ… \n みっつ…	[0, 14, 'MovieFont-TTF']
91675f69	監禁部屋…… \n ゴクリ……	[0, 12, 'MovieFont-TTF']
95758a5f	わかりました！ \n じゃあ、 \n 待ってますね！	[0, 20, 'MovieFont-TTF']
9707505e	ワハハ！ \n 気づくのがちょっとばかり \n 遅かったようだね！	[0, 27, 'MovieFont-TTF']
a1e7633e	わかったら、 \n サッサと出ていきたまえ！	[0, 19, 'MovieFont-TTF']
a8d5a985	もしかして…… \n わたしが主人公ってこと？ \n 何それ興味ある！	[0, 29, 'MovieFont-TTF']
a9c64b59	進捗はどうなんですか！？ \n 原稿は間に合いますか！？ \n お願いしますよ先生！！	[0, 37, 'MovieFont-TTF']
aa2f6644	ええええ！ \n これって…… \n また逃げられたってこと？	[0, 25, 'MovieFont-TTF']
af59a2d2	奇跡により救われ、 \n 元の人生に戻った男は、 \n 今までのことを振り返る	[0, 33, 'MovieFont-TTF']
af6bae6d	無視しないで！ \n ちゃんとこっちを \n 見てください！	[0, 24, 'MovieFont-TTF']
b0a60509	あらすじの通りです！ \n ごまかそうったって \n そうはいきませんよ！	[0, 31, 'MovieFont-TTF']
b11dac8b	読んでみてくれないか？ \n 僕は才能ある者の評価しか \n 受け付けたくないんだ	[0, 35, 'MovieFont-TTF']
b20e4e5f	大丈夫だ、安心したまえ！ \n 結末まで僕の頭の中にある \n あとは原稿を埋めるだけだ	[0, 38, 'MovieFont-TTF']
b61c7955	さあ、作家さん、 \n 編集さんのとこに \n 帰りましょ？	[0, 24, 'MovieFont-TTF']
b6f2f127	次の行き先は…… \n あらすじ、あらすじ……	[0, 20, 'MovieFont-TTF']
b8a1a4d8	三つの人生を生きた男が、 \n 死を覚悟したその瞬間―― \n 奇跡が起きる！	[0, 33, 'MovieFont-TTF']
b8ae3e54	さっき戻るって \n 納得してくれたのに！ \n 嘘つき！	[0, 23, 'MovieFont-TTF']
b9ee070f	――盗賊たちから逃げ切り、 \n ここまで辿り着き、 \n 又も僕の変装を見破った…	[0, 36, 'MovieFont-TTF']
ba65ae91	……それは、 \n 読んでみればわかるさ \n 君が主人公の物語だよ	[0, 28, 'MovieFont-TTF']
bb2051da	“その姿は、まるで \n 銅像のようであった”	[0, 20, 'MovieFont-TTF']
bf3af42d	ゆ、許せない！ \n もう容赦しないんだから！	[0, 20, 'MovieFont-TTF']
bf647b5b	うふうふふ \n わたし、三つの変装すべて \n 見破りましたよ～？	[0, 28, 'MovieFont-TTF']
c1e9a6de	――閃いたぞ！ \n 物語の結末が降りてきた！ \n できた、できたぞ！	[0, 30, 'MovieFont-TTF']
c1f6405a	僕はこのまま旅に出る！ \n 編集にはよろしく \n 伝えてくれ！	[0, 27, 'MovieFont-TTF']
c29cdecb	原稿が仕上がりさえすれば \n 幾らでもご自由になさって \n 宜しいんですよ？	[0, 34, 'MovieFont-TTF']
ca31a9e4	な、なんということだ… \n こんなことが………	[0, 21, 'MovieFont-TTF']
ca3e4360	物語の結末が思いつくまで \n 僕は旅を続けるとしよう！ \n さらばだ！	[0, 31, 'MovieFont-TTF']
ca43b57f	こちょこちょ	[0, 6, 'MovieFont-TTF']
cbe4e0d1	大丈夫だから！ \n あとは書くだけだから！ \n 締め切り守るから……	[0, 30, 'MovieFont-TTF']
cdb055e6	う～ん… \n ハビーナは広くて \n 探すの大変そうだなぁ…	[0, 25, 'MovieFont-TTF']
ce5d3a05	………	[0, 3, 'MovieFont-TTF']
d0129d63	この人、あやしい… \n じっとしてて動かない… \n これはきっと――	[0, 30, 'MovieFont-TTF']
d41e5740	“別の人生を何度生きても \n 納得できない男は \n 自家用船で旅に出る”	[0, 32, 'MovieFont-TTF']
d5e86956	今度の写真は―― \n この人ね！	[0, 14, 'MovieFont-TTF']
d7a53c0b	……… \n ………Z………ZZZZ	[0, 15, 'MovieFont-TTF']
d95a9f69	作家さん！ \n もう逃げられませんよ？ \n 締め切りを守りなさい！	[0, 29, 'MovieFont-TTF']
dd665946	旅に出る？ \n このままだと、 \n 遠くに逃げられちゃう！	[0, 25, 'MovieFont-TTF']
dd74e5dd	“特別室”か…… \n 作家にだけは、 \n なりたくないや	[0, 24, 'MovieFont-TTF']
e00b6a51	やった～！ \n わたしの勝ちだ！	[0, 14, 'MovieFont-TTF']
e0e1e223	富豪の男ってことは―― \n “レイ・ハビーナ”ね！	[0, 23, 'MovieFont-TTF']
e344b1f7	読みたいです！ \n うふうふふ \n どんな内容なんでしょう？	[0, 26, 'MovieFont-TTF']
e48577ea	船がどんどん \n 下に落ちてる！ \n あのままじゃ危ない！	[0, 25, 'MovieFont-TTF']
e59e6db6	――あれ？ \n 作家さん、着替えは？ \n そのまま戻るの？	[0, 25, 'MovieFont-TTF']
e929e529	第三章―― \n 第三の人生は、 \n 富豪の男！	[0, 19, 'MovieFont-TTF']
e9536c57	……わかったよ \n 君には完敗だ \n 諦めて戻るとしよう	[0, 24, 'MovieFont-TTF']
ebeaa375	………	[0, 3, 'MovieFont-TTF']
eee66fbc	ん？ \n ……誰だね君は？	[0, 11, 'MovieFont-TTF']
f29b6e5d	変装で使った服を \n この家に預けてあるんだよ	[0, 21, 'MovieFont-TTF']
f310ac4a	……んっ？ \n おおっ？ \n う、浮いてるっ！	[0, 19, 'MovieFont-TTF']
f31d46c6	なんとでも言いたまえ！ \n 僕は創作の神の言葉にしか \n 耳を傾けるつもりはない！	[0, 37, 'MovieFont-TTF']
f322b8e5	アフッ！	[0, 4, 'MovieFont-TTF']
f68f584c	とりあえず、 \n あらすじをもう一度、 \n ちゃんと読み直そう…	[0, 28, 'MovieFont-TTF']
f72e72c2	え？ \n 作家さん… \n 頭大丈夫ですか？	[0, 17, 'MovieFont-TTF']
fc58ae50	作家さん！ \n 目を開けてください \n もう大丈夫ですよ？	[0, 25, 'MovieFont-TTF']
fc6548cc	きっと、あの自家用船に \n 乗ってるのが作家さんだ！ \n 作家さん、待ちなさい！	[0, 36, 'MovieFont-TTF']
ffd75a52	“富豪になった男は、 \n 日々、思いつく限りの \n 享楽にふけった”	[0, 30, 'MovieFont-TTF']
sm12_00100	さ～て、まずは“あらすじ”を確認しますか……	[0, 22, 'MovieFont-TTF']
sm12_00100k_010	困ったわ… \n 見つからない… \n ああ、どうすればいいの！	[0, 26, 'MovieFont-TTF']
sm12_00100k_020	あの、どうしたんですか？ \n エルゴーナの人じゃ \n ないですよね？	[0, 30, 'MovieFont-TTF']
sm12_00100k_030	私、ここで \n 小説家の先生を \n 捜しているの！	[0, 21, 'MovieFont-TTF']
sm12_00100k_040	先生ったら、 \n 締め切り前に原稿放って \n 逃げちゃったのよ！	[0, 28, 'MovieFont-TTF']
sm12_00100k_050	先生の担当になった時点で \n 周りから脱走癖の話は \n 聞かされてたんだけど……	[0, 36, 'MovieFont-TTF']
sm12_00100k_060	やられたーーー！ \n 逃げられたーーー！ \n どうすんのよ原稿ーーー！	[0, 31, 'MovieFont-TTF']
sm12_00100k_070	お、落ち着いて！ \n わたし、その作家さん捜し \n 手伝いましょうか？	[0, 31, 'MovieFont-TTF']
sm12_00100k_080	ほんと？ \n 手伝ってくれるの？ \n 是非、お願い！	[0, 22, 'MovieFont-TTF']
sm12_00100k_090	ただ、この先生捜しは \n 簡単にはいかないわよ… \n 先生はとても変人なの…	[0, 34, 'MovieFont-TTF']
sm12_00100k_100	執筆に行き詰まると、 \n その作品の登場人物に \n なりきるクセがあって…	[0, 33, 'MovieFont-TTF']
sm12_00100k_110	この変装が、 \n また異常に上手いの！	[0, 17, 'MovieFont-TTF']
sm12_00100k_120	へ、へぇ～ \n 変わった人ですね！	[0, 15, 'MovieFont-TTF']
sm12_00100k_130	じゃあ、どうやって \n 変装している作家さんを \n 捜せばいいんでしょう？	[0, 33, 'MovieFont-TTF']
sm12_00100k_140	それはね、 \n まずこれが登場人物の \n モデルの写真で――	[0, 26, 'MovieFont-TTF']
sm12_00100k_150	これは小説のあらすじ！ \n この二つがヒントよ！	[0, 22, 'MovieFont-TTF']
sm12_00100k_160	先生はこの写真の格好で、 \n あらすじ通りの行動を \n しているはずなの！	[0, 33, 'MovieFont-TTF']
sm12_00100k_170	あなた、先生を捕まえたら \n レイ・コルモスナのビル前 \n まで連れてきて！	[0, 34, 'MovieFont-TTF']
sm12_00100k_180	私は一旦、編集部に戻って \n 締め切りを何時まで \n 延ばせるか相談してくる！	[0, 35, 'MovieFont-TTF']
sm12_00100k_190	あっ！ \n 編集さん！	[0, 9, 'MovieFont-TTF']
sm12_00100k_200	……ん～、とりあえず \n 捜してみるしかないか… \n 変装の達人の作家さんを…	[0, 35, 'MovieFont-TTF']
sm12_00101	怒れる百本足のアジト \n “百足窟”へ向かえ！	[0, 21, 'SCE-MaruFolkProM']
sm12_00102	百本足： \n ん？ なんだ？	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
sm12_00103	百本足： \n 人違いだぜ	[0, 5, 'MovieFont-TTF'], [5, 10, 'MovieFont-TTF']
sm12_00104	百本足： \n 作家？ 何の話だ？	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
sm12_00105	この人じゃないみたい…	[0, 11, 'MovieFont-TTF']
sm12_00106	もう一度“あらすじ”を読み直してやり直そう……	[0, 23, 'MovieFont-TTF']
sm12_00107	男は“盗賊暮らしに馴染めていない”……	[0, 19, 'MovieFont-TTF']
sm12_00108	男は“気弱で無法者として生きる才能は皆無”か……	[0, 24, 'MovieFont-TTF']
sm12_00109	“あらすじ”を頼りに \n 作家を探せ！	[0, 17, 'SCE-MaruFolkProM']
sm12_00111	うわっ、囲まれてる！？	[0, 11, 'MovieFont-TTF']
sm12_00113	この人は絶対に違うよね…	[0, 12, 'MovieFont-TTF']
sm12_00114	あきらかに違うや……	[0, 10, 'MovieFont-TTF']
sm12_00115	よく写真を見ないと……	[0, 11, 'MovieFont-TTF']
sm12_00116	似てるけど違うなぁ……	[0, 11, 'MovieFont-TTF']
sm12_00117	似てるけど別人だ……	[0, 10, 'MovieFont-TTF']
sm12_00118	よく写真を見て見分けないと……	[0, 15, 'MovieFont-TTF']
sm12_00119	この奥が百本足のアジトだったよね	[0, 16, 'MovieFont-TTF']
sm12_00120	………あっ！	[0, 6, 'MovieFont-TTF']
sm12_00121	アジトへ向かわないと！	[0, 11, 'MovieFont-TTF']
sm12_00122	ちょっと寄り道しすぎちゃったかな…	[0, 17, 'MovieFont-TTF']
sm12_00123	アジトの中を探してみよう！	[0, 13, 'MovieFont-TTF']
sm12_00124	こっちじゃないみたい…	[0, 11, 'MovieFont-TTF']
sm12_00200k_010	作家さんの手がかりは \n このあらすじにある―― \n どれどれ……	[0, 29, 'MovieFont-TTF']
sm12_00200k_020	“一人の男がいた \n 男は、平凡な人生に \n 退屈していた”	[0, 26, 'MovieFont-TTF']
sm12_00200k_030	“ある日、男は、 \n 薄汚れた身なりの \n 奇妙な少年と出逢う”	[0, 28, 'MovieFont-TTF']
sm12_00200k_040	“少年は不思議な力で、 \n 男に三度の別の人生を \n 与えてくれるのだが――”	[0, 35, 'MovieFont-TTF']
sm12_00200k_050	へ～、これがはじまりか… \n この後、色んな人生を \n 体験する話なのかな？	[0, 34, 'MovieFont-TTF']
sm12_00200k_060	続き、続き…… \n 第一章は……	[0, 14, 'MovieFont-TTF']
sm12_00200k_070	“一度目の人生は、 \n 貧民層の盗賊”	[0, 17, 'MovieFont-TTF']
sm12_00200k_080	“危険な刺激ある暮らしに \n 憧れてはみたものの……”	[0, 25, 'MovieFont-TTF']
sm12_00200k_090	“気弱な男には、 \n 無法者として生きる \n 才能は皆無だった”	[0, 28, 'MovieFont-TTF']
sm12_00200k_100	“男は、盗賊の人生を諦め \n 次の人生を望むのだった”	[0, 25, 'MovieFont-TTF']
sm12_00200k_110	登場人物になりきるって \n ことは、この盗賊に変装 \n して行動してるはず……	[0, 35, 'MovieFont-TTF']
sm12_00200k_120	盗賊っていったら―― \n この辺だと、 \n 百本足がモデルかな？	[0, 28, 'MovieFont-TTF']
sm12_00200k_130	まずは百本足のとこに \n 行ってみよう！	[0, 18, 'MovieFont-TTF']
sm12_00300k_010	きっとこのへんだよね？ \n 編集さんから渡された \n 写真を確認しよう……	[0, 33, 'MovieFont-TTF']
sm12_00300k_020	この写真の男に似た人を \n 探せばいいはず	[0, 19, 'MovieFont-TTF']
sm12_00300k_030	……ううむ、 \n 似たような人が、 \n いっぱいいる	[0, 22, 'MovieFont-TTF']
sm12_00300k_040	あらすじによると、気弱な \n 主人公は盗賊暮らしに \n 馴染めてなかった……	[0, 34, 'MovieFont-TTF']
sm12_00300k_050	“馴染めていない” \n “気弱な性格” \n ――この辺が重要かも！	[0, 29, 'MovieFont-TTF']
sm12_00400k_010	おい！ \n 百本足！	[0, 8, 'MovieFont-TTF']
sm12_00400k_020	うひゃぁ！ \n な、な、何かな？ \n な、何の用かな？	[0, 23, 'MovieFont-TTF']
sm12_00400k_030	ん？ \n 妙におどおどしている… \n さては――	[0, 20, 'MovieFont-TTF']
sm12_00400k_040	あなたは、 \n 小説を書いている作家さん \n じゃないですか？	[0, 27, 'MovieFont-TTF']
sm12_00400k_050	ぼ、僕は無法者の盗賊だ！ \n 小説なんて書かないぞ！ \n 締め切りなんて知らない！	[0, 37, 'MovieFont-TTF']
sm12_00400k_060	編集さんから聞きました！ \n 作家さんは、 \n 変装の達人だって！	[0, 29, 'MovieFont-TTF']
sm12_00400k_070	妙におどおどしてるし、 \n 締め切りを気にしてるし、 \n あなたは作家さんです！	[0, 36, 'MovieFont-TTF']
sm12_00400k_080	……僕の変装を見破るとは \n なかなかやるじゃないか… \n 編集から頼まれたのかい？	[0, 38, 'MovieFont-TTF']
sm12_00400k_090	はい！ \n 編集さん困ってましたよ \n 今すぐ帰りましょう	[0, 25, 'MovieFont-TTF']
sm12_00400k_100	帰るわけにはいかない！ \n まだ物語の結末が \n 決まっていないんだ！	[0, 31, 'MovieFont-TTF']
sm12_00400k_110	でも締め切りって…… \n 編集さんとの \n 約束ですよね？	[0, 25, 'MovieFont-TTF']
sm12_00400k_120	お仕事で書いてるんなら、 \n ちゃんと編集さんとの \n 約束守ったほうが……	[0, 34, 'MovieFont-TTF']
sm12_00400k_130	僕は芸術家だからね \n そんな下々の考え方で \n 創作はやってないんだよ	[0, 32, 'MovieFont-TTF']
sm12_00400k_140	締め切りなど、 \n 創作の神の前では \n 契約の意味を成さない！	[0, 28, 'MovieFont-TTF']
sm12_00400k_150	――作品を守るためには、 \n 僕は手段は選ばない主義だ \n 覚悟するといい…！	[0, 35, 'MovieFont-TTF']
sm12_00400k_160	おお～い！ \n ここに金持ちの犬、 \n 密告者がいるぞ～～～！	[0, 27, 'MovieFont-TTF']
sm12_00400k_170	はぁ？ \n 何それ！	[0, 8, 'MovieFont-TTF']
sm12_00400k_180	金持ちの犬ぅ？ \n 密告者ぁ？ \n どこのどいつだ！	[0, 22, 'MovieFont-TTF']
sm12_00500k_010	あぁ？ \n なんだよ……	[0, 10, 'MovieFont-TTF']
sm12_00500k_020	……なんだよ、 \n キトゥンじゃねえか！	[0, 18, 'MovieFont-TTF']
sm12_00500k_030	おい誰だ？ \n 金持ちの犬とか、 \n 密告者とか騒いだ奴は！	[0, 26, 'MovieFont-TTF']
sm12_00500k_040	騒いでた人は、 \n もういないよ… \n 逃げちゃった	[0, 22, 'MovieFont-TTF']
sm12_00500k_050	締め切りを守らない \n 作家さんを捜してて…… \n 逃げられちゃったの……	[0, 33, 'MovieFont-TTF']
sm12_00500k_060	あらすじの続きを読んで、 \n 手がかりを探さないと…	[0, 24, 'MovieFont-TTF']
sm12_00500k_070	“二度目の人生は、 \n 港の積荷運び作業員”	[0, 20, 'MovieFont-TTF']
sm12_00500k_080	“男は、筋肉と汗に憧れ、 \n 男らしく港で \n 働こうとしたものの――”	[0, 32, 'MovieFont-TTF']
sm12_00500k_090	“その非力さゆえに、 \n 積荷運びさえままならず、 \n 結局は――”	[0, 30, 'MovieFont-TTF']
sm12_00500k_100	“積荷を数えるだけの \n 単調極まりない仕事しか \n できなかったのだった”	[0, 34, 'MovieFont-TTF']
sm12_00500k_110	“男は、港の仕事を諦め \n 別の人生を望むのだった”	[0, 24, 'MovieFont-TTF']
sm12_00500k_120	次の行き先は、 \n きっと中央港ね！ \n すぐ追いかけなきゃ！	[0, 27, 'MovieFont-TTF']
sm12_00500k_130	なんだか知らんが \n 大変そうだな… \n 手を貸そうか？	[0, 24, 'MovieFont-TTF']
sm12_00500k_140	ううん、気にしないで！ \n これはわたしと作家さんの \n 対決なの！	[0, 30, 'MovieFont-TTF']
sm12_00500k_150	意地でも捕まえて、 \n 締め切りを守らせてやる！ \n 約束は大事なんだから！	[0, 34, 'MovieFont-TTF']
sm12_01000	作業員： \n 悪いけど今、手が離せないんだ	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
sm12_01001	作業員： \n 作家？ 誰のこと？	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
sm12_01002	作業員： \n どいたどいた！ 仕事の邪魔だよ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
sm12_01003	この人じゃないみたい…	[0, 11, 'MovieFont-TTF']
sm12_01004	もう一度“あらすじ”を読み直してやり直そう…	[0, 22, 'MovieFont-TTF']
sm12_01005	“その非力さゆえに、積荷運びさえままならず”	[0, 22, 'MovieFont-TTF']
sm12_01006	結局は“積荷を数えるだけ”か……	[0, 16, 'MovieFont-TTF']
sm12_01008	どれどれ……内容は…	[0, 10, 'MovieFont-TTF']
sm12_01009	“君はまるで漆黒の闇を切り裂き煌めく流れ星”	[0, 22, 'MovieFont-TTF']
sm12_01010	“夜空から君を称える歌声が聞こえてくるよ”	[0, 21, 'MovieFont-TTF']
sm12_01011	“そう、馬鹿はいつも大事なことを見逃す……と”	[0, 23, 'MovieFont-TTF']
sm12_01012	……ん！？	[0, 5, 'MovieFont-TTF']
sm12_01013	……あぁぁあ～！ まさか！	[0, 13, 'MovieFont-TTF']
sm12_01014	作家さんを見つけなくちゃ！	[0, 13, 'MovieFont-TTF']
sm12_01015	こんなことしてる場合じゃないよね	[0, 16, 'MovieFont-TTF']
sm12_02000	富豪の男： \n フン、私が作家風情に見えるかね？	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm12_02001	富豪の男： \n 何だ君は？ 邪魔をしないでくれたまえ	[0, 6, 'MovieFont-TTF'], [6, 24, 'MovieFont-TTF']
sm12_02002	富豪の男： \n ……用事なら使用人に言え	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
sm12_02004	もう一度“あらすじ”を読み直してやり直そう…	[0, 22, 'MovieFont-TTF']
sm12_02005	“豪邸の桟橋から、物憂げに空を見上げ――”	[0, 21, 'MovieFont-TTF']
sm12_02006	“その姿は、まるで銅像のよう”か……	[0, 18, 'MovieFont-TTF']
sm12_02008	はあ～、これでようやく編集さんのところに戻れる～	[0, 24, 'MovieFont-TTF']
sm12_02009	作家さん、遅いよ～	[0, 9, 'MovieFont-TTF']
sm12_02010	あれ？ まさか作家さん…？ 違うかな…？	[0, 20, 'MovieFont-TTF']
sm12_02011	富豪の男： \n え？ 作家？ ハハハ、人違いだよ、お嬢さん	[0, 6, 'MovieFont-TTF'], [6, 27, 'MovieFont-TTF']
sm12_02012	作家さんを見つけなくちゃ！	[0, 13, 'MovieFont-TTF']
sm12_02013	豪邸がたくさんある……　一軒ずつ見て回るしかないかな	[0, 26, 'MovieFont-TTF']
sm12_02014	ここには豪邸は無さそう……　違うところを探さないと	[0, 25, 'MovieFont-TTF']
sm12_02015	ん？	[0, 2, 'MovieFont-TTF']
sm12_03000	急いで船着場に戻らなくちゃ！	[0, 14, 'MovieFont-TTF']
sm12_03001	船着場へ向え！	[0, 7, 'SCE-MaruFolkProM']
sm12_03002	こらーーー！ 待てーーー！！	[0, 14, 'MovieFont-TTF']
sm12_03003	絶対追いつかなきゃ！	[0, 10, 'MovieFont-TTF']
sm12_03004	作家を追え！	[0, 6, 'SCE-MaruFolkProM']
sm12_03005	見失う前に追いつかなきゃ！	[0, 13, 'MovieFont-TTF']
sm12_03006	早く捕まえなきゃ！	[0, 9, 'MovieFont-TTF']
sm12_03007	ああっ！ 見失ちゃった！	[0, 12, 'MovieFont-TTF']
sm12_03008	よし、もうすぐ追いつける…	[0, 13, 'MovieFont-TTF']
sm12_03009	急いで助けなきゃ！	[0, 9, 'MovieFont-TTF']
sm12_03010	重力グラブで作家を救え！	[0, 12, 'SCE-MaruFolkProM']
sm12_03011	もうすぐ追いつく！	[0, 9, 'MovieFont-TTF']
sm12_03012	さ、作家さーーーーん！	[0, 11, 'MovieFont-TTF']
sm12_03013	やった！ 間に合った！	[0, 11, 'MovieFont-TTF']
sm12_03014	作家先生を追いかけないと！	[0, 13, 'MovieFont-TTF']
