Reference Name	Text	Font
634c1d7b	Буду на месте как \n можно скорее, а ты \n не спугни никого.	[0, 54, 'DINRoundOffcPro']
645c0b11	Они уже \n в пути.	[0, 15, 'DINRoundOffcPro']
66b3fa16	Если меня увидят...	[0, 19, 'DINRoundOffcPro']
67076e24	Кэт, следуй за ним \n до самого конца.	[0, 35, 'DINRoundOffcPro']
6f1b03e1	Это Кэт! Я засекла \n подозреваемого.	[0, 34, 'DINRoundOffcPro']
707a7f7b	Вы как-то связаны \n с сиротами?	[0, 29, 'DINRoundOffcPro']
72689d83	Хорошо, пойду за ним, \n постараюсь не упустить.	[0, 45, 'DINRoundOffcPro']
736af58f	С-сиротах? \n Вы меня что, \n прикончите?	[0, 35, 'DINRoundOffcPro']
745b87a9	Знаю, босс.	[0, 11, 'DINRoundOffcPro']
75df7cfd	Это тот ее клиент? \n Их там двое...	[0, 33, 'DINRoundOffcPro']
79c28181	Мы можем защитить \n вас, если будете \n сотрудничать.	[0, 48, 'DINRoundOffcPro']
7cb2f795	Как хорошо, \n я так беспокоился!	[0, 30, 'DINRoundOffcPro']
7da389af	Но будь Сид еще \n здесь, он бы \n никогда \n не сдался.	[0, 47, 'DINRoundOffcPro']
7e277f03	Может, они \n оба замешаны.	[0, 24, 'DINRoundOffcPro']
85faf99b	Похоже, от твоих \n тренировок \n есть толк.	[0, 38, 'DINRoundOffcPro']
88ae5c1a	Его предупредили, что \n иначе он лишится \n их защиты.	[0, 49, 'DINRoundOffcPro']
8e23a025	Но мы его так и \n не раскрыли...	[0, 30, 'DINRoundOffcPro']
90c2f1d6	Мой объект сейчас \n с ним говорит.	[0, 32, 'DINRoundOffcPro']
91f65e20	Понятно... То есть, он \n просто пешка в \n крупной банде.	[0, 52, 'DINRoundOffcPro']
95d46a0d	Спасибо тебе \n за помощь, \n Кэт.	[0, 28, 'DINRoundOffcPro']
9683107d	То есть, во всех этих \n ящиках взрывчатка?	[0, 40, 'DINRoundOffcPro']
976ba22b	Мы не знаем, где \n дети.	[0, 22, 'DINRoundOffcPro']
980de7bd	Мне удалось лишь слегка приоткрыть \n завесу темного заговора, опутавшего \n Хексевилль.	[0, 82, 'DINRoundOffcPro']
98a8cdc4	Сейчас же расскажи, \n где дети!	[0, 29, 'DINRoundOffcPro']
990af4dc	Я уже бегу!	[0, 11, 'DINRoundOffcPro']
9a422a83	Похоже, тренировки \n Чаза оказались \n не лишними.	[0, 45, 'DINRoundOffcPro']
9c973372	Похоже, он \n нашел улику.	[0, 23, 'DINRoundOffcPro']
9e1c6d13	Когда я все пойму, \n то продолжу \n расследование.	[0, 45, 'DINRoundOffcPro']
9fcb1283	Похоже, он сегодня \n вроде дежурного у \n какой-то банды.	[0, 52, 'DINRoundOffcPro']
a122f3ea	Чаз, они меня \n засекли!	[0, 22, 'DINRoundOffcPro']
a1608822	Ты чего, из легавых? \n Чего ты тут \n разнюхиваешь?	[0, 46, 'DINRoundOffcPro']
a252f6e2	Попробуй их \n подслушать.	[0, 23, 'DINRoundOffcPro']
a6a1e891	Э-э... Вы же понимаете, \n что мы копы?	[0, 36, 'DINRoundOffcPro']
a7646f19	В этом деле \n что-то не так. \n Это гложет меня.	[0, 43, 'DINRoundOffcPro']
aa6af5f0	Если они скроются, \n мы никогда не \n раскроем дело.	[0, 47, 'DINRoundOffcPro']
ab9af8e8	Хорошо!	[0, 7, 'DINRoundOffcPro']
ae27387e	Без понятия. Но \n у него мозги \n работают \n получше моих.	[0, 51, 'DINRoundOffcPro']
b29d4d16	Мне нужно осмотреть \n здание, где он \n был до этого.	[0, 48, 'DINRoundOffcPro']
b455f62a	У меня есть для тебя \n задание. Отнеси это \n на обычное место.	[0, 58, 'DINRoundOffcPro']
b76f3a84	Бульбоса, как \n думаешь, что это \n может быть?	[0, 42, 'DINRoundOffcPro']
b8129121	Тот, кто действительно \n ответственен за это, \n нам до сих пор \n неизвестен.	[0, 70, 'DINRoundOffcPro']
c0720179	Мы нашли взрывчатку \n в здании, где был \n подозреваемый.	[0, 52, 'DINRoundOffcPro']
c15a9327	Чаз, иногда нужно \n просто принять все \n как есть.	[0, 46, 'DINRoundOffcPro']
c2077718	*ням* \n *ням* \n *ня...*	[0, 19, 'DINRoundOffcPro']
c28fb8e0	Ты просто позволишь \n григо забрать \n его?	[0, 38, 'DINRoundOffcPro']
c31d648c	Чаз?! Подозреваемому \n нужно доставить \n какую-то посылку.	[0, 54, 'DINRoundOffcPro']
caa2952d	Похоже, тут вмешался \n кто-то очень \n высокопоставленный.	[0, 53, 'DINRoundOffcPro']
cb4f791e	Ой, я подавилась... \n Черт, я же не могу \n кашлять.	[0, 47, 'DINRoundOffcPro']
cbd7bae6	Запрос администратора. \n Беру подозреваемого \n под стражу.	[0, 54, 'DINRoundOffcPro']
cc656692	Там явно будут те, \n на кого он работает.	[0, 39, 'DINRoundOffcPro']
d317d536	Думаю, только \n поэтому он \n и прожил так \n долго.	[0, 44, 'DINRoundOffcPro']
d37cee2f	Узнав же, насколько дикой была правда, \n я не нашла слов, чтобы описать ее...	[0, 75, 'DINRoundOffcPro']
d41fbdec	Почему они здесь? \n Я и не трогал их \n сеть.	[0, 40, 'DINRoundOffcPro']
d4977b24	Надо сделать \n глоток кофе.	[0, 25, 'DINRoundOffcPro']
d816297a	Да ладно, ты \n же что-то \n знаешь!	[0, 30, 'DINRoundOffcPro']
dc91fa5c	*ох* \n Похоже, я его \n упустила...	[0, 30, 'DINRoundOffcPro']
dd67bff2	Вижу подозреваемого. \n Произвожу задержание.	[0, 42, 'DINRoundOffcPro']
dddf7d2a	*кха* \n *кха* \n *тьфу*	[0, 18, 'DINRoundOffcPro']
e12c9611	Даже самой банды \n больше нет.	[0, 28, 'DINRoundOffcPro']
e53bf904	Скорее, не дай ему \n скрыться!	[0, 28, 'DINRoundOffcPro']
e609005b	Это Чаз.	[0, 8, 'DINRoundOffcPro']
ed6d0e97	Я уже запросил у штаба \n подкрепление.	[0, 36, 'DINRoundOffcPro']
efc4fd9c	Я уже сказал, это \n не мой профиль \n работы.	[0, 40, 'DINRoundOffcPro']
f3819893	Я больше не хочу \n никого терять. \n Как Сида.	[0, 41, 'DINRoundOffcPro']
fb79a009	Будь на связи.	[0, 14, 'DINRoundOffcPro']
sm36_00100	Расспросите людей \n на площади Свободы	[0, 36, 'DINRoundOffcPro']
sm36_00100k_010	Чаз, только не говори, \n что это еще одна \n тренировка.	[0, 51, 'DINRoundOffcPro']
sm36_00100k_020	Нет...	[0, 6, 'DINRoundOffcPro']
sm36_00100k_030	На самом деле я \n пытаюсь расследовать \n старое дело Сида.	[0, 54, 'DINRoundOffcPro']
sm36_00100k_040	Когда-нибудь слышала \n о сиротах, пропавших \n три года назад?	[0, 57, 'DINRoundOffcPro']
sm36_00100k_050	Да, слышала.	[0, 12, 'DINRoundOffcPro']
sm36_00100k_060	Мы с Враной как-то \n это обсуждали.	[0, 33, 'DINRoundOffcPro']
sm36_00100k_070	Она терпеть не может \n тех, кто способен \n причинить вред ребенку.	[0, 62, 'DINRoundOffcPro']
sm36_00100k_080	Я тоже.	[0, 7, 'DINRoundOffcPro']
sm36_00100k_090	Если дело еще \n не раскрыто, буду \n рада помочь!	[0, 44, 'DINRoundOffcPro']
sm36_00100k_100	Спасибо, Кэт, \n помощь мне \n не помешает.	[0, 37, 'DINRoundOffcPro']
sm36_00100k_110	У меня есть пара \n зацепок и пара \n подозреваемых.	[0, 46, 'DINRoundOffcPro']
sm36_00100k_120	Говорят, они часто \n бывают на площади \n Свободы.	[0, 45, 'DINRoundOffcPro']
sm36_00100k_130	Давай-ка проведаем \n их там.	[0, 26, 'DINRoundOffcPro']
sm36_00102	Идите в кофейню	[0, 15, 'DINRoundOffcPro']
sm36_00103	Кофейня ведь в той стороне, да?	[0, 31, 'DINRoundOffcPro']
sm36_00104	Нужно поспрашивать на площади.	[0, 30, 'DINRoundOffcPro']
sm36_00105	Ничего не знаете? Ну ладно, еще поспрашиваю.	[0, 44, 'DINRoundOffcPro']
sm36_00106	Не знаете? Ну ладно, все равно спасибо.	[0, 39, 'DINRoundOffcPro']
sm36_00107	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
sm36_00108	Чаз: \n Я разберусь. Посмотри где-нибудь еще.	[0, 5, 'DINRoundOffcPro'], [5, 42, 'DINRoundOffcPro']
sm36_00200k_010	Подозреваемые, говорят, \n бывают где-то здесь.	[0, 44, 'DINRoundOffcPro']
sm36_00200k_020	Информатор передал \n нам этот снимок.	[0, 35, 'DINRoundOffcPro']
sm36_00200k_030	Можешь поспрашивать \n у людей о нем?	[0, 34, 'DINRoundOffcPro']
sm36_00200k_040	Меня тут все знают, \n я же коп...	[0, 31, 'DINRoundOffcPro']
sm36_00200k_050	Не проблема, \n поспрашиваю.	[0, 25, 'DINRoundOffcPro']
sm36_00310k_010	Подозреваемый по \n делу о пропавших \n сиротах? Впервые вижу.	[0, 56, 'DINRoundOffcPro']
sm36_00310k_020	Не знаете ничего, \n что могло бы помочь?	[0, 38, 'DINRoundOffcPro']
sm36_00310k_030	Хм-м... Кажется, это \n было как раз тогда, \n когда бурей унесло \n Новый Хиралеон.	[0, 75, 'DINRoundOffcPro']
sm36_00310k_040	Был такой хаос, \n и дело просто \n забыли.	[0, 37, 'DINRoundOffcPro']
sm36_00310k_050	Тогда гравитационные \n бури были редкостью.	[0, 41, 'DINRoundOffcPro']
sm36_00310k_060	Но благодаря доктору \n Брахману о них можно \n больше не беспокоиться.	[0, 65, 'DINRoundOffcPro']
sm36_00320k_010	Старое дело о сиротах? \n Его так и не \n раскрыли?	[0, 45, 'DINRoundOffcPro']
sm36_00320k_020	К сожалению, нет. \n Преступников так \n и не нашли.	[0, 46, 'DINRoundOffcPro']
sm36_00320k_030	Сейчас мы проверяем \n одну зацепку \n в этом районе.	[0, 47, 'DINRoundOffcPro']
sm36_00320k_040	Понятно... Лицо мне \n незнакомо, но, надеюсь, \n вы его поймаете.	[0, 60, 'DINRoundOffcPro']
sm36_00320k_050	У меня тоже маленькая \n дочка, так боюсь — вдруг \n с ней случится \n что-то подобное...	[0, 80, 'DINRoundOffcPro']
sm36_00330k_010	Дело о пропавших \n сиротах? О да, громкий \n был случай.	[0, 51, 'DINRoundOffcPro']
sm36_00330k_020	Кто знает, почему \n похитители поступили \n именно так...	[0, 52, 'DINRoundOffcPro']
sm36_00330k_030	У нас есть одна \n зацепка.	[0, 24, 'DINRoundOffcPro']
sm36_00330k_040	Это подозреваемый? \n Хм-м... Знакомое лицо.	[0, 41, 'DINRoundOffcPro']
sm36_00330k_050	Но не могу вспомнить \n точнее. Жаль, надеюсь, \n вы его поймаете.	[0, 60, 'DINRoundOffcPro']
sm36_00350k_010	Хм-м, не могу сказать, \n что лицо мне знакомо.	[0, 44, 'DINRoundOffcPro']
sm36_00350k_020	Говорите, то старое \n дело с сиротами \n так и не раскрыли?	[0, 54, 'DINRoundOffcPro']
sm36_00350k_030	Может, Ангел Кали \n вам поможет!	[0, 30, 'DINRoundOffcPro']
sm36_00350k_040	Кто еще может \n поймать злодеев!	[0, 30, 'DINRoundOffcPro']
sm36_00350k_050	Если только \n я ее не обойду!	[0, 27, 'DINRoundOffcPro']
sm36_00360k_010	Простите, не \n знаю его.	[0, 22, 'DINRoundOffcPro']
sm36_00360k_020	Оказывается, то \n дело так и не \n раскрыли...	[0, 41, 'DINRoundOffcPro']
sm36_00360k_030	Попробуйте попросить \n Кали о помощи.	[0, 35, 'DINRoundOffcPro']
sm36_00360k_040	Она может \n поймать преступника.	[0, 30, 'DINRoundOffcPro']
sm36_00360k_050	Я тоже могу, \n и раньше!	[0, 22, 'DINRoundOffcPro']
sm36_00370k_010	Подозреваемый по \n делу о пропавших \n сиротах? Впервые вижу.	[0, 56, 'DINRoundOffcPro']
sm36_00370k_020	Не знаете ничего, \n что могло бы помочь?	[0, 38, 'DINRoundOffcPro']
sm36_00370k_030	Хм-м... Кажется, это \n было как раз тогда, \n когда бурей унесло \n Новый Хиралеон.	[0, 75, 'DINRoundOffcPro']
sm36_00370k_040	Был такой хаос, \n и дело просто \n забыли.	[0, 37, 'DINRoundOffcPro']
sm36_00370k_050	Тогда гравитационные \n бури были редкостью.	[0, 41, 'DINRoundOffcPro']
sm36_00370k_060	Но благодаря доктору \n Брахману о них можно \n больше не беспокоиться.	[0, 65, 'DINRoundOffcPro']
sm36_00380k_010	Дело о пропавших \n сиротах? О да, громкий \n был случай.	[0, 51, 'DINRoundOffcPro']
sm36_00380k_020	Кто знает, почему \n похитители поступили \n именно так...	[0, 52, 'DINRoundOffcPro']
sm36_00380k_030	У нас есть одна \n зацепка.	[0, 24, 'DINRoundOffcPro']
sm36_00380k_040	Это подозреваемый? \n Хм-м... Знакомое лицо.	[0, 41, 'DINRoundOffcPro']
sm36_00380k_050	Но не могу вспомнить \n точнее. Жаль, надеюсь, \n вы его поймаете.	[0, 60, 'DINRoundOffcPro']
sm36_00390k_010	Старое дело о сиротах? \n Его так и не \n раскрыли?	[0, 45, 'DINRoundOffcPro']
sm36_00390k_020	К сожалению, нет. \n Преступников так \n и не нашли.	[0, 46, 'DINRoundOffcPro']
sm36_00390k_030	Сейчас мы проверяем \n одну зацепку \n в этом районе.	[0, 47, 'DINRoundOffcPro']
sm36_00390k_040	Понятно... Лицо мне \n незнакомо, но, надеюсь, \n вы его поймаете.	[0, 60, 'DINRoundOffcPro']
sm36_00390k_050	У меня тоже маленькая \n дочка, так боюсь — вдруг \n с ней случится \n что-то подобное...	[0, 80, 'DINRoundOffcPro']
sm36_00400k_010	От расспросов \n никакой \n пользы...	[0, 31, 'DINRoundOffcPro']
sm36_00400k_020	Я так устала, может, \n сладкое меня \n немного взбодрит.	[0, 51, 'DINRoundOffcPro']
sm36_00400k_030	Я знаю, что может \n ускорить \n расследование — \n кофе с пончиками!	[0, 60, 'DINRoundOffcPro']
sm36_00400k_040	Их наверняка продают \n где-нибудь рядом.	[0, 38, 'DINRoundOffcPro']
sm36_00450k_010	Один пончик и \n кофе, пожалуйста.	[0, 31, 'DINRoundOffcPro']
sm36_00450k_020	Одну минутку, дорогая.	[0, 22, 'DINRoundOffcPro']
sm36_00450k_030	Так-то лучше!	[0, 13, 'DINRoundOffcPro']
sm36_00450k_040	И кстати...	[0, 11, 'DINRoundOffcPro']
sm36_00450k_050	Вы раньше видели \n этого человека?	[0, 32, 'DINRoundOffcPro']
sm36_00450k_060	Конечно. Это друг \n одного из моих \n лучших клиентов.	[0, 49, 'DINRoundOffcPro']
sm36_00450k_070	Правда?!	[0, 8, 'DINRoundOffcPro']
sm36_00450k_080	Он недавно был \n здесь с этим \n другом?	[0, 35, 'DINRoundOffcPro']
sm36_00450k_090	Нет, по-моему, они \n были здесь вместе \n лишь раз...	[0, 48, 'DINRoundOffcPro']
sm36_00450k_100	Но мой клиент \n заглядывает \n каждый день.	[0, 38, 'DINRoundOffcPro']
sm36_00450k_110	Должно быть, он знает, \n где искать! Нужно \n сообщить Чазу.	[0, 55, 'DINRoundOffcPro']
sm36_00500k_010	Я только что \n обнаружила след \n в кофейне!	[0, 39, 'DINRoundOffcPro']
sm36_00500k_020	Подозреваемый — друг \n постоянного клиента.	[0, 41, 'DINRoundOffcPro']
sm36_00500k_030	Вероятно, второй знает, \n где его искать.	[0, 39, 'DINRoundOffcPro']
sm36_00500k_040	Хозяйка кофейни говорит, \n что клиент появляется \n там каждый день.	[0, 63, 'DINRoundOffcPro']
sm36_00500k_050	Тогда организуем \n там наблюдение.	[0, 32, 'DINRoundOffcPro']
sm36_00500k_060	Если он появится, то \n наверняка приведет \n нас к подозреваемому.	[0, 61, 'DINRoundOffcPro']
sm36_00500k_070	Не беспокойся, мы \n найдем того, кто \n это сделал!	[0, 46, 'DINRoundOffcPro']
sm36_00500k_080	Смотри! \n Кто-то идет.	[0, 20, 'DINRoundOffcPro']
sm36_01000	Следуйте за мужчиной	[0, 20, 'DINRoundOffcPro']
sm36_01001	Нужно убедиться, что он меня не видит.	[0, 38, 'DINRoundOffcPro']
sm36_01002	Фух, чуть не попалась.	[0, 22, 'DINRoundOffcPro']
sm36_01003	Вряд ли он меня видел.	[0, 22, 'DINRoundOffcPro']
sm36_01004	Чем дальше, тем лучше.	[0, 22, 'DINRoundOffcPro']
sm36_01005	Постоянный покупатель: \n Хм?	[0, 23, 'DINRoundOffcPro'], [23, 26, 'DINRoundOffcPro']
sm36_01006	Постоянный покупатель: \n Что это за шум?	[0, 23, 'DINRoundOffcPro'], [23, 38, 'DINRoundOffcPro']
sm36_01007	Постоянный покупатель: \n Будто кто-то идет за мной.	[0, 23, 'DINRoundOffcPro'], [23, 49, 'DINRoundOffcPro']
sm36_01008	Постоянный покупатель: \n Что это за звук?	[0, 23, 'DINRoundOffcPro'], [23, 39, 'DINRoundOffcPro']
sm36_01009	Постоянный покупатель: \n Показалось...	[0, 23, 'DINRoundOffcPro'], [23, 36, 'DINRoundOffcPro']
sm36_01010	Постоянный покупатель: \n Наверно, с бодуна почудилось.	[0, 23, 'DINRoundOffcPro'], [23, 52, 'DINRoundOffcPro']
sm36_01011	Постоянный покупатель: \n Ошибочка вышла.	[0, 23, 'DINRoundOffcPro'], [23, 38, 'DINRoundOffcPro']
sm36_01012	Постоянный покупатель: \n Ты чего за мной идешь? Ты что, из легавых?	[0, 23, 'DINRoundOffcPro'], [23, 65, 'DINRoundOffcPro']
sm36_01013	Черт, он меня заметил!.	[0, 23, 'DINRoundOffcPro']
sm36_01014	И что теперь? Я его упустила...	[0, 31, 'DINRoundOffcPro']
sm36_01015	Подслушайте разговор	[0, 20, 'DINRoundOffcPro']
sm36_01016	Нужно подобраться поближе...	[0, 28, 'DINRoundOffcPro']
sm36_01017	Подозреваемый: \n К-кто вы?!	[0, 15, 'DINRoundOffcPro'], [15, 25, 'DINRoundOffcPro']
sm36_01018	Он меня засек!	[0, 14, 'DINRoundOffcPro']
sm36_01019	Отсюда ничего не слышно.	[0, 24, 'DINRoundOffcPro']
sm36_01020	Уровень тревоги	[0, 15, 'DINRoundOffcPro']
sm36_01021	Он меня заметит...	[0, 18, 'DINRoundOffcPro']
sm36_01022	Пронесло.	[0, 9, 'DINRoundOffcPro']
sm36_01023	Надеюсь, бедный мальчик в порядке.	[0, 34, 'DINRoundOffcPro']
sm36_01024	Если я дам ему уйти далеко, то упущу.	[0, 37, 'DINRoundOffcPro']
sm36_01025	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
sm36_01026	Если я дам ему уйти далеко, то упущу.	[0, 37, 'DINRoundOffcPro']
sm36_01027	Похоже, он нервничает.	[0, 22, 'DINRoundOffcPro']
sm36_01028	Куда он вообще идет?	[0, 20, 'DINRoundOffcPro']
sm36_01029	Надеюсь, он приведет нас к подозреваемому.	[0, 42, 'DINRoundOffcPro']
sm36_01030	Нужно следить, нет ли чего подозрительного.	[0, 43, 'DINRoundOffcPro']
sm36_01031	Он правда дружит с подозреваемым?	[0, 33, 'DINRoundOffcPro']
sm36_01032	Может, у Чаза это вышло бы лучше?	[0, 33, 'DINRoundOffcPro']
sm36_01033	Он зашел за то здание!	[0, 22, 'DINRoundOffcPro']
sm36_02000	Следуйте за подозреваемым	[0, 25, 'DINRoundOffcPro']
sm36_02001	Слишком близко, он меня засечет!	[0, 32, 'DINRoundOffcPro']
sm36_02002	Б-блин, упустила!	[0, 17, 'DINRoundOffcPro']
sm36_02003	Организатор: \n Ты что тут разнюхиваешь? Тебе здесь не место!	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
sm36_02004	Черт, они знают, что я здесь!	[0, 29, 'DINRoundOffcPro']
sm36_03000	Победите организатора	[0, 21, 'DINRoundOffcPro']
sm36_03001	Самое время проверить навыки Чаза на практике	[0, 45, 'DINRoundOffcPro']
sm36_03002	Подозреваемый: \n Н-на помощь!	[0, 15, 'DINRoundOffcPro'], [15, 27, 'DINRoundOffcPro']
sm36_03003	Ох, он бежал!	[0, 13, 'DINRoundOffcPro']
sm36_03004	Фух, вроде бы все.	[0, 18, 'DINRoundOffcPro']
sm36_03005	Подозреваемый: \n Я-я не хочу умирать.	[0, 15, 'DINRoundOffcPro'], [15, 35, 'DINRoundOffcPro']
sm36_03006	Эй!	[0, 3, 'DINRoundOffcPro']
sm36_03007	Подозреваемый: \n А-а! Вы кто?!	[0, 15, 'DINRoundOffcPro'], [15, 28, 'DINRoundOffcPro']
sm36_03008	Нужно выполнить задание...	[0, 26, 'DINRoundOffcPro']
