Reference Name	Text	Font
d5ef9b01	¿Y bien?	[0, 8, 'DINRoundOffcPro']
d98fbc5d	Y esto.	[0, 7, 'DINRoundOffcPro']
e2d7be63	Cecie, he encontrado al \n último pato.	[0, 36, 'DINRoundOffcPro']
e77fa00d	Cecie, ¿tienes idea de \n dónde puede ir un pato?	[0, 46, 'DINRoundOffcPro']
f1df77b0	Cecie, ¿tienes idea de \n dónde puede ir un pato?	[0, 46, 'DINRoundOffcPro']
f357d5d9	Debes de estar contenta \n por haber recuperado tu \n muñeca. Parece muy \n especial para ti.	[0, 84, 'DINRoundOffcPro']
fa277ab6	Bueno, tengo una idea \n general...	[0, 32, 'DINRoundOffcPro']
fab0c5ab	Patos desaparecidos	[0, 19, 'GillSansStd-UltraBold']
sm02_00100	Cecie: \n ¡Espera, no huyas!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm02_00100k_010	Ángel, estás tan guapa \n con tus hermosas \n alas blancas...	[0, 55, 'DINRoundOffcPro']
sm02_00100k_020	Yo no me parezco a ti. \n No soy más que una \n cobardica que siempre \n está molestando...	[0, 82, 'DINRoundOffcPro']
sm02_00100k_030	Cecie habla \n con su muñeca...	[0, 28, 'DINRoundOffcPro']
sm02_00100k_040	¡Cecie! ¿Qué haces? \n ¿Estás muy ocupada?	[0, 39, 'DINRoundOffcPro']
sm02_00100k_050	Oh, eeh, bueno, Lisa me \n dijo que limpiara el \n gallinero.	[0, 55, 'DINRoundOffcPro']
sm02_00100k_060	¿Necesitas ayuda?	[0, 17, 'DINRoundOffcPro']
sm02_00100k_070	N-no, da igual. Tengo \n que hacerlo yo sola, \n Lisa me ha asignado \n el trabajo.	[0, 74, 'DINRoundOffcPro']
sm02_00100k_080	Pues vale. \n ¿Mm?	[0, 15, 'DINRoundOffcPro']
sm02_00100k_090	Cecie, \n ¡la puerta está abierta!	[0, 31, 'DINRoundOffcPro']
sm02_00100k_100	¿Eh? ¡Oh!	[0, 9, 'DINRoundOffcPro']
sm02_00100k_110	¡Se ha escapado uno!	[0, 20, 'DINRoundOffcPro']
sm02_00101	¡Lo cogeré!	[0, 11, 'DINRoundOffcPro']
sm02_00102	No he podido cogerlo...	[0, 23, 'DINRoundOffcPro']
sm02_00103	Coge el pato	[0, 12, 'DINRoundOffcPro']
sm02_00104	¡Lo tengo!	[0, 10, 'DINRoundOffcPro']
sm02_00200k_010	¡Oh no, los otros \n patos también se han \n escapado!	[0, 48, 'DINRoundOffcPro']
sm02_00200k_020	Me he quedado preocupada \n cuando has saltado y me \n olvidé de vigilar a los \n otros patos.	[0, 85, 'DINRoundOffcPro']
sm02_00200k_030	Y-y uno de los patos me \n ha robado a Ángel.	[0, 42, 'DINRoundOffcPro']
sm02_00200k_040	Se supone que tengo \n que protegerla...	[0, 37, 'DINRoundOffcPro']
sm02_00200k_050	Vale...	[0, 7, 'DINRoundOffcPro']
sm02_00200k_060	Tú espera aquí mientras \n busco a los patos y \n encuentro a tu muñeca.	[0, 66, 'DINRoundOffcPro']
sm02_00200k_070	Gr-gracias.	[0, 11, 'DINRoundOffcPro']
sm02_00250k_010	Qué mala suerte tengo...	[0, 24, 'DINRoundOffcPro']
sm02_00250k_020	Será mejor que le \n pregunte a Cecie.	[0, 35, 'DINRoundOffcPro']
sm02_00260k_010	No encuentro a los patos \n por ninguna parte...	[0, 45, 'DINRoundOffcPro']
sm02_00260k_020	Tengo que preguntar a \n Cecie si tiene alguna \n idea.	[0, 49, 'DINRoundOffcPro']
sm02_00270k_010	No encuentro a los patos \n por ninguna parte...	[0, 45, 'DINRoundOffcPro']
sm02_00270k_020	Preguntaré a Cecie.	[0, 19, 'DINRoundOffcPro']
sm02_00280k_010	Mmm, no estoy \n teniendo suerte...	[0, 32, 'DINRoundOffcPro']
sm02_00280k_020	Debería volver a \n comprobarlo con Cecie.	[0, 39, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, ¿tienes idea de \n dónde puede ir un pato?	[0, 46, 'DINRoundOffcPro']
sm02_00300k_020	Bueno, tengo una idea \n general...	[0, 32, 'DINRoundOffcPro']
sm02_00300k_030	¿Sí?	[0, 4, 'DINRoundOffcPro']
sm02_00300k_040	Mmm...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Bueno, a los patos les \n gustan los demás \n pájaros. ¿Puede que esté \n en alguna jaula cercana?	[0, 89, 'DINRoundOffcPro']
sm02_00400k_010	Oye, Cecie, ¿dónde crees \n que iría un pato?	[0, 42, 'DINRoundOffcPro']
sm02_00400k_020	Mmm...	[0, 6, 'DINRoundOffcPro']
sm02_00400k_030	Bueno, a los patos les \n gustan los demás \n pájaros. ¿Puede que esté \n en alguna jaula cercana?	[0, 89, 'DINRoundOffcPro']
sm02_00410k_010	¿Dónde crees \n que iría un pato?	[0, 30, 'DINRoundOffcPro']
sm02_00410k_020	Hay una pajarera en el \n barco de al lado. Sé que \n a los patos les gustan \n los demás pájaros...	[0, 91, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, ¿tienes idea de \n dónde puede ir un pato?	[0, 46, 'DINRoundOffcPro']
sm02_00500k_020	Bueno, tengo una idea \n general...	[0, 32, 'DINRoundOffcPro']
sm02_00500k_030	¿Y bien?	[0, 8, 'DINRoundOffcPro']
sm02_00500k_040	Mmm...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	A uno de los patos le \n gusta el viento, puede \n que esté en un bote \n con muchas banderas.	[0, 85, 'DINRoundOffcPro']
sm02_01000	Coge todos los patos	[0, 20, 'DINRoundOffcPro']
sm02_01001	Tengo que encontrar a esos patos fugitivos.	[0, 43, 'DINRoundOffcPro']
sm02_01002	Patos restantes	[0, 15, 'DINRoundOffcPro']
sm02_09000	¡Lo tengo!	[0, 10, 'DINRoundOffcPro']
sm02_09001	¿Eh? ¿Qué ha sido eso?	[0, 22, 'DINRoundOffcPro']
sm02_09002	Creo que he oído a un pato.	[0, 27, 'DINRoundOffcPro']
sm02_09003	Puede que haya algún pato por algún lugar.	[0, 42, 'DINRoundOffcPro']
sm02_09004	¡Ahí hay uno!	[0, 13, 'DINRoundOffcPro']
