Reference Name	Text	Font
d9e3f619	¡Gracias!	[0, 9, 'DINRoundOffcPro']
e22bf91f	Aún debo encontrar a \n la amiga de la que \n me separé...	[0, 52, 'DINRoundOffcPro']
eb73fb25	Creo que algún día \n tendré que dejar Banga.	[0, 42, 'DINRoundOffcPro']
fb4f167f	Siempre que quieras \n salir... eh, a excavar, \n digo. Solo avísame.	[0, 63, 'DINRoundOffcPro']
fcf3119c	Sí, lo supuse...	[0, 16, 'DINRoundOffcPro']
fde64d9d	¡Terminé de examinar \n el sitio minero! ¿Hm?	[0, 42, 'DINRoundOffcPro']
sm01_00100k_010	Oye, Kat, ¿quieres \n ayudarme a inspeccionar \n un sitio minero?	[0, 59, 'DINRoundOffcPro']
sm01_00100k_020	Eh, seremos solo \n nosotros dos.	[0, 30, 'DINRoundOffcPro']
sm01_00100k_030	Por supuesto, \n ¿qué inspeccionarás?	[0, 34, 'DINRoundOffcPro']
sm01_00100k_040	Necesitamos datos para \n estimar cuántas menas \n encontraremos antes de \n comenzar a excavar.	[0, 87, 'DINRoundOffcPro']
sm01_00100k_050	Dado el problema con los \n escarabajos, suelo ir \n con un grupo para \n estar más seguro.	[0, 82, 'DINRoundOffcPro']
sm01_00100k_060	Pero con tu fuerza, \n creo que podríamos \n encargarnos solos.	[0, 57, 'DINRoundOffcPro']
sm01_00100k_070	¡Seguro! También suena \n más eficiente. \n Hagámoslo.	[0, 48, 'DINRoundOffcPro']
sm01_00100k_080	¿No tienes problema? \n De acuerdo, vamos \n entonces.	[0, 48, 'DINRoundOffcPro']
sm01_00150k_010	¿Cómo examinamos los \n depósitos de menas?	[0, 40, 'DINRoundOffcPro']
sm01_00150k_020	Es similar a excavar, \n pero vamos a los sitios \n y vemos la composición \n de las menas.	[0, 82, 'DINRoundOffcPro']
sm01_00150k_030	Primero lo primero, \n llévame a una isla en \n la que haya menas.	[0, 60, 'DINRoundOffcPro']
sm01_00200k_010	¡Escarabajos!	[0, 13, 'DINRoundOffcPro']
sm01_00200k_020	¿Podrías acabar con \n ellos si no te molesta?	[0, 43, 'DINRoundOffcPro']
sm01_00200k_030	Entonces, déjame cerca \n de un depósito de mena.	[0, 46, 'DINRoundOffcPro']
sm01_00200k_040	Solo asegúrate de no \n dejarme en medio de un \n grupo de escarabajos, \n ¿de acuerdo?	[0, 78, 'DINRoundOffcPro']
sm01_00200k_050	¡No te preocupes! \n Incluso si te dejo \n en el suelo, \n volveré por ti.	[0, 65, 'DINRoundOffcPro']
sm01_00200k_060	¡Asegúrate de ello!	[0, 19, 'DINRoundOffcPro']
sm01_00300k_010	Fiu, esa sí que ha sido \n una descarga de \n adrenalina.	[0, 51, 'DINRoundOffcPro']
sm01_00300k_020	Debo admitirlo, \n haces que andar por aquí \n incluso con escarabajos \n parezca fácil.	[0, 79, 'DINRoundOffcPro']
sm01_00300k_030	¡Esta transmutadora de \n gravedad está a \n su servicio!	[0, 51, 'DINRoundOffcPro']
sm01_00300k_040	Necesito extraer unas \n muestras de composición. \n ¿Podrías ayudarme?	[0, 65, 'DINRoundOffcPro']
sm01_00300k_050	¡Seguro! Solo necesito \n excavar la mena para ti, \n ¿cierto?	[0, 56, 'DINRoundOffcPro']
sm01_00330k_010	¡Listo!	[0, 7, 'DINRoundOffcPro']
sm01_00330k_020	¡Eso fue rápido! Bien, \n ahora a esa \n isla de allí.	[0, 48, 'DINRoundOffcPro']
sm01_00330k_030	Odio preguntar, ¿pero \n está bien usar tantas \n menas para examinar?	[0, 64, 'DINRoundOffcPro']
sm01_00330k_040	¿Eh? Oh, está bien. Las \n menas volverán a crecer \n para cuando regresemos.	[0, 71, 'DINRoundOffcPro']
sm01_00330k_050	Oh, vaya, ¡no sabía eso! \n Sí que sabes de esto.	[0, 46, 'DINRoundOffcPro']
sm01_00330k_060	Más me vale, trabajo \n en esto desde que tengo \n memoria.	[0, 53, 'DINRoundOffcPro']
sm01_00330k_070	Bien, vayamos a la \n siguiente isla.	[0, 34, 'DINRoundOffcPro']
sm01_00330k_080	¡Entendido! Siguiente \n isla, allá vamos.	[0, 39, 'DINRoundOffcPro']
sm01_00360k_010	¡Ey! No queda nada \n que pueda excavar.	[0, 37, 'DINRoundOffcPro']
sm01_00360k_020	¡Parece que yo gano la \n competencia esta vez!	[0, 44, 'DINRoundOffcPro']
sm01_00360k_030	No estamos aquí para \n divertirnos, ¿sabes? \n Vamos, vayamos a \n la siguiente isla.	[0, 77, 'DINRoundOffcPro']
sm01_00400k_010	¿Ya tienes las muestras? \n Buen trabajo.	[0, 38, 'DINRoundOffcPro']
sm01_00400k_020	Sí, aunque tuve que \n derribar a unos cuantos \n escarabajos para \n conseguirlas.	[0, 74, 'DINRoundOffcPro']
sm01_00400k_030	Creo que con esto \n nos alcanza. Vámonos \n a la próxima isla.	[0, 57, 'DINRoundOffcPro']
sm01_00500k_010	Hmm, es extraño que \n no haya ningún \n escarabajo.	[0, 46, 'DINRoundOffcPro']
sm01_00500k_020	No lo arruines. Sería \n agradable poder excavar \n en paz para variar.	[0, 65, 'DINRoundOffcPro']
sm01_00500k_030	Buen punto...	[0, 13, 'DINRoundOffcPro']
sm01_00500k_040	Si no te molesta la \n pregunta, ¿cuánto tiempo \n planeas quedarte en \n Banga?	[0, 71, 'DINRoundOffcPro']
sm01_00500k_050	¿Qué? ¿Quieres que me \n vaya o algo así?	[0, 38, 'DINRoundOffcPro']
sm01_00500k_060	¡No! No es lo que...	[0, 20, 'DINRoundOffcPro']
sm01_00500k_070	Banga necesita a \n alguien como tú.	[0, 33, 'DINRoundOffcPro']
sm01_00500k_080	Y yo... \n Verás...	[0, 16, 'DINRoundOffcPro']
sm01_00500k_090	¿Hm?	[0, 4, 'DINRoundOffcPro']
sm01_00500k_100	Oh, eh, \n no importa, \n no es nada.	[0, 31, 'DINRoundOffcPro']
sm01_00500k_110	Oh, vamos, dímelo. \n Me volverá loca si no \n me lo dices.	[0, 53, 'DINRoundOffcPro']
sm01_00500k_120	¡No tenemos tiempo para \n hablar, ve a la \n siguiente isla y ponte \n a excavar!	[0, 73, 'DINRoundOffcPro']
sm01_00500k_130	¿Esa isla allá \n a lo lejos? \n ¿Estarás bien \n si te dejo aquí?	[0, 57, 'DINRoundOffcPro']
sm01_00500k_140	¡Estoy bien! Estabas \n afectando mis lecturas \n de todas formas...	[0, 62, 'DINRoundOffcPro']
sm01_00500k_150	¿En serio?	[0, 10, 'DINRoundOffcPro']
sm01_00500k_160	¡Solo ve allí!	[0, 14, 'DINRoundOffcPro']
sm01_00500k_170	Bien, si insistes.	[0, 18, 'DINRoundOffcPro']
sm01_01000	Misai: \n Gracias a ti, pudimos lograrlo sin arriesgar más vidas.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm01_01001	¡Fue un gusto poder ayudar!	[0, 27, 'DINRoundOffcPro']
sm01_01002	Acompaña a Misai \n hasta el área de excavación.	[0, 45, 'DINRoundOffcPro']
sm01_01004	Derrota a los escarabajos \n alrededor de las menas	[0, 48, 'DINRoundOffcPro']
sm01_01005	Misai: \n Ey, ¡no hay nada más para inspeccionar!	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm01_01006	Oh, lo siento.	[0, 14, 'DINRoundOffcPro']
sm01_01012	¡Dejé caer a Misai!	[0, 19, 'DINRoundOffcPro']
sm01_01014	Misai: \n Los escarabajos se fueron; \n llévame hasta un depósito de mena.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro'], [34, 68, 'DINRoundOffcPro']
sm01_01015	Eso bastará. Será mejor que vaya a buscar a Misai.	[0, 50, 'DINRoundOffcPro']
sm01_01016	Regresa con Misai	[0, 17, 'DINRoundOffcPro']
sm01_01017	Misai: \n Llévame a donde haya menas.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm01_01018	Acompaña a Misai hasta la mena.	[0, 31, 'DINRoundOffcPro']
sm01_01021	Excava para obtener gemas	[0, 25, 'DINRoundOffcPro']
sm01_01024	Con esto bastará. ¡Mejor me reporto ante Misai!	[0, 47, 'DINRoundOffcPro']
sm01_01025	Necesito llevarme a Misai.	[0, 26, 'DINRoundOffcPro']
sm01_02000	Lleva a Misai a la próxima área	[0, 31, 'DINRoundOffcPro']
sm01_02001	¡Hay más escarabajos, Misai!	[0, 28, 'DINRoundOffcPro']
sm01_02002	Misai: \n Bájame rápido.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
sm01_02003	Excava la mena	[0, 14, 'DINRoundOffcPro']
sm01_02011	Misai: \n Los escarabajos se fueron; \n llévame a donde haya menas.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro'], [34, 61, 'DINRoundOffcPro']
sm01_02012	Eso bastará. Será mejor que vaya a buscar a Misai.	[0, 50, 'DINRoundOffcPro']
sm01_02013	Regresa con Misai	[0, 17, 'DINRoundOffcPro']
sm01_02014	Misai: \n Llévame a donde haya menas.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm01_02015	Lleva a Misai al depósito de mena	[0, 33, 'DINRoundOffcPro']
sm01_02018	Con esto bastará. ¡Mejor me reporto ante Misai!	[0, 47, 'DINRoundOffcPro']
sm01_02019	Bien, sigamos adelante.	[0, 23, 'DINRoundOffcPro']
sm01_02022	Esa isla parece estar bastante lejos...	[0, 39, 'DINRoundOffcPro']
sm01_02023	Dirígete al área de excavación	[0, 30, 'DINRoundOffcPro']
sm01_02026	Es una pena que haya tirado las lecturas de las inspecciones.	[0, 61, 'DINRoundOffcPro']
sm01_02028	Me pregunto qué bicho le picó a Misai.	[0, 38, 'DINRoundOffcPro']
sm01_02029	Misai hizo una buena pregunta, ¿cuánto tiempo estaré en Banga?	[0, 62, 'DINRoundOffcPro']
sm01_02030	Con esto bastará; debería volver con Misai.	[0, 43, 'DINRoundOffcPro']
sm01_02031	Debo llevar a Misai.	[0, 20, 'DINRoundOffcPro']
sm01_02033	Misai: \n Parece que no hay escarabajos aquí. ¿Puedes bajarme?	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
sm01_02034	Necesito excavar un poco más.	[0, 29, 'DINRoundOffcPro']
sm01_02036	Regresa con Misai	[0, 17, 'DINRoundOffcPro']
sm01_02037	Oh, con esto bastará. Mejor me reporto ante Misai.	[0, 50, 'DINRoundOffcPro']
sm01_02038	¡Listo! Será mejor que le avise a Misai.	[0, 40, 'DINRoundOffcPro']
sm01_02039	Misai: \n Bájame en el medio.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm01_03001	Espero que Misai esté de mejor humor...	[0, 39, 'DINRoundOffcPro']
sm01_03002	Misai: \n ¡AAAH!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
sm01_03003	¡Ese fue Misai!	[0, 15, 'DINRoundOffcPro']
sm01_03004	Derrota a los escarabajos	[0, 25, 'DINRoundOffcPro']
sm01_03005	Ya estás a salvo, Misai.	[0, 24, 'DINRoundOffcPro']
sm01_03006	¡Debo salvar a Misai!	[0, 21, 'DINRoundOffcPro']
sm01_03007	Hay más de ellos; resiste, Misai.	[0, 33, 'DINRoundOffcPro']
sm01_09005	Gemas requeridas	[0, 16, 'DINRoundOffcPro']
sm01_09006	¡Misai!	[0, 7, 'DINRoundOffcPro']
sm01_09007	Debo llevarme a Misai.	[0, 22, 'DINRoundOffcPro']
sm01_09008	No debería alejarme mucho de Misai.	[0, 35, 'DINRoundOffcPro']
sm01_09009	Misai: \n Ey, deja un poco para mí.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm01_09010	Misai: \n ¡Ayuda! ¡Escarabajos!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm01_09011	Misai está en problemas...	[0, 26, 'DINRoundOffcPro']
sm01_09012	Misai: \n ¡Este es el fin!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
sm01_09013	Espera aquí, Misai.	[0, 19, 'DINRoundOffcPro']
sm01_09014	Debo salvar a Misai de los escarabajos.	[0, 39, 'DINRoundOffcPro']
sm01_09015	Debo bajar a Misai en un lugar más seguro.	[0, 42, 'DINRoundOffcPro']
sm01_09016	No puedo dejar que Misai salga herido...	[0, 40, 'DINRoundOffcPro']
sm01_09017	Necesito llevarme a Misai.	[0, 26, 'DINRoundOffcPro']
sm01_09018	a: bajar a Misai	[0, 1, 'Gravity2_Gaiji'], [1, 16, 'DINRoundOffcPro']
sm01_09019	Misai: \n ¿Puedes bajarme en un lugar más seguro?	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm01_09020	¡Misai!	[0, 7, 'DINRoundOffcPro']
sm01_09021	¡Dejé caer a Misai!	[0, 19, 'DINRoundOffcPro']
sm01_09022	Misai: \n Yo me encargo de este lugar; ve a excavar a otra parte.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm01_09023	¡Tengo que volver a excavar!	[0, 28, 'DINRoundOffcPro']
sm01_09024	Debo regresar con Misai.	[0, 24, 'DINRoundOffcPro']
sm01_09025	Necesito llevarme a Misai.	[0, 26, 'DINRoundOffcPro']
sm01_09026	¡Debo eliminar a esos escarabajos!	[0, 34, 'DINRoundOffcPro']
sm01_09027	¡Debo salvar a Misai!	[0, 21, 'DINRoundOffcPro']
sm01_09028	Misai: \n ¡Los escarabajos son todos tuyos!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
