Reference Name	Text	Font
sm38_00110	Perché non riesco a prenderlo?	[0, 30, 'DINRoundOffcPro']
sm38_00111	Pipi!	[0, 5, 'DINRoundOffcPro']
sm38_00112	Come faccio ad acciuffare quel cane?	[0, 36, 'DINRoundOffcPro']
sm38_00113	Devo riuscire ad avvicinarlo silenziosamente.	[0, 45, 'DINRoundOffcPro']
sm38_00114	Stavolta ti prendo, Pipi.	[0, 25, 'DINRoundOffcPro']
sm38_00115	Non posso prenderlo mentre si muove.	[0, 36, 'DINRoundOffcPro']
sm38_00116	Devo catturarlo mentre sta fermo.	[0, 33, 'DINRoundOffcPro']
sm38_00117	Che cagnolino imprendibile!	[0, 27, 'DINRoundOffcPro']
sm38_00118	Pipi mi ha vista!	[0, 17, 'DINRoundOffcPro']
sm38_00119	Quel cane non deve vedermi.	[0, 27, 'DINRoundOffcPro']
sm38_00120	Devo prendere quel cane di sorpresa.	[0, 36, 'DINRoundOffcPro']
sm38_00121	Se mi avvicino troppo, mi vedrà.	[0, 32, 'DINRoundOffcPro']
sm38_00122	Ops, ho preso la cosa sbagliata.	[0, 32, 'DINRoundOffcPro']
sm38_00123	Questo non è Pipi!	[0, 18, 'DINRoundOffcPro']
sm38_00124	Per poco! Tempismo sbagliato.	[0, 29, 'DINRoundOffcPro']
sm38_00125	E va bene, Pipi. Ora è una questione personale.	[0, 47, 'DINRoundOffcPro']
sm38_00200k_010	Quello è Pipi?	[0, 14, 'DINRoundOffcPro']
sm38_00200k_020	Sì... Il mio cagnolino. \n È un maestro della fuga \n e non sarà facile \n acchiapparlo.	[0, 79, 'DINRoundOffcPro']
sm38_00200k_030	Ecco perché di solito \n sono mamma e papà a \n portarlo a spasso.	[0, 60, 'DINRoundOffcPro']
sm38_00200k_040	Volevo dimostrare che \n potevo farlo anch'io.	[0, 43, 'DINRoundOffcPro']
sm38_00200k_050	*Sniff* E adesso \n come faccio?	[0, 29, 'DINRoundOffcPro']
sm38_00200k_060	Non piangere, ci penso \n io a riprendere Pipi.	[0, 44, 'DINRoundOffcPro']
sm38_00200k_070	Davvero? Pensi di \n potercela fare?	[0, 33, 'DINRoundOffcPro']
sm38_00200k_080	Lascia fare a me. \n Sono molto brava \n in queste cose.	[0, 50, 'DINRoundOffcPro']
sm38_00200k_090	Basterà alterare \n un po' la gravità e \n lo riprenderò in men \n che non si dica.	[0, 74, 'DINRoundOffcPro']
sm38_00300k_010	È scappato!	[0, 11, 'DINRoundOffcPro']
sm38_00300k_020	Te l'avevo detto, \n è bravissimo \n a scappare!	[0, 42, 'DINRoundOffcPro']
sm38_00300k_030	Hai ragione... \n La prossima volta mi \n avvicinerò di più.	[0, 54, 'DINRoundOffcPro']
sm38_00300k_040	Aspetta qui, OK?	[0, 16, 'DINRoundOffcPro']
sm38_00300k_050	Andrò a prenderlo \n e te lo riporterò.	[0, 36, 'DINRoundOffcPro']
sm38_00300k_060	OK... \n Ma fai attenzione.	[0, 24, 'DINRoundOffcPro']
sm38_00300k_070	Quando Pipi si emoziona \n troppo, finisce per \n fare... "quella".	[0, 61, 'DINRoundOffcPro']
sm38_00300k_080	"Quella"?	[0, 9, 'DINRoundOffcPro']
sm38_00300k_090	Sì, parecchia di... \n "quella".	[0, 29, 'DINRoundOffcPro']
sm38_00300k_100	Non capisco...	[0, 14, 'DINRoundOffcPro']
sm38_00300k_110	Ma sarà meglio muoversi \n prima di perderlo.	[0, 42, 'DINRoundOffcPro']
sm38_00400k_010	Pipi, piccola peste!	[0, 20, 'DINRoundOffcPro']
sm38_00400k_020	Non credo che riuscirò \n mai a prenderlo \n mentre corre.	[0, 52, 'DINRoundOffcPro']
sm38_00400k_030	Ma non posso \n darmi per vinta...	[0, 31, 'DINRoundOffcPro']
sm38_00400k_040	Ho fatto una promessa \n a quella bambina...	[0, 41, 'DINRoundOffcPro']
sm38_00400k_050	E devo far vedere \n a quel cane \n chi comanda!	[0, 42, 'DINRoundOffcPro']
sm38_00500k_010	Eccolo... \n È distratto, sta \n annusando qualcosa.	[0, 46, 'DINRoundOffcPro']
sm38_00500k_020	È l'occasione perfetta \n per prenderlo \n alle spalle.	[0, 49, 'DINRoundOffcPro']
sm38_01004	Pipi è andato di là.	[0, 20, 'DINRoundOffcPro']
sm38_01005	Insegui il cane	[0, 15, 'DINRoundOffcPro']
sm38_09013	Devo acciuffare Pipi.	[0, 21, 'DINRoundOffcPro']
