Reference Name	Text	Font
b8483b22	很抱歉误会你们了！	[0, 9, 'DFHEI5-V-SONY']
bfeaabaf	等等，你说的是 \n 这个男孩吗？	[0, 14, 'DFHEI5-V-SONY']
c1903d28	我会尽我所能 \n 去做的！	[0, 11, 'DFHEI5-V-SONY']
cad83f2e	我只是希望孩子们 \n 不必经历我们经历 \n 过的一切。	[0, 23, 'DFHEI5-V-SONY']
e0919aa5	绑匪？	[0, 3, 'DFHEI5-V-SONY']
e9d99cab	我想干嘛？你想干嘛， \n 你这个绑匪！？	[0, 18, 'DFHEI5-V-SONY']
f2219fb1	你想干嘛？	[0, 5, 'DFHEI5-V-SONY']
f3b74294	呃，我们习惯 \n 被人误会了。	[0, 13, 'DFHEI5-V-SONY']
fcff449a	但我不能让你来 \n 这儿，除非你得到 \n 了父母的允许。	[0, 24, 'DFHEI5-V-SONY']
sm16_00100	向目击者打听 \n 失踪男孩的消息	[0, 14, 'DFHEI5-V-SONY']
sm16_00100k_010	嘿，你是那个记者！ \n 你在这里做什么？	[0, 18, 'DFHEI5-V-SONY']
sm16_00100k_020	我在追踪报道一个谣言， \n 一个来自哈维纳的 \n 男孩被绑架了。	[0, 28, 'DFHEI5-V-SONY']
sm16_00100k_030	被绑架！？ \n 那可不得了！	[0, 12, 'DFHEI5-V-SONY']
sm16_00100k_033	千真万确，如果我 \n 抢先挖到消息，这篇 \n 文章肯定会成为热门。	[0, 29, 'DFHEI5-V-SONY']
sm16_00100k_036	更重要的是找到那个 \n 可怜的男孩，并把他 \n 带回到他父母身边。	[0, 29, 'DFHEI5-V-SONY']
sm16_00100k_040	说得对。我在调查 \n 他的父母 \n 是否有跟他人结怨。	[0, 23, 'DFHEI5-V-SONY']
sm16_00100k_050	你能拿着这张 \n 男孩的照片 \n 四处问问吗？	[0, 19, 'DFHEI5-V-SONY']
sm16_00100k_060	如果你发现什么， \n 给我打电话。	[0, 15, 'DFHEI5-V-SONY']
sm16_00100k_070	好吧，我先在 \n 这里打听打听。	[0, 14, 'DFHEI5-V-SONY']
sm16_00101	我应该四处打听一下，看看是否有人知道什么。	[0, 21, 'DFHEI5-V-SONY']
sm16_00102	镇民： \n 码头在那边。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm16_00103	前往码头	[0, 4, 'DFHEI5-V-SONY']
sm16_00104	码头到了。	[0, 5, 'DFHEI5-V-SONY']
sm16_00105	问一下那个人吧。	[0, 8, 'DFHEI5-V-SONY']
sm16_00107	在哪儿？	[0, 4, 'DFHEI5-V-SONY']
sm16_00108	就是那个女人！	[0, 7, 'DFHEI5-V-SONY']
sm16_00109	拍下女人的照片	[0, 7, 'DFHEI5-V-SONY']
sm16_00110	嫌疑犯： \n 你是谁，你为什么挡住我的路？	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
sm16_00111	嫌疑犯： \n 你竟敢拍我的相片！？	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm16_00112	糟糕，她看到我了。	[0, 9, 'DFHEI5-V-SONY']
sm16_00114	这应该会管用。	[0, 7, 'DFHEI5-V-SONY']
sm16_00115	嗯...我离得有点儿太远了。	[0, 14, 'DFHEI5-V-SONY']
sm16_00116	我到底在拍什么啊！？	[0, 10, 'DFHEI5-V-SONY']
sm16_00117	我需要一张正面的照片。	[0, 11, 'DFHEI5-V-SONY']
sm16_00119	她-她走了！	[0, 6, 'DFHEI5-V-SONY']
sm16_00120	他可能知道她去哪儿了。	[0, 11, 'DFHEI5-V-SONY']
sm16_00121	我必须追上她！	[0, 7, 'DFHEI5-V-SONY']
sm16_00122	往下前往 \n 储水箱	[0, 8, 'DFHEI5-V-SONY']
sm16_00123	我不敢相信我竟然跟丢了...	[0, 14, 'DFHEI5-V-SONY']
sm16_00124	那个男孩可能有危险，我必须找到她。	[0, 17, 'DFHEI5-V-SONY']
sm16_00125	她真的绑架了那个男孩吗？	[0, 12, 'DFHEI5-V-SONY']
sm16_00126	如果她真的绑架了那个男孩，我会把他带回来！	[0, 21, 'DFHEI5-V-SONY']
sm16_00127	那是她的飞船！	[0, 7, 'DFHEI5-V-SONY']
sm16_00128	我必须收集更多的信息。	[0, 11, 'DFHEI5-V-SONY']
sm16_00129	我必须到处打听来获取更多的信息。	[0, 16, 'DFHEI5-V-SONY']
sm16_00130	我去打听一下那个女人的情况！	[0, 14, 'DFHEI5-V-SONY']
sm16_00131	我必须拍到那个女人的照片。	[0, 13, 'DFHEI5-V-SONY']
sm16_00132	啊？	[0, 2, 'DFHEI5-V-SONY']
sm16_00133	什么都不知道？好吧，我去问问别人。	[0, 17, 'DFHEI5-V-SONY']
sm16_00134	我必须前往码头。	[0, 8, 'DFHEI5-V-SONY']
sm16_00135	我必须跟着那个女人。	[0, 10, 'DFHEI5-V-SONY']
sm16_00200k_010	哟，这不就是那个 \n 小哲学家嘛。	[0, 15, 'DFHEI5-V-SONY']
sm16_00200k_020	他总是在沉思 \n 像爱的意义之类 \n 的问题。	[0, 19, 'DFHEI5-V-SONY']
sm16_00200k_030	看样子是个 \n 相当有思想的孩子。	[0, 15, 'DFHEI5-V-SONY']
sm16_00200k_040	这孩子的家啊， \n 可是雷·哈维纳这里的 \n 一个名门望族呢。	[0, 27, 'DFHEI5-V-SONY']
sm16_00200k_050	看来她不知道 \n 他在哪... \n 我最好继续 \n 四处问问吧。	[0, 26, 'DFHEI5-V-SONY']
sm16_00250k_010	哦，那个孩子！	[0, 7, 'DFHEI5-V-SONY']
sm16_00250k_020	我看到过他在码头 \n 旁和一个艾戈纳 \n 女人交谈。	[0, 22, 'DFHEI5-V-SONY']
sm16_00250k_030	至少她的外表让我 \n 觉得她来自 \n 艾戈纳。	[0, 19, 'DFHEI5-V-SONY']
sm16_00250k_040	也许他们现在 \n 还在那儿。	[0, 12, 'DFHEI5-V-SONY']
sm16_00250k_050	码头是唯一允许 \n 艾戈纳人逗留的 \n 地方。	[0, 19, 'DFHEI5-V-SONY']
sm16_00250k_060	好的，我去看看 \n 他是不是在那。	[0, 15, 'DFHEI5-V-SONY']
sm16_00290k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
sm16_00290k_020	发现什么了吗？	[0, 7, 'DFHEI5-V-SONY']
sm16_00290k_030	我听说，有人看到 \n 他在码头旁与一个来自 \n 艾戈纳的女人交谈。	[0, 29, 'DFHEI5-V-SONY']
sm16_00290k_040	我现在过去看看 \n 他是不是还在 \n 那儿。	[0, 18, 'DFHEI5-V-SONY']
sm16_00290k_050	一个艾戈纳女人？她 \n 肯定是想要赎金！	[0, 18, 'DFHEI5-V-SONY']
sm16_00290k_060	你会不会太快下定论了？	[0, 11, 'DFHEI5-V-SONY']
sm16_00290k_070	确实如此。 \n 请你先到码头一趟吧。	[0, 16, 'DFHEI5-V-SONY']
sm16_00290k_080	如果你在码头 \n 看到那个女人， \n 务必把相片给拍起来。	[0, 25, 'DFHEI5-V-SONY']
sm16_00300k_010	那个男孩和艾戈纳 \n 女人？嗯...	[0, 16, 'DFHEI5-V-SONY']
sm16_00300k_020	他们二个很熟识的样子， \n 让我觉得有点可疑。	[0, 21, 'DFHEI5-V-SONY']
sm16_00300k_030	毕竟不是一家人… \n 所以我印象很深刻！	[0, 18, 'DFHEI5-V-SONY']
sm16_00300k_040	啊，她在那！	[0, 6, 'DFHEI5-V-SONY']
sm16_00310k_010	就是她，我最好 \n 拍张照片！	[0, 13, 'DFHEI5-V-SONY']
sm16_00310k_020	我应该保持 \n 距离，以免 \n 打草惊蛇。	[0, 17, 'DFHEI5-V-SONY']
sm16_00320k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
sm16_00320k_020	我找到那个女人了， \n 我现在在跟踪她。	[0, 18, 'DFHEI5-V-SONY']
sm16_00320k_030	你拍到照片了吗？	[0, 8, 'DFHEI5-V-SONY']
sm16_00320k_040	有！拍得很清楚。	[0, 8, 'DFHEI5-V-SONY']
sm16_00320k_050	很好！继续跟踪她吧。	[0, 10, 'DFHEI5-V-SONY']
sm16_00320k_060	我们可能要揭开 \n 一个庞大的犯罪集团了！	[0, 19, 'DFHEI5-V-SONY']
sm16_00320k_070	集团！？	[0, 4, 'DFHEI5-V-SONY']
sm16_00320k_080	虽然上一篇报导被粉饰了…	[0, 12, 'DFHEI5-V-SONY']
sm16_00320k_090	但这次世界会看到真相！ \n 别跟丢她就是了。	[0, 20, 'DFHEI5-V-SONY']
sm16_00320k_100	我是个重力操控使， \n 跟着一条小船不在 \n 话下。	[0, 22, 'DFHEI5-V-SONY']
sm16_00320k_110	喵！	[0, 2, 'DFHEI5-V-SONY']
sm16_00320k_120	嗯，没问题，对吧， \n 达斯缇？	[0, 14, 'DFHEI5-V-SONY']
sm16_00320k_130	好的，就指望你帮 \n 我们的报道 \n 登上头条了！	[0, 21, 'DFHEI5-V-SONY']
sm16_00320k_140	交给我吧！	[0, 5, 'DFHEI5-V-SONY']
sm16_00320k_150	喵！！	[0, 3, 'DFHEI5-V-SONY']
sm16_00320k_160	怎么了，达斯缇？	[0, 8, 'DFHEI5-V-SONY']
sm16_00330k_010	可恶，我跟丢了。	[0, 8, 'DFHEI5-V-SONY']
sm16_00330k_020	等等。那个男的， \n 刚刚跟她说过话…	[0, 17, 'DFHEI5-V-SONY']
sm16_00330k_030	我该问问他。	[0, 6, 'DFHEI5-V-SONY']
sm16_00340k_010	打扰一下，你知道 \n 刚才在这的那个女人 \n 去哪了吗？	[0, 24, 'DFHEI5-V-SONY']
sm16_00340k_020	你说那个新来的吗？ \n 她下班了， \n 所以应该是回家了吧。	[0, 26, 'DFHEI5-V-SONY']
sm16_00340k_030	我记得她提到过， \n 她住在艾戈纳 \n 的储水箱旁。	[0, 22, 'DFHEI5-V-SONY']
sm16_00340k_040	艾戈纳的储水箱。 \n 知道了！	[0, 13, 'DFHEI5-V-SONY']
sm16_00400k_010	哇，找到她了！	[0, 7, 'DFHEI5-V-SONY']
sm16_00400k_020	这次我 \n 不会再跟丢了。	[0, 11, 'DFHEI5-V-SONY']
sm16_00420k_010	嗯，那个人也许 \n 是她的绑架帮凶。	[0, 16, 'DFHEI5-V-SONY']
sm16_00420k_020	我最好小心点， \n 别被看到了。	[0, 14, 'DFHEI5-V-SONY']
sm16_00440k_010	你在干嘛！？	[0, 6, 'DFHEI5-V-SONY']
sm16_00440k_020	糟糕，她看到我了。	[0, 9, 'DFHEI5-V-SONY']
sm16_00500k_010	这是他们的犯罪 \n 巢穴吗？那些人 \n 肯定都在是她的同伙。	[0, 26, 'DFHEI5-V-SONY']
sm16_00500k_020	我最好把最新 \n 情况告诉那个记者。	[0, 16, 'DFHEI5-V-SONY']
sm16_00500k_030	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
sm16_00500k_040	你跟着那个女人 \n 找到犯罪组织 \n 的藏身处了吗？	[0, 22, 'DFHEI5-V-SONY']
sm16_00500k_050	唉～怎么说呢， \n 他们倒不像犯罪组织， \n 反而比较像家人。	[0, 27, 'DFHEI5-V-SONY']
sm16_00500k_060	你说什么？ \n 完全不懂你的意思！	[0, 15, 'DFHEI5-V-SONY']
sm16_00500k_070	我现在去那儿， \n 记得一定要 \n 拍些照片。	[0, 19, 'DFHEI5-V-SONY']
sm16_00500k_080	照片...明白了。	[0, 9, 'DFHEI5-V-SONY']
sm16_00500k_090	也许我该拍一张 \n 他们两人在一起 \n 的照片和一张 \n 大楼的照片。	[0, 29, 'DFHEI5-V-SONY']
sm16_01000	她溜走了！	[0, 5, 'DFHEI5-V-SONY']
sm16_01001	跟着那个女人	[0, 6, 'DFHEI5-V-SONY']
sm16_01002	我要小心不能被发现...	[0, 12, 'DFHEI5-V-SONY']
sm16_01003	看不到她了！	[0, 6, 'DFHEI5-V-SONY']
sm16_01004	我必须小心不让别人看到...	[0, 14, 'DFHEI5-V-SONY']
sm16_01005	我必须小心不要把她跟丢了。	[0, 13, 'DFHEI5-V-SONY']
sm16_01006	那个人也参与绑架了吗？	[0, 11, 'DFHEI5-V-SONY']
sm16_01007	等等，那个女孩是谁？	[0, 10, 'DFHEI5-V-SONY']
sm16_01008	拍照取证	[0, 4, 'DFHEI5-V-SONY']
sm16_01009	嫌疑犯： \n 你是谁，你为什么挡住我的路？	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
sm16_01010	嫌疑犯： \n 你竟敢拍我的相片！？	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm16_01011	糟糕，她看到我了。	[0, 9, 'DFHEI5-V-SONY']
sm16_01013	我应该拍下他们一起的照片。	[0, 13, 'DFHEI5-V-SONY']
sm16_01014	太棒了，拍到一张照片！	[0, 11, 'DFHEI5-V-SONY']
sm16_01015	嗯，这有点太远了。	[0, 9, 'DFHEI5-V-SONY']
sm16_01016	我需要把他们两个都拍进去。	[0, 13, 'DFHEI5-V-SONY']
sm16_01017	我也应该拍那栋大楼的照片。	[0, 13, 'DFHEI5-V-SONY']
sm16_01018	棒极了！	[0, 4, 'DFHEI5-V-SONY']
sm16_01019	我必须把那个女人的房子拍进去。	[0, 15, 'DFHEI5-V-SONY']
sm16_01020	嗯，角度有点儿偏了。	[0, 10, 'DFHEI5-V-SONY']
sm16_01021	我应该离远一点儿拍。	[0, 10, 'DFHEI5-V-SONY']
sm16_01022	我需要得到一张正面照。	[0, 11, 'DFHEI5-V-SONY']
sm16_01023	等-等等，这就是那个孩子！	[0, 13, 'DFHEI5-V-SONY']
sm16_01024	怎么看他都不像是被“绑架”嘛。	[0, 15, 'DFHEI5-V-SONY']
sm16_01025	记者： \n 逮住你了，绑匪！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm16_01027	我必须拍张照片。	[0, 8, 'DFHEI5-V-SONY']
sm16_01028	她在对谁说话？	[0, 7, 'DFHEI5-V-SONY']
sm16_09000	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
