Reference Name	Text	Font
80eafb85	Поймала! \n Постарайся без \n лишних движений.	[0, 40, 'DINRoundOffcPro']
81077e40	А? Как хорошо, его \n нужно было доставить \n особому клиенту.	[0, 56, 'DINRoundOffcPro']
8121dd2d	Так это ТЫ воруешь \n у нас вещи.	[0, 30, 'DINRoundOffcPro']
82a62d55	Т-ты кто?!	[0, 10, 'DINRoundOffcPro']
8a69df33	Вы слесарь? \n Мне нужна труба и...	[0, 32, 'DINRoundOffcPro']
8bee2f5b	Это из-за тебя меня \n обвинили в краже!	[0, 37, 'DINRoundOffcPro']
8c0d7085	Гаван, ты уже управился \n в магазине?	[0, 35, 'DINRoundOffcPro']
8df5ab13	Эй, наверняка стоит \n поискать на \n горном судне.	[0, 45, 'DINRoundOffcPro']
906a24bc	Кэт, так ты мне \n поможешь? За мной \n не заржавеет.	[0, 47, 'DINRoundOffcPro']
94363261	А? Понятия не имею, \n о чем ты.	[0, 29, 'DINRoundOffcPro']
99b226c2	Почему ты просто не \n скажешь, зачем тебе это?	[0, 44, 'DINRoundOffcPro']
9a586c68	Я полгорода оббегала. \n Меня даже в \n воровстве \n обвинили.	[0, 53, 'DINRoundOffcPro']
9d7e3467	С-стой! \n А ну вернись!	[0, 21, 'DINRoundOffcPro']
a063f1a9	Теперь мне нужна \n толстая проволока.	[0, 35, 'DINRoundOffcPro']
a17e9cbc	Мы долго \n говорили.	[0, 18, 'DINRoundOffcPro']
a2fa28c8	Сид, сыграй ту \n песню еще раз!	[0, 29, 'DINRoundOffcPro']
a32988ba	Давай, Сид, сыграй эту \n песню уже!	[0, 33, 'DINRoundOffcPro']
a4397650	Пусть Кэт тебя не \n отвлекает.	[0, 28, 'DINRoundOffcPro']
a929b5e5	Вы кое-что забыли!	[0, 18, 'DINRoundOffcPro']
a9abf3af	Эй, Кэт! Спасибо тебе \n большое за винт \n от Гавана.	[0, 48, 'DINRoundOffcPro']
ab10ce29	Так, внешняя стена \n острова... Пойду \n проверю.	[0, 44, 'DINRoundOffcPro']
ab422bce	Хахаха, конечно. \n Конечно.	[0, 25, 'DINRoundOffcPro']
ade508a4	Идем к слесарям, \n сейчас же.	[0, 27, 'DINRoundOffcPro']
af305daf	Это я...	[0, 8, 'DINRoundOffcPro']
b09c894f	Спросите у парня на \n той большой лодке \n в конце пирса. Может, \n у него есть.	[0, 72, 'DINRoundOffcPro']
b271b7eb	О! Наверно, оставил \n на пирсе.	[0, 29, 'DINRoundOffcPro']
b2f3f5b5	Эй, ну выручи. \n Я хочу сделать \n кое-что классное.	[0, 47, 'DINRoundOffcPro']
b32e83ac	Чего-то не \n хватает? Как это \n возможно?	[0, 37, 'DINRoundOffcPro']
b41a62d9	Ну-ка, ну-ка. Кажется, \n теперь и твоя очередь \n настала.	[0, 53, 'DINRoundOffcPro']
b44e9076	Да ничего, мне все \n равно все это \n под руку \n подвернулось.	[0, 55, 'DINRoundOffcPro']
b5b98cc6	Сид, ты просто супер!	[0, 21, 'DINRoundOffcPro']
b6d4ae79	Мисай, не одолжишь \n мне немного \n проволоки?	[0, 41, 'DINRoundOffcPro']
b9e48b55	Отлично, спасибо!	[0, 17, 'DINRoundOffcPro']
bbd141c2	Я могу сделать это за \n вас, секунду.	[0, 35, 'DINRoundOffcPro']
bc90e49f	Кто бы это ни был, я его \n поймаю и докажу, что \n я невиновна!	[0, 58, 'DINRoundOffcPro']
bd6264df	Думал, сможешь так \n легко отвертеться?	[0, 37, 'DINRoundOffcPro']
bd96927c	«Под руку», значит? \n А как же \n мой вклад?	[0, 39, 'DINRoundOffcPro']
be018fcc	Давай еще!	[0, 10, 'DINRoundOffcPro']
bf1cb17f	Зачем? У нас ее \n не так много, \n но раз Лизе \n надо...	[0, 49, 'DINRoundOffcPro']
c41944c8	Что же делать? Грузы \n обязательно нужно \n доставить по адресу, \n или у меня проблемы.	[0, 80, 'DINRoundOffcPro']
c5d8e6a5	Я, может, и ловкая, но \n я не вор!	[0, 32, 'DINRoundOffcPro']
ccbb0e32	Ну...	[0, 5, 'DINRoundOffcPro']
cd6146ce	Что именно нужно \n разгрузить?	[0, 28, 'DINRoundOffcPro']
ce16a9f2	Смех, радость - \n все это нужно нашим \n сердцам.	[0, 44, 'DINRoundOffcPro']
ce8f1f39	Я еще хотел попросить \n ее найти железную трубу.	[0, 46, 'DINRoundOffcPro']
cee27a55	Отлично! \n Спасибо!	[0, 17, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Эй, Сид, вот твой \n последний заказ.	[0, 34, 'DINRoundOffcPro']
d75eabf8	И я сделал эту игрушку \n специально для вас.	[0, 42, 'DINRoundOffcPro']
d7d7213f	Ну-ну. \n Нельзя так \n с Кэт.	[0, 24, 'DINRoundOffcPro']
d91f4eab	Не торопитесь, \n всему свое \n время.	[0, 32, 'DINRoundOffcPro']
db792ed5	О, понятно.	[0, 11, 'DINRoundOffcPro']
dceda32e	Вы помогли мне \n изменить свою жизнь.	[0, 35, 'DINRoundOffcPro']
de0f76e0	Сид, такая классная \n музыка!	[0, 27, 'DINRoundOffcPro']
e0c39f75	Это не для Лизы.	[0, 16, 'DINRoundOffcPro']
e535a634	Ух ты, как \n здорово!	[0, 19, 'DINRoundOffcPro']
e6b13240	*вздыхает* Видимо, \n придется искать самой.	[0, 41, 'DINRoundOffcPro']
e8c0cc48	А?!	[0, 3, 'DINRoundOffcPro']
e90ba27b	(А для Сида, и я \n понятия не имею, \n зачем она ему \n нужна.)	[0, 55, 'DINRoundOffcPro']
ebaf52b7	(Ну, хотя бы все \n счастливы. \n Чего еще желать?)	[0, 45, 'DINRoundOffcPro']
ee7da83a	И он сказал, что хочет \n начать жизнь с чистого \n листа. Я его нанял.	[0, 65, 'DINRoundOffcPro']
ef89694b	Я тут кое-кого нашла.	[0, 21, 'DINRoundOffcPro']
f108cf4e	Что... Ваша лодка \n уходит.	[0, 25, 'DINRoundOffcPro']
f253a481	(Может, лучше \n отправиться в гавань \n и разузнать самой.)	[0, 54, 'DINRoundOffcPro']
f66e62d0	Чего все это время не \n хватало в Банге?	[0, 38, 'DINRoundOffcPro']
f7c5aa40	Простите за все, \n что я сделал.	[0, 30, 'DINRoundOffcPro']
f8059aee	Для нас?! \n Правда?! \n Спасибо!	[0, 27, 'DINRoundOffcPro']
f9942acf	Попался!	[0, 8, 'DINRoundOffcPro']
fa50d154	(Вот черт...)	[0, 13, 'DINRoundOffcPro']
ff884b3a	Стоп! Я еще не \n разгрузился!	[0, 27, 'DINRoundOffcPro']
ffb664d6	А? \n Это еще что?	[0, 15, 'DINRoundOffcPro']
sm03_00100	Найдите Гавана в Банге	[0, 22, 'DINRoundOffcPro']
sm03_00100k_010	Эй, Кэт! Тебя-то я \n и искал.	[0, 27, 'DINRoundOffcPro']
sm03_00100k_020	Можешь найти Гавана и \n принести мне винт?	[0, 40, 'DINRoundOffcPro']
sm03_00100k_030	Винт? \n Хорошо, поищу его. \n А где Гаван?	[0, 37, 'DINRoundOffcPro']
sm03_00100k_040	Я потому и прошу тебя \n помочь, что не могу \n сейчас его искать...	[0, 62, 'DINRoundOffcPro']
sm03_00100k_050	У меня так все болит! \n Ну знаешь...	[0, 34, 'DINRoundOffcPro']
sm03_00100k_060	Хорошо, я найду Гавана \n и принесу тебе \n винт.	[0, 43, 'DINRoundOffcPro']
sm03_00101	Нигде не могу его найти... Может, кто-то знает, где он?	[0, 55, 'DINRoundOffcPro']
sm03_00102	О, наверняка Цисия в курсе, где Гаван.	[0, 38, 'DINRoundOffcPro']
sm03_00103	Цисия: \n Он вот за тем прилавком на рынке.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm03_00104	Найдите Гавана	[0, 14, 'DINRoundOffcPro']
sm03_00105	Интересно, зачем Сиду понадобился винт...	[0, 41, 'DINRoundOffcPro']
sm03_00106	Нужно найти Гавана	[0, 18, 'DINRoundOffcPro']
sm03_00107	Нужно сначала найти Гавана.	[0, 27, 'DINRoundOffcPro']
sm03_00108	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
sm03_00200k_010	Цисия, не знаешь, \n где Гаван?	[0, 28, 'DINRoundOffcPro']
sm03_00200k_020	Он ушел на рынок. \n Думаю, он там, у \n прилавков.	[0, 45, 'DINRoundOffcPro']
sm03_00200k_030	Ушел за покупками? \n Спасибо, поищу \n его.	[0, 38, 'DINRoundOffcPro']
sm03_00210k_010	Вы сказали, Гаван? Не \n знаю точно, где он.	[0, 41, 'DINRoundOffcPro']
sm03_00210k_020	Мне просто интересно. \n Чем Гаван тут \n занимается?	[0, 47, 'DINRoundOffcPro']
sm03_00210k_030	Он то там, то тут... \n У старейшин много \n работы.	[0, 46, 'DINRoundOffcPro']
sm03_00210k_040	Хм... Похоже, навскидку \n и не скажешь, где \n он может быть.	[0, 56, 'DINRoundOffcPro']
sm03_00220k_010	Гаван? \n Нет, сегодня \n не виделись.	[0, 32, 'DINRoundOffcPro']
sm03_00220k_020	Но он общается со \n многими из \n Дзирга-Пара-Ллао, \n может, он в городе.	[0, 66, 'DINRoundOffcPro']
sm03_00300k_010	Гаван, что ты делаешь \n в этом магазине?	[0, 38, 'DINRoundOffcPro']
sm03_00300k_020	Его хозяин — мой \n старый приятель.	[0, 33, 'DINRoundOffcPro']
sm03_00300k_030	Когда бываю в городе, \n всегда захожу узнать, \n нужно ли ему что.	[0, 61, 'DINRoundOffcPro']
sm03_00300k_040	А. Слушай, Сид искал \n винт. У тебя есть?	[0, 39, 'DINRoundOffcPro']
sm03_00300k_050	Дай подумать... \n Да, Сид что-то такое \n говорил недавно.	[0, 53, 'DINRoundOffcPro']
sm03_00300k_060	У меня есть один на \n складе в Банге, только \n ты его там не найдешь.	[0, 65, 'DINRoundOffcPro']
sm03_00300k_070	Извини, я пообещал \n присмотреть за лавкой, \n не могу просто взять \n и уйти отсюда.	[0, 77, 'DINRoundOffcPro']
sm03_00300k_080	Может, я побуду \n здесь за тебя?	[0, 30, 'DINRoundOffcPro']
sm03_00300k_090	Хм-м... Да, можно. \n Сегодня клиентов \n не так много.	[0, 49, 'DINRoundOffcPro']
sm03_00300k_100	Хорошо, я тогда найду \n винт, а ты пока \n побудь в магазине.	[0, 56, 'DINRoundOffcPro']
sm03_00400k_010	Мне впервые предстоит \n такая работа! Немного \n волнующе, но \n так здорово.	[0, 69, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Ладно, когда никого \n нет, это довольно \n скучно.	[0, 45, 'DINRoundOffcPro']
sm03_00400k_040	Может, попробовать \n зазывать людей?	[0, 34, 'DINRoundOffcPro']
sm03_00500k_010	Эй! А дело \n идет на \n лад, я смотрю.	[0, 33, 'DINRoundOffcPro']
sm03_00500k_020	Да, покупателей \n прибавилось.	[0, 28, 'DINRoundOffcPro']
sm03_00500k_030	У тебя, похоже, \n талант завлекать \n людей.	[0, 39, 'DINRoundOffcPro']
sm03_00500k_040	Я дал Сиду винт, но \n понятия не имею, что \n он там делает.	[0, 55, 'DINRoundOffcPro']
sm03_00500k_050	Он что-то делает?	[0, 17, 'DINRoundOffcPro']
sm03_00500k_060	Не уверен. \n Сама спроси его.	[0, 27, 'DINRoundOffcPro']
sm03_00500k_070	А я продолжу работать \n в магазине.	[0, 33, 'DINRoundOffcPro']
sm03_00500k_080	Хорошо! Пойду узнаю \n у Сида, чем он занят.	[0, 41, 'DINRoundOffcPro']
sm03_01000	Привлекайте клиентов позами	[0, 27, 'DINRoundOffcPro']
sm03_01001	Добро пожаловать!	[0, 17, 'DINRoundOffcPro']
sm03_01002	У нас есть все, что нужно!	[0, 26, 'DINRoundOffcPro']
sm03_01003	Заходите посмотреть!	[0, 20, 'DINRoundOffcPro']
sm03_01004	Лучшие цены в городе!	[0, 21, 'DINRoundOffcPro']
sm03_01005	Прохожий: \n Выглядит отлично.	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm03_01006	Прохожий: \n А что у вас есть?	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm03_01007	Прохожий: \n А мне это нравится!	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
sm03_01008	Прохожая: \n Как здорово пахнет.	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
sm03_01009	Прохожий: \n Почем?	[0, 10, 'DINRoundOffcPro'], [10, 16, 'DINRoundOffcPro']
sm03_01010	Прохожий: \n Выглядит вкусно.	[0, 10, 'DINRoundOffcPro'], [10, 26, 'DINRoundOffcPro']
sm03_01011	Прохожая: \n Что у вас есть?	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm03_01012	Прохожая: \n А вы молодец.	[0, 10, 'DINRoundOffcPro'], [10, 23, 'DINRoundOffcPro']
sm03_01013	Прохожая: \n Пахнет очень здорово.	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm03_01014	Прохожая: \n Сколько хотите?	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm03_01015	Пора проверить в гавани!	[0, 24, 'DINRoundOffcPro']
sm03_01016	Поищите проволоку \n в гавани.	[0, 27, 'DINRoundOffcPro']
sm03_01018	Женщина: \n От Сида с гитарой сердце так и тает.	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
sm03_01020	Женщина: \n Гитаристы такие романтичные.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm03_01021	Похоже, Сид предпочитает халтурить, пока я делаю работу за него.	[0, 64, 'DINRoundOffcPro']
sm03_01022	Что он вообще делает?	[0, 21, 'DINRoundOffcPro']
sm03_01023	Это же нужный причал, да?	[0, 25, 'DINRoundOffcPro']
sm03_01024	Интересно, у кого есть немного ненужной проволоки.	[0, 50, 'DINRoundOffcPro']
sm03_01025	Найти проволоку	[0, 15, 'DINRoundOffcPro']
sm03_01026	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
sm03_01029	Проволоки нет...	[0, 16, 'DINRoundOffcPro']
sm03_01031	Тут тоже нет проволки.	[0, 22, 'DINRoundOffcPro']
sm03_01032	Салют	[0, 5, 'DINRoundOffcPro']
sm03_01033	Протянуть руку	[0, 14, 'DINRoundOffcPro']
sm03_01034	Помахать	[0, 8, 'DINRoundOffcPro']
sm03_01035	Поднять руку	[0, 12, 'DINRoundOffcPro']
sm03_01038	Нужно найти у кого-то ненужную проволоку.	[0, 41, 'DINRoundOffcPro']
sm03_02000	Надо бы доставить груз на то судно!	[0, 35, 'DINRoundOffcPro']
sm03_02003	Надеюсь, справлюсь!	[0, 19, 'DINRoundOffcPro']
sm03_02004	Гаван: \n Склады находятся на другой стороне гавани.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm03_02006	Девочка: \n Вот бы услышать побольше.	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm03_02008	Мальчик: \n Вот бы научиться играть, как Сид!	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
sm03_02009	Лучше бы Сид поскорее поправлялся.	[0, 34, 'DINRoundOffcPro']
sm03_02010	Нужно выяснить, чем он занимается.	[0, 34, 'DINRoundOffcPro']
sm03_02011	Эй? Тут никого.	[0, 15, 'DINRoundOffcPro']
sm03_02012	Слесарь: \n Эй, ты!	[0, 9, 'DINRoundOffcPro'], [9, 16, 'DINRoundOffcPro']
sm03_02013	Вот это нужно перенести.	[0, 24, 'DINRoundOffcPro']
sm03_02015	Взять груз и \n погрузить на лодку	[0, 31, 'DINRoundOffcPro']
sm03_02016	Капитан: \n Это ты виноват и твой длинный язык.	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
sm03_02017	Торговец: \n О, значит, Я виноват?	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm03_02018	Капитан: \n Если не ты, то кто?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm03_02019	Капитан: \n Я так просто не могу...	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm03_02020	Вернитесь на причал	[0, 19, 'DINRoundOffcPro']
sm03_02021	Найдите слесаря	[0, 15, 'DINRoundOffcPro']
sm03_02022	Здесь так много всего валяется.	[0, 31, 'DINRoundOffcPro']
sm03_02023	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
sm03_02024	Нужно вернуться на причал.	[0, 26, 'DINRoundOffcPro']
sm03_02025	Нужно доставить груз на ту аэролодку.	[0, 37, 'DINRoundOffcPro']
sm03_02026	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
sm03_02027	Нужно найти трубу для Сида.	[0, 27, 'DINRoundOffcPro']
sm03_02028	Капитан: \n Что вы делаете?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
sm03_02029	Я слишком далеко...	[0, 19, 'DINRoundOffcPro']
sm03_03000	Нужно проверить все острова, где может прятаться вор.	[0, 53, 'DINRoundOffcPro']
sm03_03002	Нашла! Это, наверно, он!	[0, 24, 'DINRoundOffcPro']
sm03_03003	Я не дам тебе уйти!	[0, 19, 'DINRoundOffcPro']
sm03_03004	Поймайте вора	[0, 13, 'DINRoundOffcPro']
sm03_03005	Нужно поймать его!	[0, 18, 'DINRoundOffcPro']
sm03_03006	Вор: \n Тебе меня не догнать.	[0, 5, 'DINRoundOffcPro'], [5, 26, 'DINRoundOffcPro']
sm03_03007	Почти!	[0, 6, 'DINRoundOffcPro']
sm03_03008	Ушел!	[0, 5, 'DINRoundOffcPro']
sm03_03009	Привести вора \n к слесарю	[0, 23, 'DINRoundOffcPro']
sm03_03010	Вор: \n Ах ты ж, засекли!	[0, 5, 'DINRoundOffcPro'], [5, 22, 'DINRoundOffcPro']
sm03_03011	Вор: \n Хорошая была пробежка...	[0, 5, 'DINRoundOffcPro'], [5, 29, 'DINRoundOffcPro']
sm03_03013	Хм-м... Может, посмотреть на другом острове.	[0, 44, 'DINRoundOffcPro']
sm03_03014	Осмотрите внешние стены острова	[0, 31, 'DINRoundOffcPro']
sm03_03015	Нужно вернуться к делу.	[0, 23, 'DINRoundOffcPro']
sm03_03016	Нужно обыскать этот остров.	[0, 27, 'DINRoundOffcPro']
sm03_03017	Хм-м, может, я ищу слишком высоко.	[0, 34, 'DINRoundOffcPro']
sm03_03018	Можно попробовать пониже.	[0, 25, 'DINRoundOffcPro']
sm03_03019	Внешние стены, по краям острова.	[0, 32, 'DINRoundOffcPro']
sm03_03020	Нужно поймать вора.	[0, 19, 'DINRoundOffcPro']
sm03_03021	Нужно осмотреть стены острова и найти вора.	[0, 43, 'DINRoundOffcPro']
sm03_03022	Нужно отвести вора назад к слесарю.	[0, 35, 'DINRoundOffcPro']
