Reference Name	Text	Font
7f308e05	Danos un buen giro \n cuando caigas en el \n punto indicado.	[0, 54, 'DINRoundOffcPro']
8878900b	Si te golpea uno de los \n tipos malos o fallas en \n tu aterrizaje, tendremos \n que hacer otra toma.	[0, 93, 'DINRoundOffcPro']
8e0be784	¡Corten, corten! \n ¡Hagámoslo de nuevo!	[0, 37, 'DINRoundOffcPro']
8e1881	...	[0, 3, 'DINRoundOffcPro']
91c09211	...	[0, 3, 'DINRoundOffcPro']
97608306	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
a125f00d	¿Crees que pondríamos \n a Poterie Doll en \n peligro con todas \n esas locuras?	[0, 71, 'DINRoundOffcPro']
a1380c1e	En la siguiente escena, \n la heroína es perseguida \n por un vil sindicato \n clandestino.	[0, 82, 'DINRoundOffcPro']
a14097e6	¿Así se hacen todas \n las películas?	[0, 34, 'DINRoundOffcPro']
a33e20b7	Bien, ¿qué sigue?	[0, 17, 'DINRoundOffcPro']
a5bd30d6	Tienes que esquivar a \n los tipos malos y seguir \n tu camino. ¡Hagamos \n otra toma!	[0, 77, 'DINRoundOffcPro']
a6554494	¡Próxima escena! \n A sus puestos.	[0, 31, 'DINRoundOffcPro']
a91f7f01	...	[0, 3, 'DINRoundOffcPro']
aa6df213	¿"Doble de riesgo"? \n ¿A qué te refieres?	[0, 39, 'DINRoundOffcPro']
aa800e24	...	[0, 3, 'DINRoundOffcPro']
ac8622bd	La heroína, perseguida \n por sus enemigos, debe \n saltar por los barcos \n aéreos para escapar.	[0, 88, 'DINRoundOffcPro']
afc4e115	Solo apunta al lugar \n indicado y haz un \n giro al caer. ¡Hagamos \n otra toma!	[0, 72, 'DINRoundOffcPro']
b2678107	A continuación, \n la heroína tiene que \n saltar del edificio \n para escapar.	[0, 70, 'DINRoundOffcPro']
b5ce24c3	¡Bien! Entonces, eh, \n ¿hay algo a lo que deba \n prestarle atención?	[0, 64, 'DINRoundOffcPro']
ba7abe3f	Una enfermera, atraída \n por el poder del \n sombrero, se lo pone…	[0, 61, 'DINRoundOffcPro']
be1627c9	...	[0, 3, 'DINRoundOffcPro']
c14f7402	Elimina a los enemigos \n ANTES de la explosión; \n luego, salta a las \n cajas.	[0, 71, 'DINRoundOffcPro']
c2f51174	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
c7e7f12c	La película está tan \n cargada de acción que \n tiene muchos puntos \n culminantes.	[0, 75, 'DINRoundOffcPro']
c906a480	Me pregunto qué habrá \n dicho el director…	[0, 40, 'DINRoundOffcPro']
c991a829	¡Gracias!	[0, 9, 'DINRoundOffcPro']
cb3d147a	¡Haremos tres tomas \n para estar seguros!	[0, 39, 'DINRoundOffcPro']
d06bd00b	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
d24ea686	¿Cómo estuvo la \n expresión de mi cara? \n ¿Fue todo lo que \n necesitaban?	[0, 67, 'DINRoundOffcPro']
d80050b6	¡Si esperas demasiado, \n la bomba explotará, \n por lo que debes \n actuar con rapidez!	[0, 79, 'DINRoundOffcPro']
d8f423d8	¡No! ¡No! ¡No! \n ¡Está todo mal! \n Hazlo de nuevo.	[0, 46, 'DINRoundOffcPro']
d9b3d211	...	[0, 3, 'DINRoundOffcPro']
db21ad35	...	[0, 3, 'DINRoundOffcPro']
db96a88c	...	[0, 3, 'DINRoundOffcPro']
dc94f77f	Eso es todo. \n Todos hicieron un \n buen trabajo.	[0, 44, 'DINRoundOffcPro']
dca71390	Esto va a ser \n complicado sin usar \n mis poderes…	[0, 46, 'DINRoundOffcPro']
e359c1a5	¡Y pone en movimiento \n las ruedas del destino!	[0, 45, 'DINRoundOffcPro']
e469af3b	Oh, vamos, ¿ahora vas \n a empezar a quejarte \n por el argumento?	[0, 60, 'DINRoundOffcPro']
e4deaa92	Ese fue el mejor salto \n que haya visto. \n ¡Tenemos nuestra toma!	[0, 61, 'DINRoundOffcPro']
e5dcf985	Si volvemos a necesitar \n una doble de riesgo, \n te llamaremos.	[0, 59, 'DINRoundOffcPro']
e5ef1596	¡Cuidado abajo y arriba! \n Bien, ¡a filmar!	[0, 41, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Un momento, \n ¿no acabamos de \n hacer el punto \n culminante?	[0, 54, 'DINRoundOffcPro']
eb43d71d	¡No! ¡No! ¡No! \n ¡Está todo mal! \n Hazlo de nuevo.	[0, 46, 'DINRoundOffcPro']
ee37189c	Pero ten cuidado: \n algunos de los tipos \n malos también están \n en los techos.	[0, 73, 'DINRoundOffcPro']
ee3fa364	¡Lo hicimos, gente! \n ¡Eso es todo!	[0, 33, 'DINRoundOffcPro']
f1d6e228	¡Llegamos al punto \n culminante de la \n película! Es el momento \n esperado, gente.	[0, 76, 'DINRoundOffcPro']
f369dff2	Solo relájate y sigue \n el movimiento de los \n barcos. ¡Hagamos \n otra toma!	[0, 70, 'DINRoundOffcPro']
f4f73fa8	"¡Cada vez que el mal \n aparece, la \n ""enfermera de combate"" \n estará ahí!" \n 	[0, 72, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Hay tipos malos por \n todas partes abajo, \n forzándote a ir por \n los techos.	[0, 71, 'DINRoundOffcPro']
f787a56a	¿Terminamos de filmar? \n ¿No tengo ninguna línea?	[0, 47, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	¡No! ¡No! ¡No! \n ¡Está todo mal! \n Hazlo de nuevo.	[0, 46, 'DINRoundOffcPro']
fd3f42ae	Una apasionante \n obra maestra de \n ciencia ficción que \n cautivará a los \n espectadores.	[0, 81, 'DINRoundOffcPro']
fd594e02	¡Estafador! \n ¡Va a saber de \n mis abogados!	[0, 40, 'DINRoundOffcPro']
sm30_00100	Corre hacia la plataforma...	[0, 28, 'DINRoundOffcPro']
sm30_00100k_010	Ey, ¿eres modelo? \n ¿Una actriz, tal vez?	[0, 39, 'DINRoundOffcPro']
sm30_00100k_020	¿Quién?, ¿yo? \n No, solo soy la \n Reina de la Gravedad.	[0, 51, 'DINRoundOffcPro']
sm30_00100k_030	Oh, disculpa. Se te \n veía tan radiante que \n no pude evitar cometer \n ese error.	[0, 75, 'DINRoundOffcPro']
sm30_00100k_040	¿Vas a desperdiciar ese \n brillo que tienes? \n ¿Qué te parece si soy \n tu representante?	[0, 82, 'DINRoundOffcPro']
sm30_00100k_050	Tal vez me conozcas \n por mis clientes; \n Poterie Doll, \n por ejemplo.	[0, 64, 'DINRoundOffcPro']
sm30_00100k_060	¿¡En serio!? ¡Guau!	[0, 19, 'DINRoundOffcPro']
sm30_00100k_070	¿Poterie Doll era una \n cantante famosa \n o algo así?	[0, 49, 'DINRoundOffcPro']
sm30_00100k_080	Bueno, ¿qué opinas? \n ¿Quieres ser una \n estrella?	[0, 46, 'DINRoundOffcPro']
sm30_00100k_090	¿Una estrella, yo…?	[0, 19, 'DINRoundOffcPro']
sm30_00100k_100	Oh, bueno, no estoy \n segura de poder ser la \n Reina de la Gravedad y \n una estrella de cine \n al mismo tiempo…	[0, 103, 'DINRoundOffcPro']
sm30_00100k_110	Bien, entiendo, \n es una pena. \n Una gran pena.	[0, 43, 'DINRoundOffcPro']
sm30_00100k_120	¡Espera! ¡Lo haré! \n Me las arreglaré \n de alguna forma.	[0, 52, 'DINRoundOffcPro']
sm30_00100k_130	¡Grandioso! \n ¿Cómo te llamaremos?	[0, 32, 'DINRoundOffcPro']
sm30_00100k_140	Todo el mundo \n me llama Kat.	[0, 27, 'DINRoundOffcPro']
sm30_00100k_150	Eso no sirve… \n ¡Te llamaré "gatita"! \n Ten, ponte esta ropa.	[0, 57, 'DINRoundOffcPro']
sm30_00100k_160	¿Un disfraz? \n ¡Oh, de acuerdo!	[0, 29, 'DINRoundOffcPro']
sm30_00100k_170	Espero poder hacerlo…	[0, 21, 'DINRoundOffcPro']
sm30_00101	Escapa sin caerte \n de los tejados	[0, 32, 'DINRoundOffcPro']
sm30_00102	Cruza por los barcos aéreos \n hasta tu destino	[0, 44, 'DINRoundOffcPro']
sm30_00103	Lánzate hacia tu objetivo \n y rueda al aterrizar	[0, 46, 'DINRoundOffcPro']
sm30_00104	Pulsa h al caer para rodar.	[0, 6, 'DINRoundOffcPro'], [6, 7, 'Gravity2_Gaiji'], [7, 27, 'DINRoundOffcPro']
sm30_00105	Asistente del director: \n ¡Ahora el tren!	[0, 24, 'DINRoundOffcPro'], [24, 39, 'DINRoundOffcPro']
sm30_00106	Asistente del director: \n ¡Siente la pasión mientras corres por tu vida!	[0, 24, 'DINRoundOffcPro'], [24, 70, 'DINRoundOffcPro']
sm30_00107	Asistente del director: \n ¡Ahora el tren!	[0, 24, 'DINRoundOffcPro'], [24, 39, 'DINRoundOffcPro']
sm30_00108	Asistente del director: \n ¡Pasa entre los enemigos!	[0, 24, 'DINRoundOffcPro'], [24, 49, 'DINRoundOffcPro']
sm30_00109	Asistente del director: \n ¡Haz un salto genial!	[0, 24, 'DINRoundOffcPro'], [24, 45, 'DINRoundOffcPro']
sm30_00110	Asistente del director: \n ¡Trepa por esos contenedores con estilo!	[0, 24, 'DINRoundOffcPro'], [24, 64, 'DINRoundOffcPro']
sm30_00111	Asistente del director: \n ¡Salta por los tejados con estilo!	[0, 24, 'DINRoundOffcPro'], [24, 58, 'DINRoundOffcPro']
sm30_00112	Asistente del director: \n ¡Danos una caída sofisticada!	[0, 24, 'DINRoundOffcPro'], [24, 53, 'DINRoundOffcPro']
sm30_00113	Asistente del director: \n ¡Sube por esos contenedores con estilo!	[0, 24, 'DINRoundOffcPro'], [24, 63, 'DINRoundOffcPro']
sm30_00114	Asistente del director: \n ¡Y salta hacia tu destino!	[0, 24, 'DINRoundOffcPro'], [24, 50, 'DINRoundOffcPro']
sm30_00115	Asistente del director: \n ¡El primer barco viene por la izquierda!	[0, 24, 'DINRoundOffcPro'], [24, 64, 'DINRoundOffcPro']
sm30_00116	Asistente del director: \n ¡Ese es el espíritu!	[0, 24, 'DINRoundOffcPro'], [24, 44, 'DINRoundOffcPro']
sm30_00117	Asistente del director: \n ¡Se aproxima el siguiente barco!	[0, 24, 'DINRoundOffcPro'], [24, 56, 'DINRoundOffcPro']
sm30_00118	Asistente del director: \n ¡Ten cuidado de no pasar de largo el próximo barco!	[0, 24, 'DINRoundOffcPro'], [24, 75, 'DINRoundOffcPro']
sm30_00119	Asistente del director: \n ¡Y salta hacia el edificio!	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
sm30_00120	Asistente del director: \n Lánzate donde no haya ninguna valla.	[0, 24, 'DINRoundOffcPro'], [24, 60, 'DINRoundOffcPro']
sm30_00121	Asistente del director: \n Pasa entre los enemigos y salta.	[0, 24, 'DINRoundOffcPro'], [24, 56, 'DINRoundOffcPro']
sm30_00200k_010	Hola, hola, \n ¿cómo están todos?	[0, 30, 'DINRoundOffcPro']
sm30_00200k_020	Gatita, este es el \n director. Director, \n Kat, alias "gatita".	[0, 59, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	Ese hombre de ahí es el \n asistente del director; \n hace de intérprete \n del director.	[0, 80, 'DINRoundOffcPro']
sm30_00200k_050	¡Lamento haberlos \n hecho esperar!	[0, 32, 'DINRoundOffcPro']
sm30_00200k_060	¡Espero que hayas \n encontrado a nuestra \n suplente! La espera \n enfureció al director.	[0, 81, 'DINRoundOffcPro']
sm30_00200k_070	Encontré a la suplente \n perfecta. Tiene lo \n que se necesita para \n el papel.	[0, 72, 'DINRoundOffcPro']
sm30_00200k_080	¿De qué estás hablando? \n Ella es...	[0, 34, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Perdón, entiendo, \n señor.	[0, 24, 'DINRoundOffcPro']
sm30_00200k_110	¡Bien, prepárense \n para el rodaje! \n ¡Todos a sus puestos!	[0, 55, 'DINRoundOffcPro']
sm30_00200k_120	¿Todo listo? \n Deslúmbralos con ese \n brillo del que hablamos, \n ¿de acuerdo?	[0, 71, 'DINRoundOffcPro']
sm30_00200k_130	¿Qué demonios está \n sucediendo aquí? \n No tengo ni idea de lo \n que estoy haciendo.	[0, 78, 'DINRoundOffcPro']
sm30_00200k_140	No te quedes ahí parada. \n ¡Brilla, cariño, brilla!	[0, 49, 'DINRoundOffcPro']
sm30_00200k_150	Uh... Hola, soy Kat.	[0, 20, 'DINRoundOffcPro']
sm30_00200k_160	Es mi primer trabajo \n de actuación, ¡pero \n daré lo mejor de mí!	[0, 61, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	¡Estamos filmando la \n escena crucial donde \n la heroína supera su \n tristeza para pelear!	[0, 84, 'DINRoundOffcPro']
sm30_00300k_030	¿Qué necesitan \n que haga yo? \n ¿Hay alguna línea \n que tenga que decir?	[0, 66, 'DINRoundOffcPro']
sm30_00300k_040	Párate en las vías \n del tren. Cuando el tren \n venga, corre hacia \n la plataforma.	[0, 77, 'DINRoundOffcPro']
sm30_00300k_050	¿Cómo debería \n demostrar lo de \n sobreponerme a \n mi tristeza?	[0, 57, 'DINRoundOffcPro']
sm30_00300k_060	¡Oh, vamos, no te hagas \n la diva con nosotros! \n Solo haz lo que \n se te dice.	[0, 73, 'DINRoundOffcPro']
sm30_00300k_070	Oh, lo siento.	[0, 14, 'DINRoundOffcPro']
sm30_00300k_080	Si te caes de las vías \n o te golpea el tren, \n tendremos que hacer \n otra toma.	[0, 74, 'DINRoundOffcPro']
sm30_00300k_090	¡¿Qué?!	[0, 7, 'DINRoundOffcPro']
sm30_00300k_100	Se supone que soy una \n chica normal, así que \n no debería usar \n poderes especiales...	[0, 81, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Emocionado. Deleitado. \n ¡Eso es una toma! \n Sentimos cómo se fue tu \n tristeza en esa escena.	[0, 88, 'DINRoundOffcPro']
sm30_00400k_030	Ey, a propósito, \n ¿dónde están \n las cámaras?	[0, 42, 'DINRoundOffcPro']
sm30_00400k_040	¡Oh, vamos, ahora te vas \n a quejar por el trabajo \n de cámara! ¡Están ahí!	[0, 71, 'DINRoundOffcPro']
sm30_00450k_010	Nuestro camarógrafo \n está en ese barco aéreo. \n Grabó todo.	[0, 56, 'DINRoundOffcPro']
sm30_00450k_020	¡Oh, ya veo! \n Lo siento; no me \n estaba quejando, \n en serio.	[0, 56, 'DINRoundOffcPro']
sm30_00450k_030	¡Próxima escena!	[0, 16, 'DINRoundOffcPro']
sm30_00500k_010	¡No! ¡No! ¡No! \n ¡Está todo mal! \n Hazlo de nuevo.	[0, 46, 'DINRoundOffcPro']
sm30_00500k_020	¡Lo siento!	[0, 11, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	¡Más tristeza, \n más determinación!	[0, 33, 'DINRoundOffcPro']
sm30_00500k_050	¡Listos para filmar!	[0, 20, 'DINRoundOffcPro']
sm30_01000	Derrota a los tipos malos \n antes del límite de tiempo	[0, 52, 'DINRoundOffcPro']
sm30_01001	Aterriza en las cajas \n con estilo.	[0, 33, 'DINRoundOffcPro']
sm30_01002	Asistente del director: \n Ahora, ¡elimina a los tipos malos rápidamente!	[0, 24, 'DINRoundOffcPro'], [24, 70, 'DINRoundOffcPro']
sm30_01003	Asistente del director: \n Ahora, ¡salta!	[0, 24, 'DINRoundOffcPro'], [24, 38, 'DINRoundOffcPro']
