Reference Name	Text	Font
sm18_00320k_020	덕분에 가게를 \n 계속 해내갈 수 있겠구나. \n 정말 고마워!	[0, 30, 'AsiaJMR_2']
sm18_00320k_030	이봐! 방금 전의 \n 소란은 전부 뭐야! \n 누가 상자를 던진 거야!?	[0, 35, 'AsiaJMR_2']
sm18_00320k_040	당신 탓으로 \n 손님들이 겁에 질려 \n 다들 가버렸잖아!	[0, 27, 'AsiaJMR_2']
sm18_00320k_050	당신이 설마 \n 배후에…	[0, 11, 'AsiaJMR_2']
sm18_00320k_060	제, 제가 아니에요.	[0, 11, 'AsiaJMR_2']
sm18_00320k_070	저기, 이건 아무래도 \n 서로 간에 오해가 있는…	[0, 25, 'AsiaJMR_2']
sm18_00320k_080	오해는 무슨! \n 이 불량배 주제에!	[0, 18, 'AsiaJMR_2']
sm18_00320k_090	가게를 돕는 와중 나는 큰 교훈을 얻었다. \n 폭력에 대항해 싸우게 되면, 자기 자신 역시 \n 똑같은 사람이 되지 않도록 조심해야 한다는 것이다.	[0, 77, 'AsiaJMR_2']
sm18_09000	가게 평판	[0, 5, 'AsiaJMR_2']
sm18_09001	상점 주인: \n 놈들이 다리에서 오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 22, 'AsiaJMR_2']
sm18_09002	상점 주인: \n 계단에서 온다!	[0, 7, 'AsiaJMR_2'], [7, 15, 'AsiaJMR_2']
sm18_09003	상점 주인: \n 다리와 계단 양쪽에서 오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 25, 'AsiaJMR_2']
sm18_09004	상점 주인: \n 놈들이 이제 대로에서 오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 25, 'AsiaJMR_2']
sm18_09005	상점 주인: \n 가게 골목에서 오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 21, 'AsiaJMR_2']
sm18_09006	상점 주인: \n 놈들이 다리랑 계단에서 달려오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 28, 'AsiaJMR_2']
sm18_09007	상점 주인: \n 조심해, 놈들이 세 방향에서 오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 29, 'AsiaJMR_2']
sm18_09008	상점 주인: \n 중력 슈트를 입은 녀석 셋이 옆 골목에서 오고 있어.	[0, 7, 'AsiaJMR_2'], [7, 36, 'AsiaJMR_2']
sm18_09009	상점 주인: \n 아앗! 다리에서 잔뜩 오고 있어.	[0, 7, 'AsiaJMR_2'], [7, 25, 'AsiaJMR_2']
sm18_09010	상점 주인: \n 우와앗! 놈들이 사방에서 온다!	[0, 7, 'AsiaJMR_2'], [7, 24, 'AsiaJMR_2']
sm18_09011	상점 주인: \n 놈들이 포기한다!	[0, 7, 'AsiaJMR_2'], [7, 16, 'AsiaJMR_2']
sm18_09012	상점 주인: \n 놈들이 포기한다!	[0, 7, 'AsiaJMR_2'], [7, 16, 'AsiaJMR_2']
sm18_09013	상점 주인: \n 저 불량배들을 물리치면, 우리는 이제 안전해!	[0, 7, 'AsiaJMR_2'], [7, 32, 'AsiaJMR_2']
sm18_09014	상점 주인: \n 조금만 더, 힘을 내!	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
sm18_09015	상점 주인: \n 앞으로 20명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
sm18_09016	상점 주인: \n 앞으로 15명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
sm18_09017	상점 주인: \n 앞으로 10명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
sm18_09018	상점 주인: \n 앞으로 7명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 18, 'AsiaJMR_2']
sm18_09019	상점 주인: \n 앞으로 5명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 18, 'AsiaJMR_2']
sm18_09020	상점 주인: \n 앞으로 3명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 18, 'AsiaJMR_2']
sm18_09021	상점 주인: \n 한 명 남았어!	[0, 7, 'AsiaJMR_2'], [7, 15, 'AsiaJMR_2']
sm18_09022	상점 주인: \n 조심해, 놈들이 온다!	[0, 7, 'AsiaJMR_2'], [7, 19, 'AsiaJMR_2']
sm18_09023	상점 주인: \n 안돼, 다른 사람에게 모습을 보이지 말아줘.	[0, 7, 'AsiaJMR_2'], [7, 31, 'AsiaJMR_2']
sm18_09024	상점 주인: \n 날 위해서라도 가게에서 떨어지지 말아줘!	[0, 7, 'AsiaJMR_2'], [7, 29, 'AsiaJMR_2']
sm18_09025	상점 주인: \n 나무 상자를 보충했어, 마음껏 사용해!	[0, 7, 'AsiaJMR_2'], [7, 28, 'AsiaJMR_2']
sm18_09026	상점 주인: \n 중력 슈트를 입은 놈들이 오고 있어!	[0, 7, 'AsiaJMR_2'], [7, 27, 'AsiaJMR_2']
sm18_09027	상점 주인: \n 아앗! 중력 슈트를 입은 녀석들이 가게 앞까지 왔어!	[0, 7, 'AsiaJMR_2'], [7, 36, 'AsiaJMR_2']
sm18_09028	상점 주인: \n 가벼운 공격은 놈들에게 통하는 것 같지 않아.	[0, 7, 'AsiaJMR_2'], [7, 32, 'AsiaJMR_2']
sm18_09029	이런, 중력 슈트를 입은 녀석이 가게에 도달했어!	[0, 27, 'AsiaJMR_2']
sm18_09030	상점 주인: \n 제발, 가게를 부수진 말아줘!	[0, 7, 'AsiaJMR_2'], [7, 23, 'AsiaJMR_2']
sm18_09031	중력 슈트를 입은 녀석은 재빨리 쓰러뜨려야만 해.	[0, 27, 'AsiaJMR_2']
