Reference Name	Text	Font
f66e62d0	¿Qué es lo que siempre \n ha faltado en Banga?	[0, 43, 'DINRoundOffcPro']
f7c5aa40	Siento haberte causado \n problemas.	[0, 33, 'DINRoundOffcPro']
f8059aee	¡¿Para nosotros?! \n ¿¡De verdad!? \n ¡Gracias!	[0, 41, 'DINRoundOffcPro']
f9942acf	¡Te pillé, ladronzuelo!	[0, 23, 'DINRoundOffcPro']
fa50d154	No tengo suerte...	[0, 18, 'DINRoundOffcPro']
ff884b3a	¡Un momento! ¡No he \n terminado de estibar \n el cargamento!	[0, 55, 'DINRoundOffcPro']
ffb664d6	¿Eh? \n ¿Qué narices es eso?	[0, 25, 'DINRoundOffcPro']
sm03_00100	Encuentra a Gawan en Banga	[0, 26, 'DINRoundOffcPro']
sm03_00100k_010	Eh, Kat, ¡estaba \n buscándote!	[0, 28, 'DINRoundOffcPro']
sm03_00100k_020	¿Podrías buscar a Gawan \n y que te dé un tornillo?	[0, 48, 'DINRoundOffcPro']
sm03_00100k_030	¿Un tornillo? \n Vale, lo intentaré. \n ¿Dónde está?	[0, 46, 'DINRoundOffcPro']
sm03_00100k_040	Para eso te pido ayuda, \n no lo encuentro y \n estoy...	[0, 50, 'DINRoundOffcPro']
sm03_00100k_050	¡Cómo me duele! \n Estoy sufriendo, ¿sabes?	[0, 40, 'DINRoundOffcPro']
sm03_00100k_060	Vale, encontraré a Gawan \n y te traeré tu tornillo.	[0, 49, 'DINRoundOffcPro']
sm03_00101	No lo encuentro en ningún sitio... ¿Alguien sabrá dónde está?	[0, 61, 'DINRoundOffcPro']
sm03_00102	Oh, Cecie sí que sabrá dónde está Gawan.	[0, 40, 'DINRoundOffcPro']
sm03_00103	Cecie: \n Está en ese puesto del mercado.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
sm03_00104	Reúnete con Gawan	[0, 17, 'DINRoundOffcPro']
sm03_00105	Me pregunto por qué necesita Syd un tornillo en primer lugar...	[0, 63, 'DINRoundOffcPro']
sm03_00106	Tengo que encontrar a Gawan.	[0, 28, 'DINRoundOffcPro']
sm03_00107	Tengo que ir con Gawan.	[0, 23, 'DINRoundOffcPro']
sm03_00108	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, ¿sabes dónde \n está Gawan?	[0, 31, 'DINRoundOffcPro']
sm03_00200k_020	Ha ido al mercado. \n Creo que anda por \n uno de los puestos.	[0, 56, 'DINRoundOffcPro']
sm03_00200k_030	Haciendo unas \n comprillas, ¿eh? \n Gracias, le buscaré.	[0, 51, 'DINRoundOffcPro']
sm03_00210k_010	¿Has dicho Gawan? No \n estoy segura de dónde \n está.	[0, 48, 'DINRoundOffcPro']
sm03_00210k_020	Solo por curiosidad, \n ¿qué está haciendo Gawan \n por aquí?	[0, 55, 'DINRoundOffcPro']
sm03_00210k_030	Un poco de todo; es el \n anciano del pueblo.	[0, 42, 'DINRoundOffcPro']
sm03_00210k_040	Mmm, creo que va \n a costarme averiguar \n dónde está.	[0, 49, 'DINRoundOffcPro']
sm03_00220k_010	¿Gawan? \n Hoy no le he visto.	[0, 27, 'DINRoundOffcPro']
sm03_00220k_020	Pero conoce a mucha \n gente en Jirga Para \n Lhao, así que seguro que \n está en la ciudad.	[0, 83, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, ¿qué haces \n en esa tienda?	[0, 32, 'DINRoundOffcPro']
sm03_00300k_020	El encargado de la \n tienda es un viejo \n amigo.	[0, 44, 'DINRoundOffcPro']
sm03_00300k_030	Siempre que estoy por la \n ciudad, me paso para \n ayudarle en lo que \n pueda.	[0, 71, 'DINRoundOffcPro']
sm03_00300k_040	Oh, Syd quería unos \n tornillos. \n ¿Tienes alguno?	[0, 46, 'DINRoundOffcPro']
sm03_00300k_050	Espera que piense. Syd \n me dijo algo de un \n tornillo.	[0, 51, 'DINRoundOffcPro']
sm03_00300k_060	Tengo uno en el almacén \n de Banga, pero seguro \n que no lo encontrarás.	[0, 68, 'DINRoundOffcPro']
sm03_00300k_070	Lo siento pero he hecho \n una promesa y no puedo \n dejar la tienda \n desatendida.	[0, 75, 'DINRoundOffcPro']
sm03_00300k_080	¿Qué te parece si yo \n vigilo la tienda por ti?	[0, 45, 'DINRoundOffcPro']
sm03_00300k_090	Mmm... No estaría mal. \n Tampoco hay muchos \n clientes que se \n acerquen.	[0, 67, 'DINRoundOffcPro']
sm03_00300k_100	De acuerdo, iré y \n buscaré ese tornillo si \n te encargas de la tienda \n por mí.	[0, 74, 'DINRoundOffcPro']
sm03_00400k_010	¡Es la primera vez que \n trabajo de cara al \n público! Estoy contenta, \n pero algo nerviosa.	[0, 86, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Vaya, es un poco \n aburrido que nadie se \n pare a comprar nada.	[0, 59, 'DINRoundOffcPro']
sm03_00400k_040	Quizás debería hacer un \n poco de publicidad.	[0, 43, 'DINRoundOffcPro']
sm03_00500k_010	¡Vaya! Ahora el \n negocio sí que va bien.	[0, 39, 'DINRoundOffcPro']
sm03_00500k_020	Sí, he conseguido que \n algunos se acerquen.	[0, 42, 'DINRoundOffcPro']
sm03_00500k_030	Parece que tienes mano \n para atraer a los \n clientes.	[0, 50, 'DINRoundOffcPro']
sm03_00500k_040	Ya le he dado el \n tornillo a Syd, pero no \n tengo ni idea de lo que \n está construyendo.	[0, 83, 'DINRoundOffcPro']
sm03_00500k_050	¿Está construyendo algo?	[0, 24, 'DINRoundOffcPro']
sm03_00500k_060	¿Quién sabe...? \n Deberías preguntarle \n a él.	[0, 42, 'DINRoundOffcPro']
sm03_00500k_070	Me encargaré de la \n tienda desde aquí.	[0, 37, 'DINRoundOffcPro']
sm03_00500k_080	¡Vale! Iré a ver qué \n está haciendo Syd.	[0, 39, 'DINRoundOffcPro']
sm03_01000	Atrae a clientes con gestos	[0, 27, 'DINRoundOffcPro']
sm03_01001	¡Bienvenidos!	[0, 13, 'DINRoundOffcPro']
sm03_01002	¡Tenemos todo lo que necesitáis!	[0, 32, 'DINRoundOffcPro']
sm03_01003	¿Os apetece echar un vistazo?	[0, 29, 'DINRoundOffcPro']
sm03_01004	¡Los mejores precios de la ciudad!	[0, 34, 'DINRoundOffcPro']
sm03_01005	Viandante: \n Tiene buena pinta.	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm03_01006	Viandante: \n ¿Qué tienes?	[0, 11, 'DINRoundOffcPro'], [11, 23, 'DINRoundOffcPro']
sm03_01007	Viandante: \n ¡Me gusta ese ímpetu!	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm03_01008	Viandante: \n Hay algo que huele bien.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm03_01009	Viandante: \n ¿Cuánto?	[0, 11, 'DINRoundOffcPro'], [11, 19, 'DINRoundOffcPro']
sm03_01010	Viandante: \n Una pinta deliciosa.	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm03_01011	Viandante: \n ¿Qué tienes?	[0, 11, 'DINRoundOffcPro'], [11, 23, 'DINRoundOffcPro']
sm03_01012	Viandante: \n Te veo de buen humor.	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm03_01013	Viandante: \n Huele realmente bien.	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm03_01014	Viandante: \n ¿Cuánto pides?	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm03_01015	¡Hora de inspeccionar el puerto!	[0, 32, 'DINRoundOffcPro']
sm03_01016	Ve al puerto \n a por cable	[0, 24, 'DINRoundOffcPro']
sm03_01018	Mujer: \n Syd es muy hábil con la guitarra. ¡Me derrite!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm03_01020	Mujer: \n Los guitarristas son muy fantasiosos.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm03_01021	Supongo que Syd estará haciendo el vago \n y me deja todo el trabajo a mí.	[0, 71, 'DINRoundOffcPro']
sm03_01022	¿Qué está haciendo, a todo esto?	[0, 32, 'DINRoundOffcPro']
sm03_01023	Ese muelle de ahí, ¿no?	[0, 23, 'DINRoundOffcPro']
sm03_01024	A saber quién tiene cable de sobra para dejarme.	[0, 48, 'DINRoundOffcPro']
sm03_01025	Encuentra a alguien \n que tenga cable	[0, 35, 'DINRoundOffcPro']
sm03_01026	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
sm03_01029	No hay cable...	[0, 15, 'DINRoundOffcPro']
sm03_01031	Parece que no puede hablar...	[0, 29, 'DINRoundOffcPro']
sm03_01032	Saludo militar	[0, 14, 'DINRoundOffcPro']
sm03_01033	Tiende la mano	[0, 14, 'DINRoundOffcPro']
sm03_01034	Saluda	[0, 6, 'DINRoundOffcPro']
sm03_01035	Levanta la mano	[0, 15, 'DINRoundOffcPro']
sm03_01038	Tengo que encontrar a alguien que tenga cable de sobra.	[0, 55, 'DINRoundOffcPro']
sm03_02000	¡Será mejor que suba ese cargamento al bote!	[0, 44, 'DINRoundOffcPro']
sm03_02003	¡Espero poder lograrlo!	[0, 23, 'DINRoundOffcPro']
sm03_02004	Gawan: \n Los almacenes están al otro lado del puerto.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm03_02006	Niña pequeña: \n Ojalá pudiera oír más.	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
sm03_02008	Niño pequeño: \n ¡Yo quiero tocar la guitarra como Syd!	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro']
sm03_02009	Espero que Syd se recupere pronto.	[0, 34, 'DINRoundOffcPro']
sm03_02010	Tengo que descubrir qué hará la próxima vez.	[0, 44, 'DINRoundOffcPro']
sm03_02011	¿Eh? Aquí no hay nadie.	[0, 23, 'DINRoundOffcPro']
sm03_02012	Fontanero: \n ¡Eh, tú!	[0, 11, 'DINRoundOffcPro'], [11, 19, 'DINRoundOffcPro']
sm03_02013	Tengo que llevarme esas cosas.	[0, 30, 'DINRoundOffcPro']
sm03_02015	Coge el cargamento \n y déjalo en el bote	[0, 38, 'DINRoundOffcPro']
sm03_02016	Capitán: \n Es culpa tuya por hablar y hablar tanto.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm03_02017	Vendedor: \n Oh, ¿así que es culpa MÍA?	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm03_02018	Capitán: \n Si no es tuya, ¿de quién es?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm03_02019	Capitán: \n No puedo con este estrés...	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
sm03_02020	Vuelve al muelle	[0, 16, 'DINRoundOffcPro']
sm03_02021	Encuentra a un fontanero	[0, 24, 'DINRoundOffcPro']
sm03_02022	Seguro que hay un montón de cosas por ahí tiradas.	[0, 50, 'DINRoundOffcPro']
sm03_02023	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
sm03_02024	Tengo que volver al muelle.	[0, 27, 'DINRoundOffcPro']
sm03_02025	Tengo que dejar el cargamento en ese aerobote.	[0, 46, 'DINRoundOffcPro']
sm03_02026	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
sm03_02027	Tengo que encontrar esa tubería para Syd.	[0, 41, 'DINRoundOffcPro']
sm03_02028	Capitán: \n ¿Qué haces?	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
sm03_02029	Estoy demasiado lejos...	[0, 24, 'DINRoundOffcPro']
sm03_03000	Tengo que comprobar todas las islas \n donde pudiera estar el ladrón.	[0, 66, 'DINRoundOffcPro']
sm03_03002	¡He encontrado a alguien! ¡Tiene que ser él!	[0, 44, 'DINRoundOffcPro']
sm03_03003	¡No dejaré que te escapes!	[0, 26, 'DINRoundOffcPro']
sm03_03004	Coge al ladrón	[0, 14, 'DINRoundOffcPro']
sm03_03005	¡Tengo que cogerle!	[0, 19, 'DINRoundOffcPro']
sm03_03006	Ladrón: \n Nunca me cogerás.	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
sm03_03007	¡Por qué poco!	[0, 14, 'DINRoundOffcPro']
sm03_03008	¡Se me ha escapado!	[0, 19, 'DINRoundOffcPro']
sm03_03009	Escolta al ladrón de vuelta \n con el fontanero	[0, 44, 'DINRoundOffcPro']
sm03_03010	Ladrón: \n ¡Ostras, me han pillado!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm03_03011	Ladrón: \n Fue bonito mientras duró...	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
sm03_03013	Mmm, quizá debería probar en otra isla.	[0, 39, 'DINRoundOffcPro']
sm03_03014	Inspecciona los muros \n exteriores de la isla	[0, 43, 'DINRoundOffcPro']
sm03_03015	Debería volver a lo que estaba haciendo.	[0, 40, 'DINRoundOffcPro']
sm03_03016	Debería inspeccionar esta isla.	[0, 31, 'DINRoundOffcPro']
sm03_03017	Mmm, puede que esté mirando demasiado arriba.	[0, 45, 'DINRoundOffcPro']
sm03_03018	Quizá esté mirando demasiado abajo.	[0, 35, 'DINRoundOffcPro']
sm03_03019	Muros exteriores, los de los bordes de la isla.	[0, 47, 'DINRoundOffcPro']
sm03_03020	Tengo que coger al ladrón.	[0, 26, 'DINRoundOffcPro']
sm03_03021	Tengo que buscar a ese ladrón por los muros de la isla.	[0, 55, 'DINRoundOffcPro']
sm03_03022	Tengo que hacer que el ladrón vuelva con el fontanero.	[0, 54, 'DINRoundOffcPro']
