Reference Name	Text	Font
9ac2da61	Um dos patos gosta \n do cheiro a detergente, \n se calhar está perto \n da lavandaria.	[0, 78, 'DINRoundOffcPro']
9f160f6a	Cecie, tens ideia para \n onde fugiria um pato?	[0, 44, 'DINRoundOffcPro']
afa0cb61	Não peças desculpa.	[0, 19, 'DINRoundOffcPro']
c0b929eb	Não me lembro de nada \n antes de vir para cá...	[0, 45, 'DINRoundOffcPro']
ca78d273	Ela é tudo o que trouxe \n comigo quando vim \n para Banga.	[0, 53, 'DINRoundOffcPro']
d047ba57	Muito obrigada Kat, \n desculpa teres tido \n tanto trabalho.	[0, 55, 'DINRoundOffcPro']
d531e2d3	Talvez seja melhor ver \n num barco onde estejam a \n pendurar roupa.	[0, 63, 'DINRoundOffcPro']
d5ef9b01	Então?	[0, 6, 'DINRoundOffcPro']
d98fbc5d	E isto.	[0, 7, 'DINRoundOffcPro']
e2d7be63	Cecie, encontrei o \n último pato.	[0, 31, 'DINRoundOffcPro']
e77fa00d	Cecie, tens ideia para \n onde fugiria um pato?	[0, 44, 'DINRoundOffcPro']
f1df77b0	Cecie, tens ideia para \n onde fugiria um pato?	[0, 44, 'DINRoundOffcPro']
f357d5d9	Deve saber bem teres a \n tua boneca de volta, ela \n parece ser muito \n especial para ti.	[0, 82, 'DINRoundOffcPro']
fa277ab6	Bem, acho que tenho uma \n ideia...	[0, 32, 'DINRoundOffcPro']
fab0c5ab	Patos desaparecidos	[0, 19, 'GillSansStd-UltraBold']
sm02_00100	Cecie: \n Espera, não fujas!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm02_00100k_010	Anjo, és tão bonito com \n as tuas belas asas \n brancas...	[0, 53, 'DINRoundOffcPro']
sm02_00100k_020	Eu não sou nada assim. \n Sou uma mera cobarde e \n fraca que se está sempre \n a intrometer...	[0, 86, 'DINRoundOffcPro']
sm02_00100k_030	A Cecie está a falar \n com a boneca dela...	[0, 41, 'DINRoundOffcPro']
sm02_00100k_040	Cecie! O que se passa? \n Estás a fazer alguma \n coisa?	[0, 50, 'DINRoundOffcPro']
sm02_00100k_050	Ah, hum, bem, a Lisa \n pediu-me para limpar a \n capoeira.	[0, 53, 'DINRoundOffcPro']
sm02_00100k_060	Precisas de ajuda?	[0, 18, 'DINRoundOffcPro']
sm02_00100k_070	N-não, está tudo sob \n controlo. Tenho de ser \n eu a fazer isto, a Lisa \n pediu-me a mim.	[0, 83, 'DINRoundOffcPro']
sm02_00100k_080	Certo. Hum?	[0, 11, 'DINRoundOffcPro']
sm02_00100k_090	Cecie, o portão está \n aberto!	[0, 28, 'DINRoundOffcPro']
sm02_00100k_100	Hã? Ah!	[0, 7, 'DINRoundOffcPro']
sm02_00100k_110	Um dos patos fugiu!	[0, 19, 'DINRoundOffcPro']
sm02_00101	Eu vou lá!	[0, 10, 'DINRoundOffcPro']
sm02_00102	Não consegui apanhá-lo...	[0, 25, 'DINRoundOffcPro']
sm02_00103	Apanha o pato	[0, 13, 'DINRoundOffcPro']
sm02_00104	Apanhei-o!	[0, 10, 'DINRoundOffcPro']
sm02_00200k_010	Ah não, os outros patos \n também fugiram!	[0, 39, 'DINRoundOffcPro']
sm02_00200k_020	Estava tão preocupada \n quando saltaste que \n me esqueci de ver \n os outros patos.	[0, 76, 'DINRoundOffcPro']
sm02_00200k_030	E-e um dos patos roubou \n o Anjo.	[0, 31, 'DINRoundOffcPro']
sm02_00200k_040	Devia tê-lo protegido...	[0, 24, 'DINRoundOffcPro']
sm02_00200k_050	Ok...	[0, 5, 'DINRoundOffcPro']
sm02_00200k_060	Fica aqui enquanto eu \n procuro pelos patos e \n pela tua boneca.	[0, 60, 'DINRoundOffcPro']
sm02_00200k_070	O-obrigada.	[0, 11, 'DINRoundOffcPro']
sm02_00250k_010	Não estou com sorte \n nenhuma...	[0, 30, 'DINRoundOffcPro']
sm02_00250k_020	É melhor ir ter com a \n Cecie.	[0, 28, 'DINRoundOffcPro']
sm02_00260k_010	Não consigo encontrar os \n patos...	[0, 33, 'DINRoundOffcPro']
sm02_00260k_020	É melhor pedir ideias à \n Cecie.	[0, 30, 'DINRoundOffcPro']
sm02_00270k_010	Não consigo encontrar os \n patos...	[0, 33, 'DINRoundOffcPro']
sm02_00270k_020	É melhor perguntar à \n Cecie.	[0, 27, 'DINRoundOffcPro']
sm02_00280k_010	Hum, não estou a ter \n sorte nenhuma...	[0, 37, 'DINRoundOffcPro']
sm02_00280k_020	É melhor ir perguntar à \n Cecie novamente.	[0, 40, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, tens ideia para \n onde fugiria um pato?	[0, 44, 'DINRoundOffcPro']
sm02_00300k_020	Bem, acho que tenho uma \n ideia...	[0, 32, 'DINRoundOffcPro']
sm02_00300k_030	Então?	[0, 6, 'DINRoundOffcPro']
sm02_00300k_040	Hum...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Bem, os patos gostam de \n outras aves, talvez \n esteja perto de uma \n gaiola?	[0, 71, 'DINRoundOffcPro']
sm02_00400k_010	Cecie, tens ideia para \n onde fugiria um pato?	[0, 44, 'DINRoundOffcPro']
sm02_00400k_020	Hum...	[0, 6, 'DINRoundOffcPro']
sm02_00400k_030	Bem, os patos gostam de \n outras aves, talvez \n esteja perto de uma \n gaiola?	[0, 71, 'DINRoundOffcPro']
sm02_00410k_010	Onde é que um pato se \n esconderia?	[0, 33, 'DINRoundOffcPro']
sm02_00410k_020	Há uma gaiola no barco \n que está ao nosso lado. \n Eu sei que os patos \n gostam de outras aves...	[0, 91, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, tens ideia para \n onde fugiria um pato?	[0, 44, 'DINRoundOffcPro']
sm02_00500k_020	Bem, acho que tenho uma \n ideia...	[0, 32, 'DINRoundOffcPro']
sm02_00500k_030	Então?	[0, 6, 'DINRoundOffcPro']
sm02_00500k_040	Hum...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	Um dos patos gosta \n de vento, talvez \n esteja num barco \n cheio de bandeiras.	[0, 72, 'DINRoundOffcPro']
sm02_01000	Apanha todos os patos	[0, 21, 'DINRoundOffcPro']
sm02_01001	Tenho de encontrar aqueles patos fugidos.	[0, 41, 'DINRoundOffcPro']
sm02_01002	Patos restantes	[0, 15, 'DINRoundOffcPro']
sm02_09000	Apanhei-o!	[0, 10, 'DINRoundOffcPro']
sm02_09001	Hã? Que som foi aquele?	[0, 23, 'DINRoundOffcPro']
sm02_09002	Acho que ouvi um pato.	[0, 22, 'DINRoundOffcPro']
sm02_09003	Talvez haja um pato aqui por perto.	[0, 35, 'DINRoundOffcPro']
sm02_09004	Ali está um!	[0, 12, 'DINRoundOffcPro']
