Reference Name	Text	Font
ep13_00130k_020	¿Acaso cerró \n mientras no estaba?	[0, 32, 'DINRoundOffcPro']
ep13_00130k_030	*suspiro* Todo es tan \n diferente... Como esos \n extraños robots que \n sobrevuelan la ciudad.	[0, 87, 'DINRoundOffcPro']
ep13_00130k_040	¿Qué le ha ocurrido \n a Hekseville?	[0, 33, 'DINRoundOffcPro']
ep13_00131k_010	Eh, ¡disculpa! \n ¿Podrías decirme si le \n ha pasado algo extraño \n a Hekseville?	[0, 74, 'DINRoundOffcPro']
ep13_00131k_020	¿Hm? Qué pregunta tan \n extraña para hacerle \n a alguien de la nada.	[0, 64, 'DINRoundOffcPro']
ep13_00131k_030	Bueno, acabo de volver \n al pueblo, así que estoy \n un poco atrasada con las \n últimas novedades.	[0, 91, 'DINRoundOffcPro']
ep13_00131k_040	Ah, es bueno saber \n que una jovencita se \n interesa por las \n problemáticas sociales.	[0, 80, 'DINRoundOffcPro']
ep13_00131k_050	Supongo que ahora lo más \n importante es saber \n quién es la persona \n ideal para ser alcalde.	[0, 88, 'DINRoundOffcPro']
ep13_00131k_060	Personalmente, creo que \n la persona responsable \n del sistema de defensa \n de la ciudad debería...	[0, 93, 'DINRoundOffcPro']
ep13_00131k_070	No estoy muy segura \n de estar entendiendo...	[0, 43, 'DINRoundOffcPro']
ep13_00131k_080	¡Sí! Supongo que debería \n aprender más sobre el \n sistema de defensa \n y el alcalde.	[0, 79, 'DINRoundOffcPro']
ep13_00131k_090	¡Ese es el espíritu! \n ¡Nunca se sabe \n demasiado, jovencita!	[0, 57, 'DINRoundOffcPro']
ep13_00132k_010	Hola, ¿puedo \n preguntarte algo?	[0, 30, 'DINRoundOffcPro']
ep13_00132k_020	Por supuesto que no, \n debes ser nueva aquí. \n ¿Necesitas indicaciones?	[0, 67, 'DINRoundOffcPro']
ep13_00132k_030	Oh, no, solía \n vivir aquí.	[0, 25, 'DINRoundOffcPro']
ep13_00132k_040	¿Cuál es el problema? \n Si estás vendiendo algo \n no estoy interesada.	[0, 66, 'DINRoundOffcPro']
ep13_00132k_050	No, no, no es así. \n Solo quería ponerme al \n día respecto de lo que \n ha estado ocurriendo.	[0, 86, 'DINRoundOffcPro']
ep13_00132k_060	Bueno, si estás buscando \n a alguien con quien \n hablar, busca a otro. \n Estoy ocupada.	[0, 81, 'DINRoundOffcPro']
ep13_00132k_070	Bueno... \n Gracias por su tiempo.	[0, 31, 'DINRoundOffcPro']
ep13_00132k_080	¿Acaso acaba \n de evadirme? \n ¿Es que nadie me \n reconoce aquí?	[0, 57, 'DINRoundOffcPro']
ep13_00133k_010	¡Hola! \n Qué lindo perro que \n tienes ahí.	[0, 38, 'DINRoundOffcPro']
ep13_00133k_020	Se supone que no debo \n hablar con extraños.	[0, 42, 'DINRoundOffcPro']
ep13_00133k_030	¿No sabes quién soy?	[0, 20, 'DINRoundOffcPro']
ep13_00133k_040	¿Tus padres jamás te \n contaron sobre la Reina \n de la Gravedad?	[0, 60, 'DINRoundOffcPro']
ep13_00133k_050	No...	[0, 5, 'DINRoundOffcPro']
ep13_00133k_060	Jamás escuché \n de ella tampoco. \n Deberíamos llamar \n a la policía.	[0, 62, 'DINRoundOffcPro']
ep13_00133k_070	¿Qué? No, espera.	[0, 17, 'DINRoundOffcPro']
ep13_00133k_080	Sí, ¡eso es lo que mamá \n nos dijo que hiciéramos!	[0, 48, 'DINRoundOffcPro']
ep13_00133k_090	Bueno, bueno, \n tranquilícense \n ya me voy.	[0, 39, 'DINRoundOffcPro']
ep13_00133k_100	Los niños de aquí sí \n que son desconfiados...	[0, 44, 'DINRoundOffcPro']
ep13_00134k_010	¿Registro de ciudadano?	[0, 23, 'DINRoundOffcPro']
ep13_00134k_020	¡Guau! \n ¡El robot puede hablar!	[0, 30, 'DINRoundOffcPro']
ep13_00134k_030	Ingrese su registro \n de ciudadano.	[0, 33, 'DINRoundOffcPro']
ep13_00134k_040	¿Registro? \n ¿Qué es eso?	[0, 23, 'DINRoundOffcPro']
ep13_00134k_050	El registro es \n un deber cívico.	[0, 31, 'DINRoundOffcPro']
ep13_00134k_060	Regístrese cuanto antes.	[0, 24, 'DINRoundOffcPro']
ep13_00134k_070	Mmm, me pregunto cuándo \n se implementó todo este \n sistema...	[0, 58, 'DINRoundOffcPro']
ep13_00134k_080	Los ciudadanos que no \n estén registrados \n podrían sufrir \n inconvenientes.	[0, 70, 'DINRoundOffcPro']
ep13_00134k_090	Apuesto a que \n registrarse es todo \n un dolor de cabeza...	[0, 55, 'DINRoundOffcPro']
ep13_00134k_100	¡Lo haré más \n tarde sin falta!	[0, 29, 'DINRoundOffcPro']
ep13_00134k_110	Repito: Los ciudadanos \n que no estén registrados \n podrían sufrir \n inconvenientes.	[0, 78, 'DINRoundOffcPro']
ep13_00135k_010	¿Hmm? \n ¿Acaso no te he \n visto en algún lugar?	[0, 43, 'DINRoundOffcPro']
ep13_00135k_020	¡Al fin! ¡Alguien que \n me reconoce!	[0, 34, 'DINRoundOffcPro']
ep13_00135k_030	¡Sí, estoy de vuelta! \n Perdón por haberlos \n preocupado.	[0, 53, 'DINRoundOffcPro']
ep13_00135k_040	Sí, sí, gracias por \n ayudar a proteger \n nuestra ciudad.	[0, 53, 'DINRoundOffcPro']
ep13_00135k_050	Las cosas han estado \n bastante difíciles \n sin mí, ¿cierto?	[0, 56, 'DINRoundOffcPro']
ep13_00135k_060	¿A qué te refieres? \n Has estado \n protegiéndonos \n durante años.	[0, 59, 'DINRoundOffcPro']
ep13_00135k_070	Espera... \n Luces un poco más \n joven de lo que \n recuerdo.	[0, 53, 'DINRoundOffcPro']
ep13_00135k_080	Podría ser que mis ojos \n están envejeciendo \n junto con todo lo demás.	[0, 67, 'DINRoundOffcPro']
ep13_00135k_090	*suspiro*	[0, 9, 'DINRoundOffcPro']
ep13_00135k_100	Obviamente, me ha \n confundido con otra \n persona, pero \n ¿con quién?	[0, 63, 'DINRoundOffcPro']
ep13_00136k_010	Ey, ¿sabes qué le ha \n pasado a la adivina \n que solía estar aquí?	[0, 62, 'DINRoundOffcPro']
ep13_00136k_020	Adivina... \n ¡Oh, cierto! \n "Fortuna de Pandora"	[0, 44, 'DINRoundOffcPro']
ep13_00136k_030	¡Ese es el lugar \n que estoy buscando! \n Estoy buscando a Aki, \n solía estar a cargo.	[0, 79, 'DINRoundOffcPro']
ep13_00136k_040	Creo que la desalojaron \n para que el pueblo \n pudiera construir un \n sistema de defensa aquí.	[0, 88, 'DINRoundOffcPro']
ep13_00136k_050	Se comenta que ganó una \n fortuna con el desalojo.	[0, 48, 'DINRoundOffcPro']
ep13_00136k_060	Seguramente esté \n en algún otro lugar \n viviendo la buena vida.	[0, 60, 'DINRoundOffcPro']
ep13_00136k_070	Desde luego, nadie sabe \n dónde podría estar.	[0, 43, 'DINRoundOffcPro']
ep13_00136k_080	Ya veo...	[0, 9, 'DINRoundOffcPro']
ep13_00136k_090	¿Adónde podría haber \n ido Aki?	[0, 29, 'DINRoundOffcPro']
ep13_00137k_010	Ey, eh, ¿cómo está \n Hekseville estos días?	[0, 41, 'DINRoundOffcPro']
ep13_00137k_020	...	[0, 3, 'DINRoundOffcPro']
ep13_00137k_030	Bastante bien diría yo. \n Ya no tenemos que \n preocuparnos por las \n tormentas de gravedad...	[0, 87, 'DINRoundOffcPro']
ep13_00137k_040	El hombre que nos dio a \n Grigo y Bub debería \n ser alabado por su \n gran tarea.	[0, 74, 'DINRoundOffcPro']
ep13_00137k_050	¿Grigo y Bub...?	[0, 16, 'DINRoundOffcPro']
ep13_00137k_060	Estoy más que \n confundida...	[0, 27, 'DINRoundOffcPro']
ep13_00138k_010	Ey, ¿podrías decirme \n qué hacen esos robots \n que andan merodeando?	[0, 64, 'DINRoundOffcPro']
ep13_00138k_020	Robots redondos... \n  \n ¿Hablas de los Grigos?	[0, 42, 'DINRoundOffcPro']
ep13_00138k_030	¿Así es como se llaman? \n Perdón, no he estado \n en el pueblo durante \n mucho tiempo.	[0, 79, 'DINRoundOffcPro']
ep13_00138k_040	Bueno, son parte del \n sistema de defensa \n del pueblo. Nos \n mantienen a salvo.	[0, 74, 'DINRoundOffcPro']
ep13_00138k_050	Graban todo lo \n que sucede en el día...	[0, 38, 'DINRoundOffcPro']
ep13_00138k_060	Y hacen de \n policía al instante.	[0, 31, 'DINRoundOffcPro']
ep13_00138k_070	Oye, si me preguntas, \n son incluso mejores \n que la policía. Están \n cuando los necesitas.	[0, 85, 'DINRoundOffcPro']
ep13_00138k_080	Ya veo... \n Parecen ser \n muy impresionantes.	[0, 41, 'DINRoundOffcPro']
ep13_00138k_090	Hablando de policía, \n me pregunto \n dónde estarán \n Bulbosa y Chaz...	[0, 64, 'DINRoundOffcPro']
ep13_00140k_010	Cuando un Nevi cae, \n muchos más llegan \n para reemplazarlo.	[0, 56, 'DINRoundOffcPro']
ep13_00140k_020	¿Esa mano sale de la \n tormenta de gravedad \n y los controla?	[0, 57, 'DINRoundOffcPro']
ep13_00140k_030	¡Quizá si la derribo, \n pueda encargarme \n de los otros también!	[0, 60, 'DINRoundOffcPro']
ep13_00150k_010	Tengo un poco \n de hambre...	[0, 26, 'DINRoundOffcPro']
ep13_00150k_020	¡Debería ir a buscar \n algo para comer!	[0, 37, 'DINRoundOffcPro']
ep13_00150k_030	Quizá en uno de los \n puestos de la plaza \n haya algo que \n pueda comer.	[0, 66, 'DINRoundOffcPro']
ep13_00151k_010	Disculpe, \n ¡una salchicha, \n por favor!	[0, 36, 'DINRoundOffcPro']
ep13_00151k_020	Enseguida. \n Cuidado, \n está caliente.	[0, 34, 'DINRoundOffcPro']
ep13_00151k_030	¡Huele fantástico!	[0, 18, 'DINRoundOffcPro']
ep13_00200m_010	¿Qué es eso?	[0, 12, 'DINRoundOffcPro']
ep13_00200m_020	Bub desplegado. \n Comenzando absorción \n de campo de gravedad.	[0, 58, 'DINRoundOffcPro']
ep13_00200m_030	Una tormenta de gravedad...	[0, 27, 'DINRoundOffcPro']
ep13_00200m_040	Ángel a su servicio. \n Conmigo, no hay \n nada que temer.	[0, 52, 'DINRoundOffcPro']
ep13_00210k_010	¿Quién es ella?	[0, 15, 'DINRoundOffcPro']
ep13_00210k_020	Ejem, ¡soy la guardiana \n del pueblo, Ángel Kali!	[0, 47, 'DINRoundOffcPro']
ep13_00210k_030	¿Eh? \n ¿Guardiana?	[0, 16, 'DINRoundOffcPro']
ep13_00210k_040	No tengo tiempo \n para hablar. \n ¡El mal nunca \n descansa!	[0, 52, 'DINRoundOffcPro']
ep13_00210k_050	¿¡Qué!?	[0, 7, 'DINRoundOffcPro']
ep13_00300m_010	Atención ciudadanos. \n Se ha levantado \n la alerta.	[0, 47, 'DINRoundOffcPro']
ep13_00400c_010	¡Gracias, Ángel Kali!	[0, 21, 'DINRoundOffcPro']
ep13_00400c_020	¡Eso fue increíble!	[0, 19, 'DINRoundOffcPro']
ep13_00400c_030	¡Cuando crezca, \n quiero ser un ángel!	[0, 36, 'DINRoundOffcPro']
ep13_00400c_040	¿Lo prometes?	[0, 13, 'DINRoundOffcPro']
ep13_00400c_050	Mi pequeño ángel. \n Me encantaría tener \n una hermana como tú.	[0, 58, 'DINRoundOffcPro']
ep13_00400c_060	¡Te quiero, Kali!	[0, 17, 'DINRoundOffcPro']
ep13_00400c_070	...	[0, 3, 'DINRoundOffcPro']
ep13_00400c_080	Ah, muévete, ¿quieres? \n No puedo ver a Kali \n si estás por delante.	[0, 64, 'DINRoundOffcPro']
ep13_00400c_090	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep13_00400c_100	¿Eh? \n Espera...	[0, 14, 'DINRoundOffcPro']
ep13_00400c_110	¡Con que eres TÚ! \n ¿Cuándo llegaste?	[0, 35, 'DINRoundOffcPro']
ep13_00400c_120	¿?	[0, 2, 'DINRoundOffcPro']
ep13_00400c_130	¡Oye! \n ¡Papá! \n ¡Por aquí!	[0, 23, 'DINRoundOffcPro']
ep13_00400c_140	¡Oh! \n ¡Ey, Kat!	[0, 14, 'DINRoundOffcPro']
ep13_00400c_150	¡Aujean!	[0, 8, 'DINRoundOffcPro']
ep13_00400c_160	Entonces eso \n significa que eres...	[0, 34, 'DINRoundOffcPro']
ep13_00400c_170	Eugie, pero no andes \n haciendo un escándalo \n sobre cuánto he crecido.	[0, 67, 'DINRoundOffcPro']
ep13_00400c_180	El pequeño ha crecido. \n Era obvio que iba a \n crecer luego de \n tres años.	[0, 69, 'DINRoundOffcPro']
ep13_00400c_190	¿¡Tres años!?	[0, 13, 'DINRoundOffcPro']
ep13_00400c_200	Había vuelto sola a Hekseville. En los años que pasaron, \n había un nuevo sistema de defensa y un nuevo héroe. \n Los efectos de distorsión del tiempo de mi viaje interdimensional \n me han dejado un poco atrasada en las noticias.	[0, 222, 'DINRoundOffcPro']
ep13_01000	Supongo que tendré que enterarme de qué cambió aquí.	[0, 52, 'DINRoundOffcPro']
ep13_01001	Obtén información	[0, 17, 'DINRoundOffcPro']
ep13_01003	Perdón, ¿podría preguntarte algo?	[0, 33, 'DINRoundOffcPro']
ep13_01007	Conque ocupado, ¿eh? Bueno, le preguntaré a otra persona.	[0, 57, 'DINRoundOffcPro']
ep13_01009	Oye, ¿te molesta si te hago una pregunta?	[0, 41, 'DINRoundOffcPro']
ep13_01013	¿Oh? De acuerdo, seguiré preguntando.	[0, 37, 'DINRoundOffcPro']
ep13_01015	¡Oye, devuélveme eso!	[0, 21, 'DINRoundOffcPro']
ep13_01016	Persigue al pájaro	[0, 18, 'DINRoundOffcPro']
ep13_01017	Allí va mi comida...	[0, 20, 'DINRoundOffcPro']
ep13_01018	Quizá debería preguntar cerca de ese edificio negro.	[0, 52, 'DINRoundOffcPro']
ep13_01019	Debería preguntar por aquí.	[0, 27, 'DINRoundOffcPro']
ep13_01020	Hmm, por aquí no...	[0, 19, 'DINRoundOffcPro']
ep13_02000	Grigo: \n Tormenta de gravedad inminente. Buscar refugio de inmediato.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep13_02001	¿Una tormenta de gravedad? ¿De qué habla esa cosa?	[0, 50, 'DINRoundOffcPro']
ep13_02002	No estaba bromeando sobre la tormenta; hay Nevi por todos lados.	[0, 64, 'DINRoundOffcPro']
ep13_02003	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
ep13_02004	Más y más Nevi... ¡Es algo de nunca acabar!	[0, 43, 'DINRoundOffcPro']
ep13_02005	¡Siguen viniendo! Tengo que detener la tormenta.	[0, 48, 'DINRoundOffcPro']
ep13_02007	¡Aquí vamos!	[0, 12, 'DINRoundOffcPro']
ep13_02008	Derrota a los Nevi en la \n tormenta de gravedad	[0, 45, 'DINRoundOffcPro']
ep13_02009	Tengo que eliminar a los Nevi de la tormenta.	[0, 45, 'DINRoundOffcPro']
ep13_02010	¡Tengo que hacer algo para enfrentar a los Nevi!	[0, 48, 'DINRoundOffcPro']
ep13_03000	Kali: \n ¡Elimina primero a los Nevi cercanos a la estación!	[0, 6, 'DINRoundOffcPro'], [6, 57, 'DINRoundOffcPro']
ep13_03001	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
ep13_03002	Hora de acabar con los rezagados.	[0, 33, 'DINRoundOffcPro']
ep13_03003	¡Ese es el último!	[0, 18, 'DINRoundOffcPro']
ep13_03004	¿¡Más tormentas!?	[0, 17, 'DINRoundOffcPro']
ep13_03005	Nevi restantes	[0, 14, 'DINRoundOffcPro']
ep13_03006	¡El siguiente es aquel Nevi!	[0, 28, 'DINRoundOffcPro']
ep13_03007	Ese es el último.	[0, 17, 'DINRoundOffcPro']
ep13_03008	Kali: \n ¿¡Qué estás haciendo!? ¡Ataca a los Nevi, no a mí!	[0, 6, 'DINRoundOffcPro'], [6, 56, 'DINRoundOffcPro']
ep13_03009	Kali: \n ¡Nada mal!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep13_03010	¡Buen trabajo!	[0, 14, 'DINRoundOffcPro']
ep13_03011	Kali: \n ¡Detente!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep13_03012	Mover hacia arriba/abajo en el k: estilos lunar/Júpiter \n Tocar el k: revertir estilo a normal	[0, 31, 'DINRoundOffcPro'], [31, 32, 'Gravity2_Gaiji'], [32, 65, 'DINRoundOffcPro'], [65, 66, 'Gravity2_Gaiji'], [66, 92, 'DINRoundOffcPro']
ep13_03013	¡Tengo que hacer algo para enfrentar a los Nevi!	[0, 48, 'DINRoundOffcPro']
