Reference Name	Text	Font
72946bbc	Oké, oké, we gaan verder \n met filmen!	[0, 36, 'DINRoundOffcPro']
72cbd8be	Huh?!	[0, 5, 'DINRoundOffcPro']
737bfb2a	...	[0, 3, 'DINRoundOffcPro']
76bce195	De mensen geven niets om \n verhalen en \n beweegredenen.	[0, 51, 'DINRoundOffcPro']
7867cde5	O, ze zijn verdergegaan \n met die nieuwe \n regisseur.	[0, 49, 'DINRoundOffcPro']
7afc0a1b	De regisseur is weer de \n oude.	[0, 29, 'DINRoundOffcPro']
7cc3fd30	De regisseur wil \n realistische emoties \n zien. Maar wees gerust, \n het is niet dodelijk...	[0, 85, 'DINRoundOffcPro']
7f04e49b	Jij en de regisseur \n lijken niet te begrijpen \n wat entertainment \n inhoudt.	[0, 71, 'DINRoundOffcPro']
81afcfeb	Jeweetwel, Battle Nurse \n 2.	[0, 26, 'DINRoundOffcPro']
8222fc28	...	[0, 3, 'DINRoundOffcPro']
8259692b	Ja, ik weet het. Geen \n zwaartekracht-tricks.	[0, 43, 'DINRoundOffcPro']
82cd5ca3	Komt wel goed. \n We filmen op \n veilige afstand.	[0, 44, 'DINRoundOffcPro']
850b0037	Kom op, wat zeg je \n ervan? Mag ze nu haar \n zwaartekracht-tricks \n gebruiken?	[0, 72, 'DINRoundOffcPro']
8913f504	...	[0, 3, 'DINRoundOffcPro']
8af7d1f1	Goh, verbaast me niks.	[0, 22, 'DINRoundOffcPro']
8b155fa9	...!	[0, 4, 'DINRoundOffcPro']
8ba16b31	...	[0, 3, 'DINRoundOffcPro']
94b20035	Potentieel?	[0, 11, 'DINRoundOffcPro']
94e96d37	...	[0, 3, 'DINRoundOffcPro']
9a551352	Natuurlijk! Laat maar \n aan mij over. Ik regel \n het voor je.	[0, 57, 'DINRoundOffcPro']
9c2182a7	...	[0, 3, 'DINRoundOffcPro']
9c95751f	Wat maakt het uit of het \n verhaal nergens op \n slaat?	[0, 50, 'DINRoundOffcPro']
9da563b5	Nevi! Verberg je \n allemaal. Ik reken wel \n met ze af.	[0, 50, 'DINRoundOffcPro']
9dfa023b	Nou, je kunt een hoop \n klappen opvangen... Maar \n hij zei ook dat hij \n potentieel in je ziet.	[0, 89, 'DINRoundOffcPro']
a0abd291	Bedankt!	[0, 8, 'DINRoundOffcPro']
a163b057	M-Meneer de regisseur?	[0, 22, 'DINRoundOffcPro']
a3db0d81	...	[0, 3, 'DINRoundOffcPro']
a56984ad	Eeuwig zonde. Dat zou zo \n goed passen bij zo'n \n sensationele scène.	[0, 65, 'DINRoundOffcPro']
a5dd7725	Hou je erbuiten. Zulke \n geweldige beelden mogen \n we niet mislopen.	[0, 64, 'DINRoundOffcPro']
a8a7a722	Het publiek zou dan \n verwachten dat ik die \n val overleef.	[0, 55, 'DINRoundOffcPro']
a9f3d497	Oké, goed genoeg.	[0, 17, 'DINRoundOffcPro']
aaabb25d	Dat kan niet! We moeten \n wegwezen.	[0, 33, 'DINRoundOffcPro']
ac231087	Maar we kunnen nu niet \n stoppen!	[0, 31, 'DINRoundOffcPro']
b1efa928	Maar als ik de \n zwaartekracht kan \n besturen, is de laatste \n sprong niet erg \n dramatisch...	[0, 86, 'DINRoundOffcPro']
b23bd79d	...	[0, 3, 'DINRoundOffcPro']
b3d6d457	Maar het werd een \n zooitje. De studio heeft \n de film nooit \n uitgebracht.	[0, 69, 'DINRoundOffcPro']
b4204d2f	Als er iets mee gebeurt, \n kunnen we de film wel \n vergeten!	[0, 56, 'DINRoundOffcPro']
b56b128d	Onze apparatuur is naar \n de knoppen... Zeg je dat \n we de film wel kunnen \n vergeten?	[0, 80, 'DINRoundOffcPro']
b9f80008	Cut! Cut! Wat doe je?!	[0, 22, 'DINRoundOffcPro']
bc1ed75d	Hé, Kitten, alles kits?	[0, 23, 'DINRoundOffcPro']
bd684f35	O nee! De apparatuur op \n die schepen kost een \n vermogen.	[0, 54, 'DINRoundOffcPro']
beb31493	We maken er wel een \n verhaal van als ze klaar \n zijn.	[0, 50, 'DINRoundOffcPro']
c3bbed13	...	[0, 3, 'DINRoundOffcPro']
c61073a3	We bevinden ons midden \n in de vijandelijke \n basis, waar de heldin de \n strijd aangaat met hun \n leger.	[0, 96, 'DINRoundOffcPro']
c684661b	...	[0, 3, 'DINRoundOffcPro']
c6d905a1	...	[0, 3, 'DINRoundOffcPro']
cca948ae	Goed, goed, ik ben \n blijkbaar in de \n minderheid. We gaan \n verder met de volgende \n scène.	[0, 84, 'DINRoundOffcPro']
ce1350dc	Zo, zo, dan hebben we \n hier dus te maken met \n een regiedebuut!	[0, 60, 'DINRoundOffcPro']
cf2108a7	Heeft de regisseur \n gezegd waarom hij mij \n wilde?	[0, 47, 'DINRoundOffcPro']
cf5875a9	Verder met de volgende \n scène...	[0, 31, 'DINRoundOffcPro']
cfcc6821	Waar heb je het over? \n Dit is onze grote kans!	[0, 45, 'DINRoundOffcPro']
d296981e	Als ze via de schepen de \n toren heeft bereikt, \n moet ze landen met een \n rol.	[0, 73, 'DINRoundOffcPro']
d75b52e2	J-Je hebt gelijk! Nu kan \n ik eindelijk schitteren!	[0, 49, 'DINRoundOffcPro']
dbde9a24	In de volgende scène \n moet de heldin van schip \n naar schip springen.	[0, 66, 'DINRoundOffcPro']
dc9bb651	De gasten die het voor \n ons maakten, waren een \n beetje goedkoop en \n dubieus bezig.	[0, 79, 'DINRoundOffcPro']
dcd2b7c9	Help!	[0, 5, 'DINRoundOffcPro']
e4269d2a	Hé, wil je niet je \n zwaartekracht-tricks \n gebruiken?	[0, 50, 'DINRoundOffcPro']
e51abacf	...!	[0, 4, 'DINRoundOffcPro']
e5e3b857	Wacht even... Wat?!	[0, 19, 'DINRoundOffcPro']
e8a23df9	Het kan nog wel tien \n jaar duren voordat het \n script af is.	[0, 57, 'DINRoundOffcPro']
e8da9b7a	Sorry...	[0, 8, 'DINRoundOffcPro']
f0735717	Blijf draaien!	[0, 14, 'DINRoundOffcPro']
f0c8f69c	Even voor de \n zekerheid... Deze keer \n ben ik de ster van de \n film, toch?	[0, 69, 'DINRoundOffcPro']
f0ff639f	Deze scène moet vol \n actie zitten. Maak het \n spectaculair.	[0, 56, 'DINRoundOffcPro']
f1229e80	...	[0, 3, 'DINRoundOffcPro']
f1ea3fff	Misschien ben je wel, \n eh, te oud voor de rol \n als ze eindelijk gaan \n filmen.	[0, 74, 'DINRoundOffcPro']
f773bd63	O eh, even over het \n giftige gas dat \n onschuldige rook zou \n moeten zijn...	[0, 71, 'DINRoundOffcPro']
f7aabedb	Nog een!	[0, 8, 'DINRoundOffcPro']
f910f9a2	We hebben een take! Al \n was het een beetje saai.	[0, 47, 'DINRoundOffcPro']
f94766a5	Dus je hebt een hoop \n figuranten ingehuurd om \n de slechteriken te \n spelen?	[0, 71, 'DINRoundOffcPro']
f9bb591d	Dat is te gevaarlijk. Je \n crew moet naar een \n veilige plek.	[0, 57, 'DINRoundOffcPro']
fa324205	O ja?! Dat is \n fantastisch. Ik doe het!	[0, 38, 'DINRoundOffcPro']
fba56e42	Ah, toe nou. Wat zei \n hij? Nu heb ik geen rust \n tot ik het weet.	[0, 62, 'DINRoundOffcPro']
fbdcdb44	Waarschijnlijk niet het \n beste moment om erover \n te beginnen, maar ik \n ruik iets vreemds...	[0, 88, 'DINRoundOffcPro']
sm39_00100k_010	Kitten! Lang niet \n gezien. Smak, smak en \n zo.	[0, 43, 'DINRoundOffcPro']
sm39_00100k_020	Eh, ja. Smak, smak en \n zo.	[0, 25, 'DINRoundOffcPro']
sm39_00100k_030	Maar waarom heb je me \n niet verteld dat je een \n zwaartekracht-shifter \n bent?	[0, 73, 'DINRoundOffcPro']
sm39_00100k_040	O, nou, ja dus.	[0, 15, 'DINRoundOffcPro']
sm39_00100k_050	Ik heb de perfecte rol \n voor iemand met jouw \n talent.	[0, 51, 'DINRoundOffcPro']
sm39_00100k_060	Wat dan? Hopelijk luis \n je me er niet weer in.	[0, 45, 'DINRoundOffcPro']
sm39_00100k_070	Weet je 'Battle Nurse' \n nog?	[0, 27, 'DINRoundOffcPro']
sm39_00100k_080	Nou, ze willen jou voor \n het vervolg!	[0, 36, 'DINRoundOffcPro']
sm39_00100k_090	Meer stuntwerk? Nee, \n bedankt.	[0, 29, 'DINRoundOffcPro']
sm39_00100k_100	Stuntwerk? Doe niet zo \n gek. Je gaat de hoofdrol \n spelen!	[0, 55, 'DINRoundOffcPro']
sm39_00100k_110	De hoofdrol? Echt waar?	[0, 23, 'DINRoundOffcPro']
sm39_00100k_120	Echt waar, schatje! Ik \n zou toch nooit liegen?	[0, 45, 'DINRoundOffcPro']
sm39_00100k_130	Ik wil meteen een \n antwoord horen. Het \n heeft haast.	[0, 50, 'DINRoundOffcPro']
sm39_00100k_140	I-Ik doe het! Maar \n alleen als ik de \n hoofdrol krijg.	[0, 51, 'DINRoundOffcPro']
sm39_00100k_150	Tuurlijk, tuurlijk. Kom, \n we gaan naar de filmset.	[0, 49, 'DINRoundOffcPro']
sm39_00100k_160	Oké, ik moet me even \n omkleden.	[0, 30, 'DINRoundOffcPro']
sm39_00200k_010	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_020	N-Nee, dat meen je toch \n niet?	[0, 29, 'DINRoundOffcPro']
sm39_00200k_030	Zijn ze nu al aan het \n vechten? Wat is er aan \n de hand?	[0, 53, 'DINRoundOffcPro']
sm39_00200k_040	Och hemeltje, wat is \n hier aan de hand?	[0, 38, 'DINRoundOffcPro']
sm39_00200k_050	We hebben een \n zwaartekracht-shifter \n voor de rol, maar de \n regisseur wil nog steeds \n geen geshift!	[0, 95, 'DINRoundOffcPro']
sm39_00200k_060	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_070	Maar zeg nou zelf, dat \n is toch een gemiste \n kans? Wat hebben we aan \n haar als ze niet mag \n shiften?	[0, 96, 'DINRoundOffcPro']
sm39_00200k_080	Hè wat? Dat klonk als \n een belediging...	[0, 39, 'DINRoundOffcPro']
sm39_00200k_090	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_100	Maar ze kan alleen goed \n vallen.	[0, 31, 'DINRoundOffcPro']
sm39_00200k_110	W-Wacht eens even!	[0, 18, 'DINRoundOffcPro']
sm39_00200k_120	We moeten allemaal even \n kalmeren.	[0, 33, 'DINRoundOffcPro']
sm39_00200k_130	Niet meer fronsen, maar \n lachen en laat de \n camera's draaien!	[0, 59, 'DINRoundOffcPro']
sm39_00200k_140	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_150	Goed dan! Wat jij wil!	[0, 22, 'DINRoundOffcPro']
sm39_00200k_160	We draaien! Iedereen op \n zijn plek.	[0, 34, 'DINRoundOffcPro']
sm39_00200k_170	Oké, Kitten, ik vertrouw \n erop dat je het kunt.	[0, 46, 'DINRoundOffcPro']
sm39_00200k_180	Ugh, dit wordt een lange \n sessie...	[0, 34, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	Oké, de eerste scène...	[0, 23, 'DINRoundOffcPro']
sm39_00300k_030	De heldin ontwijkt \n explosies terwijl ze de \n basis van de vijand \n binnendringt.	[0, 76, 'DINRoundOffcPro']
sm39_00300k_040	Ontwijk de explosies en \n schakel vijanden uit \n onderweg naar het doel. \n Begrepen?	[0, 78, 'DINRoundOffcPro']
sm39_00300k_050	Begrepen!	[0, 9, 'DINRoundOffcPro']
sm39_00300k_060	Kom op, een beetje \n zwaartekracht-actie past \n perfect bij deze scène.	[0, 67, 'DINRoundOffcPro']
sm39_00300k_070	Alles wordt tien keer \n spannender. Het publiek \n zal het geweldig vinden!	[0, 70, 'DINRoundOffcPro']
sm39_00300k_080	...!	[0, 4, 'DINRoundOffcPro']
sm39_00300k_090	Jij je zin...	[0, 13, 'DINRoundOffcPro']
sm39_00300k_100	Was dat een ja of nee \n voor zwaartekracht \n shiften?	[0, 49, 'DINRoundOffcPro']
sm39_00300k_110	Hij zegt NEE! Oké, \n concentreer je!	[0, 34, 'DINRoundOffcPro']
sm39_00300k_120	Eh, beetje moeilijk \n concentreren met die \n machtsstrijd...	[0, 56, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	Oké. Die scène was een \n beetje saai, maar goed, \n zo wil de regisseur het!	[0, 71, 'DINRoundOffcPro']
sm39_00400k_030	Tof!	[0, 4, 'DINRoundOffcPro']
sm39_00400k_040	Zeg, wat voor dingen kun \n je eigenlijk doen met \n zwaartekracht?	[0, 61, 'DINRoundOffcPro']
sm39_00400k_050	Nou, om te beginnen kan \n ik door de lucht \n vliegen. O, en ik kan \n spullen verplaatsen \n alsof het niets weegt.	[0, 105, 'DINRoundOffcPro']
sm39_00400k_060	Dat is alles? Geen \n teleportatie of jezelf \n heel erg uitrekken?	[0, 61, 'DINRoundOffcPro']
sm39_00400k_070	Ik ben geen goochelaar.	[0, 23, 'DINRoundOffcPro']
sm39_00400k_080	O... Nou... Volgende \n scène!	[0, 27, 'DINRoundOffcPro']
sm39_00400k_090	Had ik misschien de \n waarheid over uitrekken \n een beetje moeten \n oprekken?	[0, 71, 'DINRoundOffcPro']
sm39_00500k_010	Cut! Cut! Wat een \n verspilling van de \n filmrol.	[0, 45, 'DINRoundOffcPro']
sm39_00500k_020	Sorry...	[0, 8, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Ontwijk de explosies als \n we je het teken geven.	[0, 47, 'DINRoundOffcPro']
sm39_00500k_050	En schakel de vijanden \n uit als ze verschijnen. \n Begrepen? Mooi. Draaien \n maar!	[0, 76, 'DINRoundOffcPro']
sm39_01000	Ontwijk de explosies en bereik de \n bestemming	[0, 44, 'DINRoundOffcPro']
sm39_01001	Versla alle vijanden	[0, 20, 'DINRoundOffcPro']
sm39_01002	Regieassistent: \n Schakel de slechteriken stijlvol uit!	[0, 16, 'DINRoundOffcPro'], [16, 53, 'DINRoundOffcPro']
sm39_01003	Regieassistent: \n Eindig met een groot gevecht!	[0, 16, 'DINRoundOffcPro'], [16, 45, 'DINRoundOffcPro']
sm39_01004	Regieassistent: \n Pas op voor die explosies!	[0, 16, 'DINRoundOffcPro'], [16, 42, 'DINRoundOffcPro']
sm39_01005	Figurant: \n AAARGH!	[0, 10, 'DINRoundOffcPro'], [10, 17, 'DINRoundOffcPro']
sm39_02000	Ontwijk het giftige gas onderweg \n naar de bestemming	[0, 51, 'DINRoundOffcPro']
sm39_02001	Ga naar de bestemming \n en rol	[0, 28, 'DINRoundOffcPro']
sm39_02002	Op h drukken bij landing: Rollen	[0, 3, 'DINRoundOffcPro'], [3, 4, 'Gravity2_Gaiji'], [4, 32, 'DINRoundOffcPro']
sm39_02003	Regieassistent: \n Pas op voor dat giftige gas!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm39_02004	Regieassistent: \n Zoek een weg vooruit.	[0, 16, 'DINRoundOffcPro'], [16, 37, 'DINRoundOffcPro']
sm39_02005	Regieassistent: \n Nu ga je een sprong doen.	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02006	Regieassistent: \n Spring daar naar beneden!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02007	Regieassistent: \n Nu over de buizen!	[0, 16, 'DINRoundOffcPro'], [16, 34, 'DINRoundOffcPro']
sm39_02008	Regieassistent: \n En op de daken!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm39_02009	Regieassistent: \n Spring! Je bent er bijna.	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02010	Regieassistent: \n Het volgende schip komt er zo aan.	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm39_02011	Regieassistent: \n Zo ja! Dat doe je goed.	[0, 16, 'DINRoundOffcPro'], [16, 39, 'DINRoundOffcPro']
sm39_02012	Regieassistent: \n Spring omlaag naar het schip naast je.	[0, 16, 'DINRoundOffcPro'], [16, 54, 'DINRoundOffcPro']
sm39_02013	Regieassistent: \n Wacht op het volgende schip en spring omlaag.	[0, 16, 'DINRoundOffcPro'], [16, 61, 'DINRoundOffcPro']
sm39_02014	Regieassistent: \n Het schip komt van links!	[0, 16, 'DINRoundOffcPro'], [16, 41, 'DINRoundOffcPro']
sm39_02015	Ik kan... nauwelijks... ademhalen...	[0, 36, 'DINRoundOffcPro']
sm39_03001	Regieassistent: \n Zo ja! Zo ja! Dit is te gek!	[0, 16, 'DINRoundOffcPro'], [16, 44, 'DINRoundOffcPro']
sm39_03002	Regieassistent: \n Ik voel de tragiek! In deze vechtscène zit alles.	[0, 16, 'DINRoundOffcPro'], [16, 65, 'DINRoundOffcPro']
sm39_03003	Regieassistent: \n Schiet maar vuurstralen af met je ogen, \n of wat het ook is wat je doet.	[0, 16, 'DINRoundOffcPro'], [16, 56, 'DINRoundOffcPro'], [56, 86, 'DINRoundOffcPro']
sm39_03004	Versla de Nevi	[0, 14, 'DINRoundOffcPro']
sm39_03005	Versla de Nevi en bescherm de \n filmapparatuur	[0, 44, 'DINRoundOffcPro']
sm39_03006	Versla de Nevi-baas	[0, 19, 'DINRoundOffcPro']
sm39_03007	Acteur: \n Aaah, Nevi!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm39_03008	Acteur: \n Heeelp!	[0, 8, 'DINRoundOffcPro'], [8, 15, 'DINRoundOffcPro']
sm39_03009	Filmcrew: \n Ah, help me!	[0, 10, 'DINRoundOffcPro'], [10, 22, 'DINRoundOffcPro']
sm39_03010	Regieassistent: \n Aagh! Wat is dat?!	[0, 16, 'DINRoundOffcPro'], [16, 34, 'DINRoundOffcPro']
sm39_03011	Ik moet die Nevi uitschakelen.	[0, 30, 'DINRoundOffcPro']
