Reference Name	Text	Font
54e388b8	고마워, 시드! \n 써보고 싶어서 \n 두근거리네.	[0, 23, 'AsiaJMR_2']
5d2b8bbe	그래! 관광을 갈 때는 \n 꼭 가지고 가.	[0, 21, 'AsiaJMR_2']
6386eb99	저 외로운 선원들이 \n 진정한 사랑을 찾도록 \n 이끌어주고 싶어서 \n 견딜 수가 없네.	[0, 42, 'AsiaJMR_2']
68942407	지르가 파라 라오에서 \n 가장 육즙이 넘치는 \n 꼬치구이가 왔어요.	[0, 33, 'AsiaJMR_2']
6cceed9f	방가의 아주머니들, \n 아들 간수 잘하세요…	[0, 22, 'AsiaJMR_2']
6db91b2b	캣, 이거 가져가.	[0, 10, 'AsiaJMR_2']
754ba085	난 중력선이 \n 항구에 들어올 때가 좋아!	[0, 21, 'AsiaJMR_2']
78522510	해야 할 일이 \n 아주 많아!	[0, 14, 'AsiaJMR_2']
7a242913	헤헤, 주변을 좀 \n 둘러본 뒤에 \n 생각해볼게요.	[0, 24, 'AsiaJMR_2']
7e93a28b	수많은 사람들이, \n 멋진 것들을 \n 가득 들고 와.	[0, 25, 'AsiaJMR_2']
819a2716	다들 유람선 여행을 \n 하고 있다고 착각하는 \n 모양이야. 정말 \n 골치가 아파서는…	[0, 41, 'AsiaJMR_2']
878134a7	아니, 아냐. 필요해! \n 줘, 이리 줘.	[0, 21, 'AsiaJMR_2']
a3032c79	거기, 꼬마 아가씨. \n 어때, 하나 먹어보고 \n 싶지 않아?	[0, 30, 'AsiaJMR_2']
a8ed09c0	고마워요, 방가의 \n 사람들에게 전해주면 \n 기뻐하겠네요!	[0, 28, 'AsiaJMR_2']
a9bc5ebb	"지르가 파라 라오", \n 우리는 한동안 이곳에 \n 머무르며 연료와 보급품을 \n 마련할 것이다.	[0, 47, 'AsiaJMR_2']
b1350cc6	그쪽 광물은 언제나 \n 최상급이지. 다들 방가 \n 물건이 마을 최고의 \n 품질이라는 것에 동의해.	[0, 48, 'AsiaJMR_2']
b20461c1	세시, 짐 정리하는 것을 \n 잊지 말아라.	[0, 21, 'AsiaJMR_2']
b3c12c82	우리가 여기 \n 놀러온 것은 아니잖아?	[0, 19, 'AsiaJMR_2']
ba7d0ecc	이봐, 너 방금 \n 방가 함대를 \n 타고 도착한 거야?	[0, 26, 'AsiaJMR_2']
c4aced9d	도시에서는 조심하는게 \n 좋단다.	[0, 16, 'AsiaJMR_2']
c9cf1193	넌 정말 \n 언제나 놀랍다니깐.	[0, 15, 'AsiaJMR_2']
cdf4efa3	소매치기와 도둑들이 \n 사방에 있으니까 말이야.	[0, 24, 'AsiaJMR_2']
d2171499	손재주가 괜찮거든.	[0, 10, 'AsiaJMR_2']
db5f169f	중력풍에 휩쓸린 \n 물건이야. \n 내가 수리했지.	[0, 23, 'AsiaJMR_2']
dc216a59	휴. 항구에 오는 것도 \n 정말 오랜만이군. \n 오늘 밤에는-	[0, 30, 'AsiaJMR_2']
de139f51	흐음, 이 도시의 \n 경무대 같은 건가 \n 보네…	[0, 23, 'AsiaJMR_2']
e4a718a5	카메라? \n 어디서 얻은 거야?	[0, 15, 'AsiaJMR_2']
eeb16e65	어쩐지 밤 문화를 \n 즐기기 위해 \n 이미 할 일을 \n 끝마쳤단 느낌이 들어…	[0, 37, 'AsiaJMR_2']
ep05_00000	우와, 새로운 도시라니! 어서 탐험하고 싶어!	[0, 25, 'AsiaJMR_2']
ep05_00001	시드: \n 잠깐만!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep05_00002	저게 지르가 파라 라오인가? 엄청 크네!	[0, 22, 'AsiaJMR_2']
ep05_00003	카메라를 가지고, 주변을 둘러보도록 하자!	[0, 23, 'AsiaJMR_2']
ep05_00010k_010	헥사빌에서 그 중력풍에 \n 집어삼켜진 이후…	[0, 22, 'AsiaJMR_2']
ep05_00010k_020	우리는 방가 정착지에서 \n 광물을 캐는 일만 하면서 \n 지내고 있었잖아.	[0, 36, 'AsiaJMR_2']
ep05_00010k_030	때로는 새로운 장소로 \n 떠나는 것도 \n 좋은 일 같아!	[0, 27, 'AsiaJMR_2']
ep05_00010k_040	어떤 골칫거리가 \n 우릴 기다리고 \n 있을지 모른다고.	[0, 26, 'AsiaJMR_2']
ep05_00010k_050	레이븐이 어디에 있는지 \n 여전히 모르고…	[0, 21, 'AsiaJMR_2']
ep05_00010k_060	헥사빌의 집으로 돌아갈 \n 방법도 전혀 없잖아.	[0, 24, 'AsiaJMR_2']
ep05_00010k_070	그래…	[0, 3, 'AsiaJMR_2']
ep05_00010k_080	이봐, 저기 좀 봐. \n 저거 보여!?	[0, 19, 'AsiaJMR_2']
ep05_00010k_090	뭐? \n 어디?	[0, 6, 'AsiaJMR_2']
ep05_00100	좋아, 그럼 옆 가게에 물어보자!	[0, 18, 'AsiaJMR_2']
ep05_00100c_010	안 돼… 저기에 \n 있어야 되는데. \n 잘못 센 거길.	[0, 26, 'AsiaJMR_2']
ep05_00100c_020	여섯… \n 일곱…	[0, 7, 'AsiaJMR_2']
ep05_00100c_030	여덟!	[0, 3, 'AsiaJMR_2']
ep05_00100c_040	아홉…	[0, 3, 'AsiaJMR_2']
ep05_00100c_050	잠깐!	[0, 3, 'AsiaJMR_2']
ep05_00100c_060	이젠 더 많아? \n 말도 안 돼…	[0, 16, 'AsiaJMR_2']
ep05_00100c_070	응?	[0, 2, 'AsiaJMR_2']
ep05_00100c_080	너! \n 지금 도대체 \n 뭐 하는 거야!?	[0, 19, 'AsiaJMR_2']
ep05_00100c_090	지금 바쁜 거 \n 안 보여?	[0, 13, 'AsiaJMR_2']
ep05_00100c_100	내가 꽁지 빠져라 \n 모으고 다녔던 \n 광물이잖아?	[0, 24, 'AsiaJMR_2']
ep05_00100c_110	그렇게 힘들게 일했으니, \n 어디로 가지고 가는지 \n 알고 싶어서 말이야.	[0, 37, 'AsiaJMR_2']
ep05_00100c_120	아오, \n 귀찮아!	[0, 8, 'AsiaJMR_2']
ep05_00100c_130	한 번만 더 \n 세보자…	[0, 11, 'AsiaJMR_2']
ep05_00100c_140	보고!	[0, 3, 'AsiaJMR_2']
ep05_00100c_150	보고 선.	[0, 5, 'AsiaJMR_2']
ep05_00100c_160	어째서 이렇게 \n 오래 걸리는 거지?	[0, 18, 'AsiaJMR_2']
ep05_00100c_170	아! 수송품을 \n 마지막으로 한 번 더 \n 확인하려고요. 금방 \n 끝내겠습니다, 약속드리죠.	[0, 45, 'AsiaJMR_2']
ep05_00100c_180	흐음. \n 그러길 빌지.	[0, 11, 'AsiaJMR_2']
ep05_00100c_190	네가 늦더라도, \n 대신할 거래자는 \n 얼마든지 있으니까.	[0, 28, 'AsiaJMR_2']
ep05_00100c_200	물론이죠!	[0, 5, 'AsiaJMR_2']
ep05_00100c_210	휴우…	[0, 3, 'AsiaJMR_2']
ep05_00100c_220	이해가 안 가네, \n 도대체 어떻게 \n 사라질 수가 있지?	[0, 28, 'AsiaJMR_2']
ep05_00100c_230	어떻게 하지…	[0, 7, 'AsiaJMR_2']
ep05_00100c_240	뭐가 어떻게 \n 사라져?	[0, 11, 'AsiaJMR_2']
ep05_00100c_250	그게 으음…	[0, 6, 'AsiaJMR_2']
ep05_00100c_260	알았어, 네가 \n 비밀을 지키겠다 \n 약속한다면야…	[0, 24, 'AsiaJMR_2']
ep05_00100c_270	응!	[0, 2, 'AsiaJMR_2']
ep05_00100c_280	…	[0, 1, 'AsiaJMR_2']
ep05_00100c_290	…	[0, 1, 'AsiaJMR_2']
ep05_00100c_300	뭐어어어!?	[0, 6, 'AsiaJMR_2']
ep05_00100c_310	광물이 모자란다는 \n 말이지?	[0, 14, 'AsiaJMR_2']
ep05_00100c_320	응!	[0, 2, 'AsiaJMR_2']
ep05_00100c_330	담당자가 이런 일 신고에는 \n 지체가 없는 사람인데.	[0, 27, 'AsiaJMR_2']
ep05_00100c_340	소식을 들었을 때, \n 정말인지 다시금 \n 확인해봤지만…	[0, 27, 'AsiaJMR_2']
ep05_00100c_350	죄송합니다. 형님. \n 제가 여기서 \n 지키고 있었어야 \n 했는데.	[0, 31, 'AsiaJMR_2']
ep05_00100c_360	이건 단지 선 화물에만 \n 영향을 주는 게 아니야…	[0, 26, 'AsiaJMR_2']
ep05_00100c_370	이건 우리 부족의 \n 생존과 연관이 있어.	[0, 21, 'AsiaJMR_2']
ep05_00100c_380	다들, 이것 좀 봐.	[0, 11, 'AsiaJMR_2']
ep05_00100c_390	항구에 들어올 때, \n 이 사진을 찍었거든.	[0, 22, 'AsiaJMR_2']
ep05_00100c_400	흐음…	[0, 3, 'AsiaJMR_2']
ep05_00100c_410	파이, 저 사람들에 \n 대해서 알아?	[0, 18, 'AsiaJMR_2']
ep05_00100c_420	네.	[0, 2, 'AsiaJMR_2']
ep05_00100c_430	성난 지네가 사라진 우리 \n 화물의 배후인 모양이군.	[0, 27, 'AsiaJMR_2']
ep05_00100m_010	중력선이 항구로 들어온다, 로프 준비해!	[0, 22, 'AsiaJMR_2']
ep05_00100m_020	좋아, 천천히 안전하게 들여보내.	[0, 18, 'AsiaJMR_2']
ep05_00101	힘든 일을 겪는 사람도 있구나…	[0, 17, 'AsiaJMR_2']
ep05_00102	좋아, 술집으로 가보자.	[0, 13, 'AsiaJMR_2']
ep05_00103	사진을 이용해 주변을 탐문하고 \n 단서를 찾아내라	[0, 25, 'Korean for MaruFolkPro']
ep05_00104	여기가 시장이구나. 주변을 한번 찾아봐야지.	[0, 24, 'AsiaJMR_2']
ep05_00105	좋아, 그 가게는 어디지…	[0, 14, 'AsiaJMR_2']
ep05_00106	그렇지, 가게 주인에게 물어보는 게 좋겠어.	[0, 24, 'AsiaJMR_2']
ep05_00107	그냥 가게 주인에게 물어봐야 할지도 모르겠네.	[0, 25, 'AsiaJMR_2']
ep05_00108	광장 분수에 있는 \n 가게에서 탐문해라	[0, 19, 'Korean for MaruFolkPro']
ep05_00109	가게 사람들에게 성난 지네에 대해서 물어봐야겠어.	[0, 27, 'AsiaJMR_2']
ep05_00110k_010	성난 지네는 \n 항구 주변을 \n 어지럽히는 \n 도적 무리다.	[0, 27, 'AsiaJMR_2']
ep05_00110k_020	옷 어딘가에 붙어있는 \n 지네 문양을 통해서 \n 그들을 식별할 수 \n 있을 지도…	[0, 39, 'AsiaJMR_2']
ep05_00110k_030	믿을 수 없어! 놈들이 \n 총독부로 향하는 \n 화물을 습격하다니!	[0, 32, 'AsiaJMR_2']
ep05_00110k_040	죄송합니다. 제가 \n 경비 임무를 계속 \n 했어야 했는데. 제가 \n 있었더라면-	[0, 38, 'AsiaJMR_2']
ep05_00110k_050	파이, 지난 일은 됐어. \n 과거에 시간을 낭비해도 \n 아무 쓸모없다고.	[0, 36, 'AsiaJMR_2']
ep05_00110k_060	화물을 되찾을 방법을 \n 생각하는 게 더 유용하지. \n 안 그래?	[0, 32, 'AsiaJMR_2']
ep05_00110k_070	그래! 네 말이 맞아!	[0, 12, 'AsiaJMR_2']
ep05_00110k_080	보고는 자신의 \n 실수를 되돌리려 \n 안달이 난 것 같은데…	[0, 29, 'AsiaJMR_2']
ep05_00110k_090	어떻게 되찾으려고?	[0, 10, 'AsiaJMR_2']
ep05_00110k_100	지네 복장을 입은 \n 수상쩍은 사람에 대해 \n 탐문하는 것으로 \n 시작하면 되겠지.	[0, 40, 'AsiaJMR_2']
ep05_00110k_110	흩어져서 정보를 \n 찾아보도록 하자.	[0, 18, 'AsiaJMR_2']
ep05_00110k_120	캣, 이거 받아.	[0, 9, 'AsiaJMR_2']
ep05_00110k_130	응!	[0, 2, 'AsiaJMR_2']
ep05_00110k_140	성난 지네를 찾을 때 \n 그 사진이 도움이 \n 될 거야.	[0, 27, 'AsiaJMR_2']
ep05_00110k_150	알았어!	[0, 4, 'AsiaJMR_2']
ep05_00111	이 문양을 지닌 사람을 보신 적 있나요?	[0, 22, 'AsiaJMR_2']
ep05_00111k_010	…	[0, 1, 'AsiaJMR_2']
ep05_00111k_020	나한테 성난 지네에 \n 대해서 물어봐도 \n 아무 소용없어.	[0, 28, 'AsiaJMR_2']
ep05_00111k_030	그나저나, 지금 뭐 하고 \n 있는 거야?	[0, 20, 'AsiaJMR_2']
ep05_00111k_040	경비를 서고 있지. \n 누군가는 해야 할 일이야.	[0, 25, 'AsiaJMR_2']
ep05_00111k_050	그래, 지난번의 실수를 \n 반복하지는 않도록 \n 노력해줘.	[0, 28, 'AsiaJMR_2']
ep05_00113k_010	…	[0, 1, 'AsiaJMR_2']
ep05_00113k_020	주변에서 정보를 \n 찾아보도록 해.	[0, 17, 'AsiaJMR_2']
ep05_00113k_030	나 말고 다른 \n 사람 말이지.	[0, 15, 'AsiaJMR_2']
ep05_00113k_040	그, 그래. 미안해.	[0, 11, 'AsiaJMR_2']
ep05_00113k_050	오늘이 마지막 \n 납기일이니, 총독부에 \n 화물을 전달하지 \n 못 한다면…	[0, 35, 'AsiaJMR_2']
ep05_00113k_060	선 화물의 권한을 \n 박탈하고, 우리에게 \n 책임을 물겠지.	[0, 29, 'AsiaJMR_2']
ep05_00113k_070	어서 나가서 \n 놈들을 찾도록 해.	[0, 17, 'AsiaJMR_2']
ep05_00114	시장의 광장에서 보셨다고요? 감사합니다!	[0, 22, 'AsiaJMR_2']
ep05_00115	네, 다른 사람에게 물어볼게요.	[0, 17, 'AsiaJMR_2']
ep05_00115k_010	그 문양이라면 알고 있지. \n 성난 지네 아니냐.	[0, 25, 'AsiaJMR_2']
ep05_00115k_020	바로 그거예요! \n 본거지를 아세요?	[0, 18, 'AsiaJMR_2']
ep05_00115k_030	그러면 좋겠구나. 놈들 \n 때문에 나간 돈이 얼만데.	[0, 27, 'AsiaJMR_2']
ep05_00115k_040	그 때문에 대출을 \n 갚지도 못해서 \n 얼마나 힘들다고.	[0, 27, 'AsiaJMR_2']
ep05_00115k_050	마을 밖으로 나갈 \n 돈도 충분했었는데, \n 지금은 이런 꼴이니…	[0, 32, 'AsiaJMR_2']
ep05_00115k_060	아무 소식이라도 있으면 \n 알려드리도록 할게요.	[0, 24, 'AsiaJMR_2']
ep05_00116k_010	그래, 알고 있어. 가끔 \n 시장가에 모습을 \n 드러내곤 하거든.	[0, 32, 'AsiaJMR_2']
ep05_00116k_020	솔직히 말해서 \n 녀석들 그 지네 모양 \n 아주 끝내주잖아.	[0, 29, 'AsiaJMR_2']
ep05_00116k_030	정말요? 제가 보기엔 \n 좀 기분 나쁘던데. \n 그 다리들 하고는-	[0, 33, 'AsiaJMR_2']
ep05_00116k_040	됐어요. 녀석들을 \n 봤던 시장이 \n 어디라고 했었죠?	[0, 26, 'AsiaJMR_2']
ep05_00116k_050	분수 근처야.	[0, 7, 'AsiaJMR_2']
ep05_00116k_060	알았어요, 고마워요!	[0, 11, 'AsiaJMR_2']
ep05_00117	이 문양이 그려진 외투를 입은 사람 보셨나요?	[0, 25, 'AsiaJMR_2']
ep05_00117k_010	흐음, 그래. 녀석들을 \n 본 적 있지. 이야기도 \n 해본 적 있는걸.	[0, 35, 'AsiaJMR_2']
ep05_00117k_020	정말요? 어디서요?	[0, 10, 'AsiaJMR_2']
ep05_00117k_030	시장에서 스톨을 \n 좀 살펴보고 있으니까 \n 말을 걸어오더라고.	[0, 31, 'AsiaJMR_2']
ep05_00117k_040	같이 음료라도 \n 한 잔 하자던데, \n 당연히 싫다고 했지.	[0, 29, 'AsiaJMR_2']
ep05_00117k_050	옷에 벌레 그림을 \n 붙인 애들이랑 \n 이야기라도 할까 봐.	[0, 29, 'AsiaJMR_2']
ep05_00117k_060	그러게요, 그 다리하고는 \n 정말 징그러워서는-	[0, 24, 'AsiaJMR_2']
ep05_00117k_070	됐어요. 시장이라고 \n 했었죠? 거길 \n 찾아봐야 하겠네요.	[0, 29, 'AsiaJMR_2']
ep05_00120	광장 주변에 돌아다니는 걸 보셨다고요? 감사합니다!	[0, 28, 'AsiaJMR_2']
ep05_00120k_010	그럼, 금방까지 \n 내 가게에 있는 걸 \n 봤었는데.	[0, 25, 'AsiaJMR_2']
ep05_00120k_020	정말요?	[0, 4, 'AsiaJMR_2']
ep05_00120k_030	뭐라도 좋으니 \n 말씀 좀 해주세요.	[0, 18, 'AsiaJMR_2']
ep05_00120k_040	그러지, 내가 싸구려 \n 칵테일을 마시고 \n 있을 때였는데…	[0, 29, 'AsiaJMR_2']
ep05_00120k_050	"어둠 속에 갇혀 있는 \n 나날이 지겹다"고 \n 불평하는 걸 \n 들었어.	[0, 34, 'AsiaJMR_2']
ep05_00120k_060	레이 엘고나는 언제나 \n 어둡지. 혹시 저기 \n 지하에 사는 걸까?	[0, 33, 'AsiaJMR_2']
ep05_00120k_070	레이 엘고나! 알았어요. \n 잠깐, 근데 그게 어딘지 \n 알려주실 수 있나요?	[0, 39, 'AsiaJMR_2']
ep05_00120k_080	지르가 파라 라오의 \n 최하단에 있지.	[0, 19, 'AsiaJMR_2']
ep05_00120k_090	계속 내려가면, 마지막엔 \n 거기 도착할 거다.	[0, 24, 'AsiaJMR_2']
ep05_00121	어쩔 수 없지, 계속 물어보고 다니자…	[0, 21, 'AsiaJMR_2']
ep05_00121k_010	흐음, 전에 봤는지 어떤지 \n 확실히 기억은 안 나는 걸.	[0, 30, 'AsiaJMR_2']
ep05_00121k_020	그래서… 본 적이 있다는 \n 건지, 없다는 건지 \n 확실히 해줘요.	[0, 33, 'AsiaJMR_2']
ep05_00121k_030	최근 도둑이 많아졌다고 \n 소문을 들었는데요…	[0, 23, 'AsiaJMR_2']
ep05_00121k_040	그렇지, 시장 전체에 \n 도둑 이야기가 \n 많이 나돌더구나.	[0, 29, 'AsiaJMR_2']
ep05_00121k_050	총독부에서 또 세금을 \n 올려서 그럴지도 \n 모르겠네.	[0, 26, 'AsiaJMR_2']
ep05_00121k_060	그렇지만 물론, \n 가난하다고 해서 \n 도둑질이 용서 받는 건 \n 아니야.	[0, 35, 'AsiaJMR_2']
ep05_00121k_070	그 말이 맞죠!	[0, 8, 'AsiaJMR_2']
ep05_00122k_010	그 녀석들 행방을 \n 찾고 있니?	[0, 16, 'AsiaJMR_2']
ep05_00122k_020	또 뭔가 도둑질이라도 \n 한 건가?	[0, 17, 'AsiaJMR_2']
ep05_00122k_030	네! 우리 화물을 \n 훔친 일당이라고 \n 생각해요.	[0, 24, 'AsiaJMR_2']
ep05_00122k_040	그래, 그래.	[0, 7, 'AsiaJMR_2']
ep05_00122k_050	물론 도둑질은 \n 잘못된 거지…	[0, 15, 'AsiaJMR_2']
ep05_00122k_060	그렇지만 손바닥도 마주쳐야 \n 소리가 나는 법. 녀석들 앞에 \n 화물을 내보이다니 \n 그것 참 느슨하다 싶구나.	[0, 56, 'AsiaJMR_2']
ep05_00122k_070	그, 그건-!?	[0, 8, 'AsiaJMR_2']
ep05_00122k_080	보고 이야기면 \n 틀린 말은 \n 아닐지도…	[0, 19, 'AsiaJMR_2']
ep05_00122k_090	그 도둑들은 아마도 \n 한 잔 하면서 승리를 \n 자축하고 있겠지. \n 나라면 그러겠지.	[0, 42, 'AsiaJMR_2']
ep05_00123	이 사람들을 보신 적 없나요?	[0, 16, 'AsiaJMR_2']
ep05_00123k_010	아, 그 녀석들…	[0, 9, 'AsiaJMR_2']
ep05_00123k_020	옆집에 돌아다니는 걸 \n 본 적이 있지. 옷에 \n 그런 끔찍한 벌레를 \n 그려 놨으니 눈에 띄거든.	[0, 49, 'AsiaJMR_2']
ep05_00123k_030	이제 단서가 \n 좀 보이네!	[0, 13, 'AsiaJMR_2']
ep05_00123k_040	옆집이라, 알겠어요! \n 말씀 고마워요!	[0, 20, 'AsiaJMR_2']
ep05_00124k_010	아니, 미안해. 그런 \n 사람은 본 적이 \n 없는 것 같은데.	[0, 30, 'AsiaJMR_2']
ep05_00124k_020	아, 그런가요. \n 아무튼 감사합-	[0, 17, 'AsiaJMR_2']
ep05_00124k_030	잠깐, 그거 혹시 \n 지네 문양이야?	[0, 18, 'AsiaJMR_2']
ep05_00124k_040	네, 네에. 아는 거예요?	[0, 14, 'AsiaJMR_2']
ep05_00124k_050	단골에게서 거기 대해 \n 들은 적이 있거든.	[0, 22, 'AsiaJMR_2']
ep05_00124k_060	놈들이 항구랑 시장 \n 근처에서 온갖 \n 문제를 일으키는 \n 모양이던데.	[0, 34, 'AsiaJMR_2']
ep05_00124k_070	자신들을 성난 지네라고 \n 부르면서 말이지.	[0, 22, 'AsiaJMR_2']
ep05_00124k_080	내 손님도 녀석들에게 \n 당한 모양이야.	[0, 20, 'AsiaJMR_2']
ep05_00124k_090	그 손님, 그리고는 \n 오질 않네.	[0, 17, 'AsiaJMR_2']
ep05_00124k_100	내가 계속 갖고 싶던 \n 예쁜 보석을 \n 사주겠다 약속했는데…	[0, 30, 'AsiaJMR_2']
ep05_00124k_110	돈이 말라버리면, \n 약속도 말라버리는 \n 모양이야.	[0, 25, 'AsiaJMR_2']
ep05_00124k_120	그, 그런가요. 그럼 \n 저는 가보도록 할게요.	[0, 24, 'AsiaJMR_2']
ep05_00125k_010	미안하구나, 우리는 \n 그런 빈곤한 모습의 \n 손님은 받지 않아서.	[0, 33, 'AsiaJMR_2']
ep05_00125k_020	혹시 그런 사람들이 \n 갈만한 장소는 아세요?	[0, 23, 'AsiaJMR_2']
ep05_00125k_030	싸구려 물건을 파는 \n 장소에 있겠지, 아마도.	[0, 24, 'AsiaJMR_2']
ep05_00125k_040	이 주변은 다들 \n 그런 곳이야. \n 우리만 예외지.	[0, 25, 'AsiaJMR_2']
ep05_00125k_050	좋아요, 주변 \n 가게를 들러볼게요.	[0, 18, 'AsiaJMR_2']
ep05_00126	광장의 분수에서 본 적 있다고요? 감사합니다!	[0, 25, 'AsiaJMR_2']
ep05_00127	계속 주변을 둘러봐야 할 것 같네.	[0, 19, 'AsiaJMR_2']
ep05_00129	이 사람들 보신 적 있나요?	[0, 15, 'AsiaJMR_2']
ep05_00130k_010	응? 날 부른 거야?	[0, 11, 'AsiaJMR_2']
ep05_00130k_020	응! 언니가 \n 성난 찌네들 \n 찾고 있다구 드러써!	[0, 25, 'AsiaJMR_2']
ep05_00130k_030	우리 언니가 찌네들 \n 어디 있는지 알아.	[0, 21, 'AsiaJMR_2']
ep05_00130k_040	정말!? 어디야?	[0, 9, 'AsiaJMR_2']
ep05_00130k_050	언니한테 직접 \n 물어봐. 쩌기 있어.	[0, 19, 'AsiaJMR_2']
ep05_00132	분수 근처에서 보셨다고요, 알았어요.	[0, 20, 'AsiaJMR_2']
ep05_00133	괜찮아요. 다른 사람에게 알아볼게요.	[0, 20, 'AsiaJMR_2']
ep05_00135	이 사람들 보신 적 있나요?	[0, 15, 'AsiaJMR_2']
ep05_00135k_010	방금 이야기하던 \n 사람이랑 \n 많이 친하세요?	[0, 22, 'AsiaJMR_2']
ep05_00135k_020	이런 말 하고 싶진 않지만, \n 사실 그 사람… \n 도둑이거든요?	[0, 32, 'AsiaJMR_2']
ep05_00135k_030	그래서 어쩌라는 거지?	[0, 12, 'AsiaJMR_2']
ep05_00135k_040	다른 사람에 대해서 \n 함부로 이상한 소리를 \n 내뱉지 마라!	[0, 30, 'AsiaJMR_2']
ep05_00135k_050	아무래도 내가 \n 오히려 의심을 \n 받는 것 같네…	[0, 24, 'AsiaJMR_2']
ep05_00135k_060	이런, 놓치겠어!	[0, 9, 'AsiaJMR_2']
ep05_00135k_070	미안해요, 제 실수예요. \n 가봐야겠어요!	[0, 21, 'AsiaJMR_2']
ep05_00138	이 광장에서 본 적이 있다고요? 감사합니다!	[0, 24, 'AsiaJMR_2']
ep05_00139	모르세요? 그럼 다른 사람에게 알아볼게요.	[0, 23, 'AsiaJMR_2']
ep05_00140	저기 섬에서 봤다고요? 감사합니다!	[0, 19, 'AsiaJMR_2']
ep05_00140k_010	무슨 목적으로 우리에 \n 대해 묻고 다니는 거지?	[0, 25, 'AsiaJMR_2']
ep05_00140k_020	스스로 똑똑하다 \n 싶겠지만… 넌 우리 \n 함정에 빠졌어.	[0, 28, 'AsiaJMR_2']
ep05_00140k_030	그 여자가 성난 지네의 \n 편이었던 건가?	[0, 21, 'AsiaJMR_2']
ep05_00140k_040	그래, 우리를 찾았어. \n 다음 용건은 뭐지?	[0, 23, 'AsiaJMR_2']
ep05_00140k_050	무슨 일이야, \n 왜 입을 다물고 있어?	[0, 20, 'AsiaJMR_2']
ep05_00140k_060	자, 말해봐. 네가 \n 다 털어놓으면 상냥히 \n 대해줄 수도 있어.	[0, 33, 'AsiaJMR_2']
ep05_00140k_070	그냥 도둑치고는 \n 거창하게 이야기하는데…	[0, 21, 'AsiaJMR_2']
ep05_00140k_080	나는 상냥히 대해줄 \n 생각이 없거든!	[0, 19, 'AsiaJMR_2']
ep05_00140k_090	뭐야!?	[0, 4, 'AsiaJMR_2']
ep05_00141	저 섬 말씀이시죠? 감사합니다!	[0, 17, 'AsiaJMR_2']
ep05_00142	저 섬에서 보셨단 말이죠? 알겠어요!	[0, 20, 'AsiaJMR_2']
ep05_00143	이 광장의 술집에서 봤다고요? 알겠어요!	[0, 22, 'AsiaJMR_2']
ep05_00144	술집 근처에서 자주 봤다고요? 노점에선 못 봤고요?	[0, 28, 'AsiaJMR_2']
ep05_00145	분홍색 차양이 있는 가게 말인가요? 고마워요!	[0, 25, 'AsiaJMR_2']
ep05_00146	광장의 사람들에게 본 적 있는지 물어보도록 하자.	[0, 27, 'AsiaJMR_2']
ep05_00147	화려한 장소는 좋아하지 않는 모양이네.	[0, 21, 'AsiaJMR_2']
ep05_00148	아무튼 감사합니다. 주변에 좀 더 알아볼게요.	[0, 25, 'AsiaJMR_2']
