Reference Name	Text	Font
sm48_00306k_110	请不要向这里 \n 给我扔任何 \n 其他东西了...	[0, 21, 'DFHEI5-V-SONY']
sm48_00307k_010	你发现格利高了吗？	[0, 9, 'DFHEI5-V-SONY']
sm48_00307k_020	没...有奈维围在 \n 一个花器旁边。	[0, 17, 'DFHEI5-V-SONY']
sm48_00307k_030	你还扔了其他 \n 东西在这里吗？	[0, 14, 'DFHEI5-V-SONY']
sm48_00307k_040	哦，是啊，我将那个 \n 扔进去是为了好玩。	[0, 19, 'DFHEI5-V-SONY']
sm48_00307k_050	好吧，但无线电 \n 对花盆栽有了反应。	[0, 17, 'DFHEI5-V-SONY']
sm48_00307k_060	噢...哎呀。	[0, 7, 'DFHEI5-V-SONY']
sm48_00307k_070	我忘了在扔到 \n 那里的所有东西上 \n 都安置了接收器。	[0, 24, 'DFHEI5-V-SONY']
sm48_00307k_080	那我要怎么找到 \n 格利高？	[0, 12, 'DFHEI5-V-SONY']
sm48_00307k_090	只需一直跟踪 \n 发射器...	[0, 13, 'DFHEI5-V-SONY']
sm48_00307k_100	你最终会找到 \n 那个格利高的。	[0, 14, 'DFHEI5-V-SONY']
sm48_00307k_110	请不要向这里 \n 给我扔任何 \n 其他东西了...	[0, 21, 'DFHEI5-V-SONY']
sm48_00308k_010	你发现格利高了吗？	[0, 9, 'DFHEI5-V-SONY']
sm48_00308k_020	没...但有 \n 一堆箱子， \n 到处散放着。	[0, 19, 'DFHEI5-V-SONY']
sm48_00308k_030	你还扔了其他 \n 东西在这里吗？	[0, 14, 'DFHEI5-V-SONY']
sm48_00308k_040	哦，是啊，我将那个 \n 扔进去是为了好玩。	[0, 19, 'DFHEI5-V-SONY']
sm48_00308k_050	好吧，但无线电 \n 对货物箱有了反应。	[0, 17, 'DFHEI5-V-SONY']
sm48_00308k_060	噢...哎呀。	[0, 7, 'DFHEI5-V-SONY']
sm48_00308k_070	我忘了在扔到 \n 那里的所有东西上 \n 都安置了接收器。	[0, 24, 'DFHEI5-V-SONY']
sm48_00308k_080	那我要怎么找到 \n 格利高？	[0, 12, 'DFHEI5-V-SONY']
sm48_00308k_090	只需一直跟踪 \n 发射器...	[0, 13, 'DFHEI5-V-SONY']
sm48_00308k_100	你最终会找到 \n 那个格利高的。	[0, 14, 'DFHEI5-V-SONY']
sm48_00308k_120	请不要向这里 \n 给我扔任何 \n 其他东西了...	[0, 21, 'DFHEI5-V-SONY']
sm48_00310k_010	那是什么！？	[0, 6, 'DFHEI5-V-SONY']
sm48_00310k_020	你发现什么了？	[0, 7, 'DFHEI5-V-SONY']
sm48_00310k_030	怪异的重力风暴， \n 对无线电有了反应。！	[0, 19, 'DFHEI5-V-SONY']
sm48_00310k_040	我要试着进去 \n 仔细看一下。	[0, 13, 'DFHEI5-V-SONY']
sm48_00320k_010	无线电设备肯定是 \n 对里面的某个东西 \n 有反应。	[0, 22, 'DFHEI5-V-SONY']
sm48_00320k_020	那个格利高一定 \n 溜达进去了。	[0, 14, 'DFHEI5-V-SONY']
sm48_00320k_030	我不能空手而回……	[0, 9, 'DFHEI5-V-SONY']
sm48_00320k_040	我得去看看另一面！	[0, 9, 'DFHEI5-V-SONY']
sm48_00320k_050	谢谢你了， \n 但记得请小心点啊！	[0, 15, 'DFHEI5-V-SONY']
sm48_00320k_060	要是遇上麻烦就呼叫我。	[0, 11, 'DFHEI5-V-SONY']
sm48_00320k_070	我会把笼子淮备好， \n 随时拉你上来。	[0, 17, 'DFHEI5-V-SONY']
sm48_00320k_080	谢谢！	[0, 3, 'DFHEI5-V-SONY']
sm48_00400k_010	风暴消失了...	[0, 8, 'DFHEI5-V-SONY']
sm48_00400k_020	没...事我能读到... \n 你的位置...	[0, 20, 'DFHEI5-V-SONY']
sm48_00400k_030	信号好差。	[0, 5, 'DFHEI5-V-SONY']
sm48_00400k_040	一定是... \n 重力波...	[0, 13, 'DFHEI5-V-SONY']
sm48_00400k_050	有什么...奇怪的吗？	[0, 11, 'DFHEI5-V-SONY']
sm48_00400k_060	确实感觉与 \n 通常的采掘场 \n 不太一样...	[0, 20, 'DFHEI5-V-SONY']
sm48_00400k_070	到处都是 \n 重力矿。	[0, 9, 'DFHEI5-V-SONY']
sm48_00400k_080	收集...矿石样本...	[0, 12, 'DFHEI5-V-SONY']
sm48_00400k_090	好的，我带一些回去！	[0, 10, 'DFHEI5-V-SONY']
sm48_00410k_010	哇，这种东西的 \n 品质真好。	[0, 13, 'DFHEI5-V-SONY']
sm48_00410k_020	我在班加定居点时， \n 从没见过像这样的东西。	[0, 21, 'DFHEI5-V-SONY']
sm48_00410k_030	无人涉足的土地... \n 纯矿石…	[0, 15, 'DFHEI5-V-SONY']
sm48_00410k_040	格利高在那里... \n 有回应吗...	[0, 17, 'DFHEI5-V-SONY']
sm48_00410k_050	嗯，我在这周围 \n 没看到它。	[0, 13, 'DFHEI5-V-SONY']
sm48_00410k_060	我会尝试使用无线电 \n 设备来跟踪它。	[0, 17, 'DFHEI5-V-SONY']
sm48_00410k_070	好的...小心...	[0, 10, 'DFHEI5-V-SONY']
sm48_00430k_010	我找到格利高了， \n 但它被奈维围住了！	[0, 18, 'DFHEI5-V-SONY']
sm48_00430k_020	如果我与他们近战， \n 可能会伤到格利高。	[0, 19, 'DFHEI5-V-SONY']
sm48_00430k_030	你要……救格利高……	[0, 10, 'DFHEI5-V-SONY']
sm48_00430k_040	我会尽力而为...	[0, 9, 'DFHEI5-V-SONY']
sm48_00440k_010	我成功了！ \n 格利高安全了。	[0, 13, 'DFHEI5-V-SONY']
sm48_00440k_020	做得好... \n 带回来... \n 当证据...	[0, 20, 'DFHEI5-V-SONY']
sm48_00440k_030	...	[0, 3, 'DFHEI5-V-SONY']
sm48_00440k_040	这个格利高 \n 从刚刚就不太动， \n 好像坏了。	[0, 20, 'DFHEI5-V-SONY']
sm48_00440k_050	直接...踢一下... \n 好用... \n 之前...	[0, 23, 'DFHEI5-V-SONY']
sm48_00440k_060	踢一下？可以， \n 没问题！	[0, 12, 'DFHEI5-V-SONY']
sm48_00500k_010	喵...	[0, 4, 'DFHEI5-V-SONY']
sm48_00500k_020	啊！	[0, 2, 'DFHEI5-V-SONY']
sm48_00505k_010	这个重力风暴 \n 会突然出现...	[0, 15, 'DFHEI5-V-SONY']
sm48_00505k_020	它把我带到哪儿了？	[0, 9, 'DFHEI5-V-SONY']
sm48_00505k_030	你能听到我说话吗？	[0, 9, 'DFHEI5-V-SONY']
sm48_00505k_040	...	[0, 3, 'DFHEI5-V-SONY']
sm48_00505k_050	无线电设备不見了！	[0, 9, 'DFHEI5-V-SONY']
sm48_00505k_060	...	[0, 3, 'DFHEI5-V-SONY']
sm48_00505k_070	达斯缇...我想我们 \n 遇到麻烦了。	[0, 17, 'DFHEI5-V-SONY']
sm48_00505k_080	喵...	[0, 4, 'DFHEI5-V-SONY']
sm48_00505k_090	好...接下来呢？	[0, 9, 'DFHEI5-V-SONY']
sm48_00505k_100	啊？你听到 \n 那个了吗？	[0, 11, 'DFHEI5-V-SONY']
sm48_00510k_010	发现危险。 \n 歼灭协议 \n 已初始化。	[0, 16, 'DFHEI5-V-SONY']
sm48_00510k_020	保持安静，你会 \n 弄醒奈维的。	[0, 14, 'DFHEI5-V-SONY']
sm48_00510k_030	市民们请注意， \n 立刻寻找避难所。	[0, 16, 'DFHEI5-V-SONY']
sm48_00520k_010	非常感谢！	[0, 5, 'DFHEI5-V-SONY']
sm48_00520k_020	现在我必须对付 \n 那些奈维了。 \n 来吧，达斯缇。	[0, 22, 'DFHEI5-V-SONY']
sm48_00520k_030	喵！	[0, 2, 'DFHEI5-V-SONY']
sm48_00530k_010	呼，总算解决了。	[0, 8, 'DFHEI5-V-SONY']
sm48_00530k_020	但我仍然困在 \n 这里...	[0, 12, 'DFHEI5-V-SONY']
sm48_00530k_030	嘿，格利高， \n 有什么主意么？	[0, 14, 'DFHEI5-V-SONY']
sm48_00530k_040	...	[0, 3, 'DFHEI5-V-SONY']
sm48_00530k_050	...	[0, 3, 'DFHEI5-V-SONY']
sm48_00530k_060	...	[0, 3, 'DFHEI5-V-SONY']
sm48_00530k_070	市民求救已 \n 登记...求救 \n 请求已发出。	[0, 20, 'DFHEI5-V-SONY']
sm48_00530k_080	啊？	[0, 2, 'DFHEI5-V-SONY']
sm48_00550k_010	你能听到我说话吗？	[0, 9, 'DFHEI5-V-SONY']
sm48_00550k_020	你还活着！	[0, 5, 'DFHEI5-V-SONY']
sm48_00550k_030	是的，我莫名 \n 其妙地活下来了。	[0, 15, 'DFHEI5-V-SONY']
sm48_00550k_040	重力波消散了，我 \n 能听到你的声音， \n 一清二楚。	[0, 23, 'DFHEI5-V-SONY']
sm48_00550k_050	失去通讯之后， \n 我听到求救信号。	[0, 16, 'DFHEI5-V-SONY']
sm48_00550k_060	就尽快把笼子降下。 \n 看来时机应该是刚刚好。	[0, 21, 'DFHEI5-V-SONY']
sm48_00550k_070	好吧，说“刚刚好” \n 似乎有点太刚好了……	[0, 20, 'DFHEI5-V-SONY']
sm48_00550k_080	它掉下来并压坏了格利高。	[0, 12, 'DFHEI5-V-SONY']
sm48_00550k_090	什-什么！？	[0, 6, 'DFHEI5-V-SONY']
sm48_00550k_100	我们差一点儿就要 \n 最终实现你的梦想 \n 了。我很抱歉...	[0, 27, 'DFHEI5-V-SONY']
sm48_00550k_110	没关系…你平安无事 \n 我就放心了。	[0, 16, 'DFHEI5-V-SONY']
sm48_00550k_120	快，跳进笼子里， \n 我拉你上来！	[0, 15, 'DFHEI5-V-SONY']
sm48_02000	奈维不断攻击过来，我得去破坏天线！	[0, 17, 'DFHEI5-V-SONY']
sm48_02001	这里看来什么都没有。	[0, 10, 'DFHEI5-V-SONY']
sm48_02002	找到格利高	[0, 5, 'DFHEI5-V-SONY']
sm48_02003	进入重力风暴	[0, 6, 'DFHEI5-V-SONY']
sm48_02005	我已经在这四处找过了。	[0, 11, 'DFHEI5-V-SONY']
sm48_02006	奈维正聚集在天线周围...	[0, 13, 'DFHEI5-V-SONY']
sm48_02007	探险者： \n 它肯定有什么东西吸引了它们的注意。	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
sm48_02008	我最好毁了它。	[0, 7, 'DFHEI5-V-SONY']
sm48_02009	我已经在这四处找过了。	[0, 11, 'DFHEI5-V-SONY']
sm48_02010	这里有好多树状奈维...	[0, 12, 'DFHEI5-V-SONY']
sm48_02011	探险者： \n 树状？嗯，我确实在那扔了一个花盆。	[0, 5, 'DFHEI5-V-SONY'], [5, 22, 'DFHEI5-V-SONY']
sm48_02012	信号是从奈维里面发出的！	[0, 12, 'DFHEI5-V-SONY']
sm48_02013	那儿下面有好多箱子。	[0, 10, 'DFHEI5-V-SONY']
sm48_02014	探险者： \n 我扔了一个大集装箱进去，也许箱子松动了？	[0, 5, 'DFHEI5-V-SONY'], [5, 25, 'DFHEI5-V-SONY']
sm48_02015	看来我得把它们全部打破。	[0, 12, 'DFHEI5-V-SONY']
sm48_02016	信号强度	[0, 4, 'DFHEI5-V-SONY']
sm48_02017	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm48_02020	我正在接近！	[0, 6, 'DFHEI5-V-SONY']
sm48_02021	我收到信号了！	[0, 7, 'DFHEI5-V-SONY']
sm48_02023	那边！	[0, 3, 'DFHEI5-V-SONY']
sm48_02025	我该试试那边。	[0, 7, 'DFHEI5-V-SONY']
sm48_02026	最好弄坏那根天线。	[0, 9, 'DFHEI5-V-SONY']
sm48_02027	我得干掉奈维。	[0, 7, 'DFHEI5-V-SONY']
sm48_02028	我得把箱子弄破。	[0, 8, 'DFHEI5-V-SONY']
sm48_02029	探险者： \n 如果你打破它们，信号会中断的。	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
sm48_02030	现在该对付奈维了。	[0, 9, 'DFHEI5-V-SONY']
sm48_02031	最好继续搜索信号。	[0, 9, 'DFHEI5-V-SONY']
sm48_02032	那是一条公园长椅吗？	[0, 10, 'DFHEI5-V-SONY']
sm48_02033	探险者： \n 我在一个荒废的老公园捡到了它。	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
sm48_02034	探险者： \n 我觉得你也许需要休息一下，就把它扔进去了。	[0, 5, 'DFHEI5-V-SONY'], [5, 26, 'DFHEI5-V-SONY']
sm48_02035	休息一下听起来不错... 不过我还有事要做。	[0, 22, 'DFHEI5-V-SONY']
sm48_02036	该继续寻找信号来源了。	[0, 11, 'DFHEI5-V-SONY']
sm48_02037	就在附近！	[0, 5, 'DFHEI5-V-SONY']
sm48_02038	信号来源就在附近。	[0, 9, 'DFHEI5-V-SONY']
sm48_03000	这里看来什么都没有。	[0, 10, 'DFHEI5-V-SONY']
sm48_03001	这里有个大集装箱。	[0, 9, 'DFHEI5-V-SONY']
sm48_03002	探险者： \n 里面... 有什么...？	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
sm48_03003	啊，这是什么！？	[0, 8, 'DFHEI5-V-SONY']
sm48_03008	我已经在这四处找过了。	[0, 11, 'DFHEI5-V-SONY']
sm48_03010	采矿	[0, 2, 'DFHEI5-V-SONY']
sm48_03011	我需要开采一些矿石。	[0, 10, 'DFHEI5-V-SONY']
sm48_03012	找到格利高	[0, 5, 'DFHEI5-V-SONY']
sm48_03013	那是-	[0, 3, 'DFHEI5-V-SONY']
sm48_03014	格利高： \n 危险。请疏散该区域。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm48_03015	我能在不刺激它们的情况下打倒奈维吗？	[0, 18, 'DFHEI5-V-SONY']
sm48_03016	击败奈维并拯救 \n 格利高	[0, 11, 'DFHEI5-V-SONY']
sm48_03017	我得救出那个格利高！	[0, 10, 'DFHEI5-V-SONY']
sm48_03018	格利高现在应该安全了。	[0, 11, 'DFHEI5-V-SONY']
sm48_03019	啊，不会吧，格利高！	[0, 10, 'DFHEI5-V-SONY']
sm48_03020	也许我可以从远处击中他们。	[0, 13, 'DFHEI5-V-SONY']
sm48_03021	我可以扔些那东西...	[0, 11, 'DFHEI5-V-SONY']
sm48_03022	我可以把这个扔向奈维！	[0, 11, 'DFHEI5-V-SONY']
sm48_03023	如果我的攻击有点重量来支撑，就可以把它打破了。	[0, 23, 'DFHEI5-V-SONY']
sm48_03024	很接近了！	[0, 5, 'DFHEI5-V-SONY']
sm48_03025	有反应了！	[0, 5, 'DFHEI5-V-SONY']
sm48_03026	它就在那儿。	[0, 6, 'DFHEI5-V-SONY']
sm48_03027	那边！	[0, 3, 'DFHEI5-V-SONY']
sm48_03028	它就在这里！	[0, 6, 'DFHEI5-V-SONY']
sm48_03029	我该试试那边。	[0, 7, 'DFHEI5-V-SONY']
sm48_03030	等等！	[0, 3, 'DFHEI5-V-SONY']
sm48_03031	格利高： \n 市民们，请疏散。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm48_03032	格利高： \n 探测到重力风暴。请疏散。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
sm48_03033	格利高： \n 危险。请疏散该区域。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm48_03037	它坏了吗？	[0, 5, 'DFHEI5-V-SONY']
sm48_03038	格利高： \n 危险。危险。	[0, 5, 'DFHEI5-V-SONY'], [5, 11, 'DFHEI5-V-SONY']
sm48_03039	啊！	[0, 2, 'DFHEI5-V-SONY']
sm48_03040	嗯？	[0, 2, 'DFHEI5-V-SONY']
sm48_03041	有人被奈维包围了！	[0, 9, 'DFHEI5-V-SONY']
sm48_03042	风暴探险者： \n 我不记得曾经把人扔到那里过。	[0, 7, 'DFHEI5-V-SONY'], [7, 21, 'DFHEI5-V-SONY']
sm48_03043	我得去帮助他们！	[0, 8, 'DFHEI5-V-SONY']
sm48_03044	啊，它们只是人体模型。	[0, 11, 'DFHEI5-V-SONY']
sm48_03045	好吧，我最好继续寻找信号。	[0, 13, 'DFHEI5-V-SONY']
sm48_03046	修理格利高	[0, 5, 'DFHEI5-V-SONY']
sm48_04000	这里看来什么都没有。	[0, 10, 'DFHEI5-V-SONY']
sm48_04001	那看上去像是我在禁地见过的那个东西...	[0, 20, 'DFHEI5-V-SONY']
sm48_04002	格利高在做什么啊！？	[0, 10, 'DFHEI5-V-SONY']
sm48_04003	格利高： \n 市民们，请疏散。	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm48_04004	格利高： \n 探测到重力风暴。请疏散。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
sm48_04005	格利高： \n 危险。请疏散该区域。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm48_04006	打败巨人奈维	[0, 6, 'DFHEI5-V-SONY']
sm48_04007	格利高： \n 正在发送呼救信号。救援即将到来。	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
sm48_04008	进入笼子	[0, 4, 'DFHEI5-V-SONY']
sm48_04009	希望他收到呼救信号了…	[0, 11, 'DFHEI5-V-SONY']
sm48_04010	那是...	[0, 5, 'DFHEI5-V-SONY']
sm48_04011	格利高： \n 危险。请疏散该区域。	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
sm48_04012	格利高！	[0, 4, 'DFHEI5-V-SONY']
sm48_04013	笼子里有个无线电发射器！	[0, 12, 'DFHEI5-V-SONY']
