Reference Name	Text	Font
ep21_00105	O caminho está bloqueado.	[0, 25, 'DINRoundOffcPro']
ep21_00106	Raven: \n Não podemos sair por aqui, mas talvez dê para usar este vento.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep21_00107	Tem razão. Está levantando aquelas coisas flutuantes!	[0, 53, 'DINRoundOffcPro']
ep21_00108	Destrua os obstáculos \n bloqueando o vento	[0, 40, 'DINRoundOffcPro']
ep21_00109	Esse era o último.	[0, 18, 'DINRoundOffcPro']
ep21_00110	Raven: \n Vamos!	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00111	Continue no Pilar do Mundo	[0, 26, 'DINRoundOffcPro']
ep21_00112	Raven: \n Tem mais coisas bloqueando o vento aqui em cima.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00113	Vamos quebrá-los para poder avançar.	[0, 36, 'DINRoundOffcPro']
ep21_00114	Destrua os obstáculos \n bloqueando o vento	[0, 40, 'DINRoundOffcPro']
ep21_00115	Raven: \n Tá, acho que agora podemos subir.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_00116	Raven, este aqui é um pouco diferente.	[0, 38, 'DINRoundOffcPro']
ep21_00117	Raven: \n É forte demais para eu quebrar sozinha.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep21_00118	Esse era o último, agora podemos subir.	[0, 39, 'DINRoundOffcPro']
ep21_00119	Suba	[0, 4, 'DINRoundOffcPro']
ep21_00120	Raven: \n Vou quebrar este.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep21_00121	Raven: \n Tem mais obstáculos bloqueando o vento. Acabe com eles.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00122	Raven: \n Vamos.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep21_00123	Acho que podemos sair por aqui.	[0, 31, 'DINRoundOffcPro']
ep21_00124	Não dá para subir. Tem outro caminho?	[0, 37, 'DINRoundOffcPro']
ep21_00125	Raven: \n Se quebrarmos naqueles locais, o vento poderá passar.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_00126	Destrua os bloqueios \n do vento para continuar	[0, 44, 'DINRoundOffcPro']
ep21_00127	Achei um!	[0, 9, 'DINRoundOffcPro']
ep21_00128	Raven: \n Tem mais coisas bloqueando o vento. Pode dar um jeito?	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep21_00129	Raven: \n Encontrei alguns obstáculos que podemos quebrar.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_00130	Raven: \n Estou ouvindo o vento... Está vindo daqui.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_00140	Lembra a última vez que estivemos no Pilar do Mundo?	[0, 52, 'DINRoundOffcPro']
ep21_00141	Raven: \n Sim, naquela época estávamos descendo, e agora subindo.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_00142	Tem uma coisa muito estranha acontecendo. Alias, por exemplo...	[0, 63, 'DINRoundOffcPro']
ep21_00143	Raven: \n Nunca dá para saber de que lado aquele cara está.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep21_00144	Como você acha que o Pilar do Mundo foi criado?	[0, 47, 'DINRoundOffcPro']
ep21_00145	Raven: \n Quem sabe? Você tem que perguntar para Gade ou Cyanea se os vir.	[0, 7, 'DINRoundOffcPro'], [7, 71, 'DINRoundOffcPro']
ep21_00150	Raven: \n Deu certo.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep21_00200	Raven, vamos fazer alguns buracos para o lado de fora.	[0, 54, 'DINRoundOffcPro']
ep21_00200c_010	O vazio do oceano das trevas \n está chegando para \n engolir todos nós.	[0, 66, 'DINRoundOffcPro']
ep21_00200c_020	Por favor, me diga: \n quem é você? \n Quem sou eu?	[0, 45, 'DINRoundOffcPro']
ep21_00200c_030	A porta dos fundos está aberta. \n Encontre a si mesma e seja \n a luz que impedirá o vazio.	[0, 86, 'DINRoundOffcPro']
ep21_00200c_040	A \n luz...	[0, 8, 'DINRoundOffcPro']
ep21_00210	Raven: \n Podemos usar aquelas coisas flutuantes como suporte para os pés.	[0, 7, 'DINRoundOffcPro'], [7, 71, 'DINRoundOffcPro']
ep21_00220	Entendi!	[0, 8, 'DINRoundOffcPro']
ep21_00230	Quebrei!	[0, 8, 'DINRoundOffcPro']
ep21_00300m_010	Com o alerta de Alias...	[0, 24, 'DINRoundOffcPro']
ep21_00300m_020	Fui buscar respostas \n no topo do mundo.	[0, 38, 'DINRoundOffcPro']
ep21_00310k_010	Raven, o que você \n está fazendo aqui?	[0, 36, 'DINRoundOffcPro']
ep21_00310k_020	Algo em você... \n Me chamou a atenção.	[0, 36, 'DINRoundOffcPro']
ep21_00310k_030	Como assim?	[0, 11, 'DINRoundOffcPro']
ep21_00310k_040	Você se lembra, naquele \n outro lugar, daquela \n mulher que parecia \n com você?	[0, 73, 'DINRoundOffcPro']
ep21_00310k_050	Você estava lá, \n eu sabia.	[0, 25, 'DINRoundOffcPro']
ep21_00310k_060	Ainda não sei se foi \n um sonho ou \n se foi real...	[0, 47, 'DINRoundOffcPro']
ep21_00310k_070	Mas, desde então, parece \n que consigo ouvir sua \n voz dentro de mim.	[0, 65, 'DINRoundOffcPro']
ep21_00310k_080	Alias apareceu para mim \n e me alertou...	[0, 39, 'DINRoundOffcPro']
ep21_00310k_090	Ele disse que preciso \n impedir o vazio do \n oceano das trevas \n que está chegando...	[0, 79, 'DINRoundOffcPro']
ep21_00310k_100	Ele disse que a maneira \n de salvar a cidade \n estaria me esperando no \n topo do mundo.	[0, 81, 'DINRoundOffcPro']
ep21_00310k_110	Ele sabia que a viagem \n seria perigosa, por isso \n a enviou sozinha.	[0, 65, 'DINRoundOffcPro']
ep21_00310k_120	Mas é exatamente por \n isso que precisei vir \n com você. Somos \n mais fortes juntas.	[0, 78, 'DINRoundOffcPro']
ep21_00310k_130	Hm, é meio engraçado.	[0, 21, 'DINRoundOffcPro']
ep21_00310k_140	Você me odiava quando \n nos conhecemos, \n agora veja só.	[0, 52, 'DINRoundOffcPro']
ep21_00310k_150	Não adianta pensar \n no passado agora.	[0, 36, 'DINRoundOffcPro']
ep21_00310k_160	Tem razão, temos que \n nos preocupar \n com o futuro.	[0, 48, 'DINRoundOffcPro']
ep21_00310k_170	Exato. Vamos lá, \n temos uma jornada \n pela frente.	[0, 47, 'DINRoundOffcPro']
ep21_00320k_010	Hã? \n O que está acontecendo? \n Me sinto ótima!	[0, 43, 'DINRoundOffcPro']
ep21_00320k_020	Eu também, é como se \n eu pudesse voar o quanto \n quisesse.	[0, 55, 'DINRoundOffcPro']
ep21_00320k_030	Talvez seja porque \n estamos juntas. Vamos \n descobrir o que \n nos espera lá no topo!	[0, 79, 'DINRoundOffcPro']
ep21_00330k_010	Hã!? \n Você sentiu isso?	[0, 22, 'DINRoundOffcPro']
ep21_00330k_020	Sim, parece que perdemos \n parte do nosso poder. \n Melhor termos cuidado, \n haverá problemas.	[0, 87, 'DINRoundOffcPro']
ep21_00330k_030	Aquela coisa caindo do \n céu...	[0, 29, 'DINRoundOffcPro']
ep21_00330k_040	Acho melhor contarmos \n com as tábuas de pedra \n para nos guiar.	[0, 60, 'DINRoundOffcPro']
ep21_00400m_010	Fui enviada para conhecer você.	[0, 31, 'DINRoundOffcPro']
ep21_00500m_010	Bem-vinda ao lar, titia!	[0, 24, 'DINRoundOffcPro']
ep21_01000	Meu poder voltou!	[0, 17, 'DINRoundOffcPro']
ep21_01001	Continue no Pilar do Mundo	[0, 26, 'DINRoundOffcPro']
ep21_01002	Raven: \n Parece que dá para entrar no pilar por aqui.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep21_01003	Não dá para subir mais com aquela tempestade a caminho.	[0, 55, 'DINRoundOffcPro']
ep21_02000	O que é essa coisa?	[0, 19, 'DINRoundOffcPro']
ep21_02001	Raven: \n Está tudo quieto. Acho que a tempestade passou.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep21_02002	Vamos lá fora.	[0, 14, 'DINRoundOffcPro']
ep21_02003	Saiu alguma coisa de dentro!	[0, 28, 'DINRoundOffcPro']
ep21_02004	Raven: \n O que ele tá fazendo?	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep21_02005	Os Nevis estão possuindo os Nevis?	[0, 34, 'DINRoundOffcPro']
ep21_02006	Raven: \n É um atrás do outro.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep21_03000	Continue no Pilar do Mundo	[0, 26, 'DINRoundOffcPro']
ep21_03001	A tempestade passou. Vamos, Raven!	[0, 34, 'DINRoundOffcPro']
ep21_03002	Outra tempestade de gravidade!	[0, 30, 'DINRoundOffcPro']
ep21_03003	Raven: \n Vamos procurar uma entrada.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep21_03004	Raven: \n Lá está a entrada. Vamos.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep21_04001	Raven: \n Parece que a tempestade passou. Vamos voltar para fora.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep21_05000	Continue no Pilar do Mundo	[0, 26, 'DINRoundOffcPro']
ep21_05001	Outra tempestade. Vamos entrar de novo.	[0, 39, 'DINRoundOffcPro']
ep21_05002	Raven: \n Parece que nossa entrada está ali.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_06000	As pontas de gelo pararam!	[0, 26, 'DINRoundOffcPro']
ep21_06001	Raven: \n Rápido, podemos usá-las para subir!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_06002	O tempo é importantíssimo \n Use as pontas de gelo para subir	[0, 58, 'DINRoundOffcPro']
ep21_06003	Raven: \n Olha, uma tábua de pedra.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep21_06004	Raven: \n Vou esperar aqui.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep21_06005	Desculpe deixá-la esperando!	[0, 28, 'DINRoundOffcPro']
ep21_06006	Hã, isso é uma saída?	[0, 21, 'DINRoundOffcPro']
ep21_06100	Tábua de pedra: \n O tempo é importantíssimo. Use as pontas de gelo para subir.	[0, 16, 'DINRoundOffcPro'], [16, 76, 'DINRoundOffcPro']
ep21_06101	Raven, por que tá demorando tanto?	[0, 34, 'DINRoundOffcPro']
ep21_07000	Raven: \n Parece que dá para sair por aqui.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep21_07001	Raven: \n É uma saída.	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep21_07002	Afinal, até onde vai esse pilar?	[0, 32, 'DINRoundOffcPro']
ep21_07003	Esta é a saída? Até onde vai esse pilar?	[0, 40, 'DINRoundOffcPro']
ep21_07004	Não consigo ver através daquelas nuvens...	[0, 42, 'DINRoundOffcPro']
ep21_07005	Raven: \n Tem alguma coisa lá...	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep21_08000	Este lugar é fascinante.	[0, 24, 'DINRoundOffcPro']
ep21_08001	Raven: \n Nunca vi nada assim.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep21_08002	Aonde estamos indo?	[0, 19, 'DINRoundOffcPro']
ep21_08003	Raven: \n Não sei bem, mas parece que tem alguém nos esperando.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep21_08004	O que é essa coisa branca e macia caindo do céu?	[0, 48, 'DINRoundOffcPro']
ep21_08005	Raven: \n É tão gelada...	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep21_08008	Eram Nevis?	[0, 11, 'DINRoundOffcPro']
ep21_08009	Raven: \n Eles são brancos...	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep21_08010	E não estão nos atacando.	[0, 25, 'DINRoundOffcPro']
ep21_08011	Raven: \n Este lugar é cheio de surpresas.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_08012	Atendente: \n Coisa rara de se ver. Esse tipo geralmente não vem pra cá.	[0, 11, 'DINRoundOffcPro'], [11, 69, 'DINRoundOffcPro']
ep21_08013	Atendente: \n Acho que vocês chamaram a atenção dele.	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
ep21_08014	Chamamos? Como? Ei! Aquilo é um castelo?	[0, 40, 'DINRoundOffcPro']
ep21_08015	Raven: \n Então, este é o topo do mundo...	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_08016	Atendente: \n Estamos quase lá. O rei está aguardando vocês.	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
ep21_08017	Atendente: \n Não se preocupe, geralmente são bem dóceis.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
