Reference Name	Text	Font
ep08_01034	Soldado: \n ¡Intruso! ¡Comiencen el ataque!	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep08_01035	¡Ah! ¡Me vieron!	[0, 16, 'DINRoundOffcPro']
ep08_01036	Voz de un hombre: \n ¡La encontré!	[0, 18, 'DINRoundOffcPro'], [18, 31, 'DINRoundOffcPro']
ep08_01037	No deberían verme si sigo este camino.	[0, 38, 'DINRoundOffcPro']
ep08_01038	Es extraño que haya tan pocos guardias...	[0, 41, 'DINRoundOffcPro']
ep08_01039	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
ep08_02901	Cayó	[0, 4, 'DINRoundOffcPro']
ep08_02902	Una roja	[0, 8, 'DINRoundOffcPro']
ep08_02903	Del cielo	[0, 9, 'DINRoundOffcPro']
ep08_02904	Manzana	[0, 7, 'DINRoundOffcPro']
ep08_03000	Derrota a los soldados	[0, 22, 'DINRoundOffcPro']
ep08_03001	Espera, ¿ese era Vogo? ¿Cómo es posible...?	[0, 43, 'DINRoundOffcPro']
ep08_03002	Hay más de ellos.	[0, 17, 'DINRoundOffcPro']
ep08_03003	Comandante: \n ¡Es suficiente!	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
ep08_03004	Raven: \n ¡La base está en alerta máxima, debemos salir de aquí!	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep08_03005	Vogo puede estar en problemas; no puedo dejarlo.	[0, 48, 'DINRoundOffcPro']
ep08_03006	¿Cómo terminé en este lío?	[0, 26, 'DINRoundOffcPro']
ep08_03007	¿Y por qué siempre me pasa a mí?	[0, 32, 'DINRoundOffcPro']
ep08_03008	Supongo que tendré que improvisar.	[0, 34, 'DINRoundOffcPro']
ep08_09000	Soldado: \n ¿Eh?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep08_09001	Soldado: \n ¿Qué...?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09002	Soldado: \n ¿Hay alguien ahí?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep08_09003	Soldado: \n ¿Qué fue eso?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09004	Soldado: \n ¿Qué es eso?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep08_09005	Soldado: \n ¿¡Quién está ahí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep08_09006	Soldado: \n Nada que reportar.	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep08_09007	Soldado: \n Solo mi imaginación...	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep08_09008	Soldado: \n Creí haber visto algo...	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep08_09009	Soldado: \n ¿¡Quién está ahí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep08_09010	Soldado: \n ¿¡Tú!? ¿¡Qué estás haciendo aquí!?	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
ep08_09011	Soldado: \n ¡Intruso!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep08_09013	Comandante: \n Guardias, repórtense. Repito, repórtense.	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
ep08_09014	Comandante: \n Los guardias no responden; aumenten las patrullas.	[0, 12, 'DINRoundOffcPro'], [12, 62, 'DINRoundOffcPro']
ep08_09015	Soldado: \n Reportando, no sucede nada por aquí.	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep08_09016	Soldado: \n ¡Creo que tenemos un intruso aquí!	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
ep08_09017	Soldado: \n ¡Alerta de intruso!	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep08_09018	Radio: \n ¡Tenemos un intruso aquí!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep08_09019	Radio: \n ¡A sus puestos!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep08_09020	¿Y ahora qué...?	[0, 16, 'DINRoundOffcPro']
ep08_09021	Hum...	[0, 6, 'DINRoundOffcPro']
ep08_09022	¿Qué debería hacer?	[0, 19, 'DINRoundOffcPro']
f0db511d	Cayó una manzana roja...	[0, 24, 'DINRoundOffcPro']
f1335b65	Transmito un mensaje. \n Mi hermano quiere que \n pases por la casa para \n hablar sobre algo.	[0, 85, 'DINRoundOffcPro']
f9235423	Cayó, una manzana, del cielo...	[0, 31, 'DINRoundOffcPro']
fa7b5d6b	¿Fi? \n ¿Qué estás \n haciendo aquí?	[0, 30, 'DINRoundOffcPro']
