Reference Name	Text	Font
707a7f7b	你跟孤兒失蹤案 \n 有關係嗎？	[0, 13, 'DFT_R5']
72689d83	好的，我會不被發現地 \n 跟蹤他們。	[0, 16, 'DFT_R5']
736af58f	孤兒失蹤案？ \n 你是來抓我的嗎？	[0, 15, 'DFT_R5']
745b87a9	我懂的，老大。	[0, 7, 'DFT_R5']
75df7cfd	那是她的常客嗎？ \n 有兩個人耶…	[0, 15, 'DFT_R5']
79c28181	如果你合作的話， \n 我們可以提供你保護。	[0, 19, 'DFT_R5']
7cb2f795	感謝老天，我快擔心死了！	[0, 12, 'DFT_R5']
7da389af	不過如果席得還在， \n 我相信他也不會放棄的。	[0, 21, 'DFT_R5']
7e277f03	他們兩個可能都有涉案。	[0, 11, 'DFT_R5']
85faf99b	或許是被你魔鬼特訓以後 \n 的成果展現出來了？	[0, 21, 'DFT_R5']
88ae5c1a	有人警告他， \n 若是不接這工作， \n 就不再保護他安全。	[0, 25, 'DFT_R5']
8e23a025	但案子還是沒破…	[0, 8, 'DFT_R5']
90c2f1d6	我跟著的那個人 \n 正跟他說話。	[0, 14, 'DFT_R5']
91f65e20	我懂了…所以他只是 \n 一個龐大犯罪組織裡 \n 的小角色而已。	[0, 27, 'DFT_R5']
95d46a0d	感謝你的協助，凱特。	[0, 10, 'DFT_R5']
9683107d	那些箱子裡都是炸藥？	[0, 10, 'DFT_R5']
976ba22b	我們還是不知道 \n 孩子們被帶到哪去。	[0, 17, 'DFT_R5']
980de7bd	那時候，我觸及到的只是籠罩著黑奇薩威的黑暗陰謀的一角。	[0, 27, 'DFT_R5']
98a8cdc4	快說，那些孩子在哪！	[0, 10, 'DFT_R5']
990af4dc	我馬上到！	[0, 5, 'DFT_R5']
9a422a83	看來在卡基那受的 \n 訓練能派上用場…	[0, 17, 'DFT_R5']
9c973372	他好像… \n 掌握到了什麼線索似的。	[0, 16, 'DFT_R5']
9e1c6d13	只要我能理出頭緒， \n 我就要繼續調查。	[0, 18, 'DFT_R5']
9fcb1283	看來那傢伙在犯罪組織 \n 是負責管倉庫的。	[0, 19, 'DFT_R5']
a122f3ea	卡基，他們看見我了！	[0, 10, 'DFT_R5']
a1608822	你跟警務官是一夥的？ \n 怎麼跑來這裡探頭探腦？	[0, 22, 'DFT_R5']
a252f6e2	設法聽清他們 \n 在說什麼。	[0, 12, 'DFT_R5']
a6a1e891	呃…你知道我們是 \n 警務隊的人吧？	[0, 16, 'DFT_R5']
a7646f19	案子裡的一些疑點 \n 讓我坐立難安。	[0, 16, 'DFT_R5']
aa6af5f0	如果他們逃脫了， \n 我們絕對沒法破案！	[0, 18, 'DFT_R5']
ab9af8e8	好的！	[0, 3, 'DFT_R5']
ae27387e	問倒我了，我的大腦灰質 \n 不像他的那麼發達。	[0, 21, 'DFT_R5']
b29d4d16	我正在調查他進入的 \n 那棟大樓。	[0, 15, 'DFT_R5']
b455f62a	我們有工作給你。 \n 把這個拿去老地方。	[0, 18, 'DFT_R5']
b76f3a84	布魯波沙， \n 你知道他說的是什麼嗎？	[0, 17, 'DFT_R5']
b8129121	真正的罪犯湮滅了 \n 所有的證據及有關人等。	[0, 20, 'DFT_R5']
c0720179	我們在嫌犯在的 \n 那棟大樓裡找到炸藥。	[0, 18, 'DFT_R5']
c15a9327	卡基，有時你得學著 \n 接受現實。	[0, 15, 'DFT_R5']
c2077718	*嚼* \n *嚼* \n *嚼－*	[0, 12, 'DFT_R5']
c28fb8e0	你就眼睜睜地看著 \n 格里戈帶走他？	[0, 16, 'DFT_R5']
c31d648c	卡基！？嫌犯正要去送貨。	[0, 12, 'DFT_R5']
caa2952d	能介入到這一步的人， \n 鐵定來頭不小。	[0, 18, 'DFT_R5']
cb4f791e	卡住喉嚨了… \n 糟糕，我現在不能咳嗽。	[0, 18, 'DFT_R5']
cbd7bae6	上級管理者控制中。 \n 正將嫌犯收押。	[0, 17, 'DFT_R5']
cc656692	指使他做這工作的人 \n 應該會出現。	[0, 16, 'DFT_R5']
d317d536	可能是他還能活到 \n 今天的原因。	[0, 15, 'DFT_R5']
d37cee2f	當最終我發現扭曲的現實時， \n 它的醜惡無法以言語形容…	[0, 26, 'DFT_R5']
d41fbdec	它們怎麼會在這？ \n 我沒接通格里戈的網路。	[0, 20, 'DFT_R5']
d4977b24	用咖啡把它沖下去好了。	[0, 11, 'DFT_R5']
d816297a	欸，討厭， \n 我知道你在裝傻！	[0, 14, 'DFT_R5']
dc91fa5c	唉… \n 他當然會想要遠走高飛…	[0, 14, 'DFT_R5']
dd67bff2	發現嫌犯。逮捕中…	[0, 9, 'DFT_R5']
dddf7d2a	咳、 \n 咳咳、 \n 咳咳咳！	[0, 11, 'DFT_R5']
e12c9611	就連整個組織都消失了！	[0, 11, 'DFT_R5']
e53bf904	快點，你不能跟丟他。	[0, 10, 'DFT_R5']
e609005b	這是卡基。	[0, 5, 'DFT_R5']
ed6d0e97	我已經向總部申請 \n 支援了。	[0, 13, 'DFT_R5']
efc4fd9c	早跟你說了，我不想接 \n 那種高機密工作。	[0, 19, 'DFT_R5']
f3819893	在失去席得後， \n 我受不了再失去任何人了。	[0, 20, 'DFT_R5']
fb79a009	保持無線電通話。	[0, 8, 'DFT_R5']
sm36_00100	在自由廣場探聽消息	[0, 9, 'DFT_YY6']
sm36_00100k_010	卡基，你該不是在經手 \n 另一個訓練計劃吧？	[0, 20, 'DFT_R5']
sm36_00100k_020	不…	[0, 2, 'DFT_R5']
sm36_00100k_030	其實我是在設法追查 \n 席得之前的老案子。	[0, 19, 'DFT_R5']
sm36_00100k_040	三年前， \n 有個「孤兒失蹤案」， \n 你聽過嗎？	[0, 21, 'DFT_R5']
sm36_00100k_050	嗯，這我知道…	[0, 7, 'DFT_R5']
sm36_00100k_060	我記得跟拉文說過此事。	[0, 11, 'DFT_R5']
sm36_00100k_070	她絕對不會坐視 \n 傷害兒童的傢伙。	[0, 16, 'DFT_R5']
sm36_00100k_080	我也不會。	[0, 5, 'DFT_R5']
sm36_00100k_090	如果那個案子還沒破的話， \n 我很樂意幫忙！	[0, 20, 'DFT_R5']
sm36_00100k_100	謝謝你，凱特， \n 任何援助我都樂意接受。	[0, 19, 'DFT_R5']
sm36_00100k_110	我收到線報， \n 指出幾名可能的嫌犯。	[0, 17, 'DFT_R5']
sm36_00100k_120	聽說他們會在 \n 自由與解放的廣場 \n 附近閒晃。	[0, 21, 'DFT_R5']
sm36_00100k_130	我們過去那裏看看吧。	[0, 10, 'DFT_R5']
sm36_00102	前往甜甜圈店！	[0, 7, 'DFT_YY6']
sm36_00103	那攤販是往那邊，對吧？	[0, 11, 'DFT_R5']
sm36_00104	我得在廣場附近問問！	[0, 10, 'DFT_R5']
sm36_00105	完全不知道？好的，我再問問。	[0, 14, 'DFT_R5']
sm36_00106	只知道這些？沒關係，總之謝謝你。	[0, 16, 'DFT_R5']
sm36_00107	現在不是閒晃的時候…！	[0, 11, 'DFT_R5']
sm36_00108	卡基： \n 我來接手這裡的事情。你去別處查查。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
sm36_00200k_010	聽說嫌犯們會在這 \n 附近出沒。	[0, 14, 'DFT_R5']
sm36_00200k_020	我們的線民提供了 \n 這張相片。	[0, 14, 'DFT_R5']
sm36_00200k_030	可請你用這個四處打聽嗎？	[0, 12, 'DFT_R5']
sm36_00200k_040	大家都知道我是警務官…	[0, 11, 'DFT_R5']
sm36_00200k_050	沒問題，我來問問。	[0, 9, 'DFT_R5']
sm36_00310k_010	孤兒失蹤案的嫌犯？ \n 抱歉，沒看過他。	[0, 18, 'DFT_R5']
sm36_00310k_020	呃，那你記得什麼 \n 相關的事嗎？	[0, 15, 'DFT_R5']
sm36_00310k_030	嗯…記得大概是在 \n 暴風吸走諾瓦＝海拉雷 \n 的時候吧。	[0, 25, 'DFT_R5']
sm36_00310k_040	在那種混亂不斷的時候， \n 這案子大概已經被遺忘了。	[0, 24, 'DFT_R5']
sm36_00310k_050	那時候，重力暴風 \n 造成的傷害非常嚴重。	[0, 19, 'DFT_R5']
sm36_00310k_060	感謝布拉曼市長， \n 我們再也不用擔心受怕了。	[0, 21, 'DFT_R5']
sm36_00320k_010	之前的孤兒失蹤案？ \n 那案子還沒結嗎？	[0, 18, 'DFT_R5']
sm36_00320k_020	很不幸地，還沒。 \n 我們還沒找到犯人。	[0, 18, 'DFT_R5']
sm36_00320k_030	我們在追查這附近 \n 的可能線索。	[0, 15, 'DFT_R5']
sm36_00320k_040	這樣啊…我沒看過這個人， \n 希望早日逮捕到案。	[0, 22, 'DFT_R5']
sm36_00320k_050	我也有個小女兒， \n 光是想像她遭受那種對待 \n 我就受不了…	[0, 27, 'DFT_R5']
sm36_00330k_010	孤兒失蹤案？ \n 哦對，那時候鬧得很大。	[0, 18, 'DFT_R5']
sm36_00330k_020	沒人知道那綁架犯 \n 為什麼要這麼做…	[0, 17, 'DFT_R5']
sm36_00330k_030	其實我正在追蹤線索， \n 有目擊者消息…	[0, 18, 'DFT_R5']
sm36_00330k_040	這就是你說的嫌犯？ \n 嗯…看起來有點面熟。	[0, 20, 'DFT_R5']
sm36_00330k_050	但不行，實在想不起來。 \n 抱歉，希望你抓到他！	[0, 22, 'DFT_R5']
sm36_00350k_010	嗯，我認不出來耶。	[0, 9, 'DFT_R5']
sm36_00350k_020	你是說， \n 之前那個孤兒失蹤案， \n 到現在都還沒破？	[0, 24, 'DFT_R5']
sm36_00350k_030	或許卡麗天使能幫助你！	[0, 11, 'DFT_R5']
sm36_00350k_040	卡麗天使一定能 \n 抓到壞人！	[0, 13, 'DFT_R5']
sm36_00350k_050	我重力公主會 \n 早一步抓住他！	[0, 14, 'DFT_R5']
sm36_00360k_010	抱歉，不認識耶。	[0, 8, 'DFT_R5']
sm36_00360k_020	但我真的不知道原來 \n 孤兒失蹤案還沒破案。	[0, 20, 'DFT_R5']
sm36_00360k_030	你應該去找卡麗天使幫忙。	[0, 12, 'DFT_R5']
sm36_00360k_040	她一定能抓住罪犯。	[0, 9, 'DFT_R5']
sm36_00360k_050	我會先一步抓住他！	[0, 9, 'DFT_R5']
sm36_00370k_010	孤兒失蹤案的嫌犯？ \n 抱歉，沒看過他。	[0, 18, 'DFT_R5']
sm36_00370k_020	呃，那你記得什麼 \n 相關的事嗎？	[0, 15, 'DFT_R5']
sm36_00370k_030	嗯…記得大概是在 \n 暴風吸走諾瓦＝海拉雷 \n 的時候吧。	[0, 25, 'DFT_R5']
sm36_00370k_040	在那種混亂不斷的時候， \n 這案子大概已經被遺忘了。	[0, 24, 'DFT_R5']
sm36_00370k_050	那時候，重力暴風 \n 造成的傷害非常嚴重。	[0, 19, 'DFT_R5']
sm36_00370k_060	感謝布拉曼市長， \n 我們再也不用擔心受怕了。	[0, 21, 'DFT_R5']
sm36_00380k_010	孤兒失蹤案？ \n 哦對，那時候鬧得很大。	[0, 18, 'DFT_R5']
sm36_00380k_020	沒人知道那綁架犯 \n 為什麼要這麼做…	[0, 17, 'DFT_R5']
sm36_00380k_030	我正在追蹤線索。	[0, 8, 'DFT_R5']
sm36_00380k_040	這就是你說的嫌犯？ \n 嗯…看起來有點面熟。	[0, 20, 'DFT_R5']
sm36_00380k_050	但不行，實在想不起來。 \n 抱歉，希望你抓到他！	[0, 22, 'DFT_R5']
sm36_00390k_010	之前的孤兒失蹤案？ \n 那案子還沒結嗎？	[0, 18, 'DFT_R5']
sm36_00390k_020	很不幸地，還沒。 \n 我們還沒找到犯人。	[0, 18, 'DFT_R5']
sm36_00390k_030	我們在追查這附近 \n 的可能線索。	[0, 15, 'DFT_R5']
sm36_00390k_040	這樣啊…我沒看過這個人， \n 希望早日逮捕到案。	[0, 22, 'DFT_R5']
sm36_00390k_050	我也有個小女兒， \n 光是想像她遭受那種對待 \n 我就受不了…	[0, 27, 'DFT_R5']
sm36_00400k_010	從大家口中沒問出 \n 有用的消息…	[0, 15, 'DFT_R5']
sm36_00400k_020	我好累喔，吃點甜食 \n 或許能活化思考。	[0, 18, 'DFT_R5']
sm36_00400k_030	我知道有個東西 \n 可以刺激調查－ \n 甜甜圈跟咖啡！	[0, 23, 'DFT_R5']
sm36_00400k_040	這附近一定有人賣！	[0, 9, 'DFT_R5']
sm36_00450k_010	請給我一個甜甜圈 \n 跟咖啡！	[0, 13, 'DFT_R5']
sm36_00450k_020	好的，馬上好， \n 請稍等。	[0, 12, 'DFT_R5']
sm36_00450k_030	就是這個味！	[0, 6, 'DFT_R5']
sm36_00450k_040	哦，順便一提…	[0, 7, 'DFT_R5']
sm36_00450k_050	有看過這個人嗎？	[0, 8, 'DFT_R5']
sm36_00450k_060	有喔，他是我們一位 \n 好客人的朋友。	[0, 17, 'DFT_R5']
sm36_00450k_070	咦！？	[0, 3, 'DFT_R5']
sm36_00450k_080	你的客人最近有帶 \n 他朋友來過嗎？	[0, 16, 'DFT_R5']
sm36_00450k_090	沒有，我記得他們只 \n 一起來過一次…	[0, 17, 'DFT_R5']
sm36_00450k_100	當然了，我們的常客 \n 幾乎每天都來。	[0, 17, 'DFT_R5']
sm36_00450k_110	他或許知道嫌犯的行蹤！ \n 我得跟卡基報告。	[0, 20, 'DFT_R5']
sm36_00500k_010	我在甜甜圈店找到 \n 追查線索了！	[0, 15, 'DFT_R5']
sm36_00500k_020	他們的一位常客 \n 認識嫌犯。	[0, 13, 'DFT_R5']
sm36_00500k_030	所以他或許知道 \n 上哪能找到嫌犯。	[0, 16, 'DFT_R5']
sm36_00500k_040	開店的那名女性說 \n 那位常客每天都來。	[0, 18, 'DFT_R5']
sm36_00500k_050	我們就對那個地點 \n 展開監視。	[0, 14, 'DFT_R5']
sm36_00500k_060	跟蹤那位常客或許就能 \n 直接找到嫌犯。	[0, 18, 'DFT_R5']
sm36_00500k_070	別擔心，我和卡基一定會 \n 抓住綁架孩子的人！	[0, 21, 'DFT_R5']
sm36_00500k_080	看！有人過來了。	[0, 8, 'DFT_R5']
sm36_01000	跟蹤男人！	[0, 5, 'DFT_YY6']
sm36_01001	我得小心別被看見。	[0, 9, 'DFT_R5']
sm36_01002	呼，好險。	[0, 5, 'DFT_R5']
sm36_01003	他應該沒看見我。	[0, 8, 'DFT_R5']
sm36_01004	目前還算順利。	[0, 7, 'DFT_R5']
sm36_01005	常客： \n 嗯？	[0, 4, 'DFT_R5'], [4, 6, 'DFT_R5']
sm36_01006	常客： \n 那是什麼噪音？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm36_01007	常客： \n 有種被跟蹤的感覺。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm36_01008	常客： \n 那是什麼聲音？	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm36_01009	常客： \n 應該是我想太多…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm36_01010	常客： \n 應該是宿醉未消的關係…	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm36_01011	常客： \n 應該是我搞錯了…	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm36_01012	常客： \n 你為什麼跟著我？你是警務官嗎！？	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
sm36_01013	可惡，他看見我了！	[0, 9, 'DFT_R5']
sm36_01014	現在怎麼辦？我跟丟了…	[0, 11, 'DFT_R5']
sm36_01015	偷聽對話內容！	[0, 7, 'DFT_YY6']
sm36_01016	我得接近點才能聽清…	[0, 10, 'DFT_R5']
sm36_01017	嫌犯： \n 你、你是誰？	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm36_01018	他看見我了！	[0, 6, 'DFT_R5']
sm36_01019	從這裡好像可以聽見他們的對話…	[0, 15, 'DFT_R5']
sm36_01020	警戒等級	[0, 4, 'DFT_R5']
sm36_01021	他會看見我的…	[0, 7, 'DFT_R5']
sm36_01022	暫時安全了。	[0, 6, 'DFT_R5']
sm36_01023	希望那可憐的小孩沒事…	[0, 11, 'DFT_R5']
sm36_01024	如果讓他走遠了，我會跟丟的。	[0, 14, 'DFT_R5']
sm36_01025	現在不是閒晃的時候…！	[0, 11, 'DFT_R5']
sm36_01026	如果讓他走遠了，我會跟丟的。	[0, 14, 'DFT_R5']
sm36_01027	他好像警戒著…好可疑。	[0, 11, 'DFT_R5']
sm36_01028	他到底要去哪？	[0, 7, 'DFT_R5']
sm36_01029	希望他會帶我們去嫌犯那裏。	[0, 13, 'DFT_R5']
sm36_01030	我得注意任何可疑行為！	[0, 11, 'DFT_R5']
sm36_01031	他真的是嫌犯的朋友嗎？	[0, 11, 'DFT_R5']
sm36_01032	不知道卡基那邊順利嗎？	[0, 11, 'DFT_R5']
sm36_01033	他走到那棟大樓後面去了！	[0, 12, 'DFT_R5']
sm36_02000	尾隨嫌犯！	[0, 5, 'DFT_YY6']
sm36_02001	我跟太近了，他會看見我的！	[0, 13, 'DFT_R5']
sm36_02002	等、等等，我跟丟了！	[0, 10, 'DFT_R5']
sm36_02003	組織成員： \n 你誰啊？怎麼找到這裡來的！	[0, 6, 'DFT_R5'], [6, 19, 'DFT_R5']
sm36_02004	可惡，被發現了！	[0, 8, 'DFT_R5']
sm36_03000	擊敗組織成員！	[0, 7, 'DFT_YY6']
sm36_03001	是該秀秀在卡基那學到的戰鬥招數了。	[0, 17, 'DFT_R5']
sm36_03002	嫌犯： \n 啊！救命啊！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm36_03003	啊！被他跑了！	[0, 7, 'DFT_R5']
sm36_03004	呼，解決他們了。	[0, 8, 'DFT_R5']
sm36_03005	嫌犯： \n 我、我還不想死。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm36_03006	喂！	[0, 2, 'DFT_R5']
sm36_03007	啊！你是誰！？	[0, 7, 'DFT_R5']
sm36_03008	現在不是閒晃的時候…！	[0, 11, 'DFT_R5']
