Reference Name	Text	Font
sm44_02002	尤吉： \n 我從沒看過老爸這麼有決心！	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm44_02003	我一定會讓他清醒過來！	[0, 11, 'DFT_R5']
sm44_02005	歐吉，你必別再喝了。	[0, 10, 'DFT_R5']
sm44_02006	歐吉： \n 哦為為什麼？我就是三五不時要來一口。	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
sm44_02007	你才不只喝一口！	[0, 8, 'DFT_R5']
sm44_02008	歐吉： \n 再一杯，我就再一杯就好。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm44_02009	想想尤吉！	[0, 5, 'DFT_R5']
sm44_02010	歐吉： \n 抱歉了兒子，但你老爸我要喝一杯！	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
sm44_02011	我才不會讓你再喝！	[0, 9, 'DFT_R5']
sm44_02012	歐吉： \n 我不會讓你阻止我的！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_02013	你應該把你的身體維護得像神殿一樣清淨！	[0, 19, 'DFT_R5']
sm44_02014	歐吉： \n 所以我才要以酒獻祭。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_02015	為什麼…你為什麼對酒這麼迷戀？	[0, 15, 'DFT_R5']
sm44_02016	歐吉： \n 我…我才不需要理由！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_02017	如果…如果你做生意有這麼努力就好了！	[0, 18, 'DFT_R5']
sm44_02018	歐吉： \n 別…別把它們混為一談。我需要放鬆的時間。	[0, 4, 'DFT_R5'], [4, 24, 'DFT_R5']
sm44_02019	你就是…你就是不放棄就對了？	[0, 14, 'DFT_R5']
sm44_02020	歐吉： \n 你還…你還不是一樣！？	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm44_02021	你…你不可能一直這樣下去的。	[0, 14, 'DFT_R5']
sm44_02022	歐吉： \n 你也不行！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm44_02023	快給我適可而止！	[0, 8, 'DFT_R5']
sm44_02024	歐吉： \n 絕…絕不！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm44_02025	歐吉： \n 呃啊啊啊啊！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm44_02026	歐吉： \n 沒人可以阻止我！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm44_02027	追上歐吉！	[0, 5, 'DFT_YY6']
sm44_02028	繼續追上歐吉	[0, 6, 'DFT_YY6']
sm44_02029	他跑了！	[0, 4, 'DFT_R5']
sm44_09000	阻止歐吉進入酒吧！	[0, 9, 'DFT_YY6']
sm44_09001	尤吉： \n 退後，他會看穿你的偽裝！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm44_09002	尤吉： \n 老爸剛使出華麗騙術！	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_09003	尤吉： \n 老爸在那邊。	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm44_09004	尤吉： \n 老爸去另一家酒吧了。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_09005	歐吉： \n 呃？應該是我想太多。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_09006	歐吉： \n 我好像在哪看過你…？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_09007	醉漢： \n 嗨，小姐，我們聊聊吧～	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm44_09008	醉漢： \n 來嘛，來跟我喝一杯。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_09009	醉漢： \n 你真美…真美…真美…	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm44_09010	抱歉，我趕時間！	[0, 8, 'DFT_R5']
sm44_09011	沒空說話，我很趕！	[0, 9, 'DFT_R5']
sm44_09012	呃，謝謝，但我沒時間跟你聊。	[0, 14, 'DFT_R5']
sm44_09013	抱歉，今晚客滿了。	[0, 9, 'DFT_R5']
sm44_09014	歐吉： \n 是嗎？好吧，那我去別家。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm44_09015	今天整晚爆滿。	[0, 7, 'DFT_R5']
sm44_09016	歐吉： \n 好吧，那我去別的地方喝。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm44_09017	店裡今晚擠爆了。	[0, 8, 'DFT_R5']
sm44_09018	歐吉： \n 夠了，是怎樣…只好回去了…	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm44_09019	我們辦到了！	[0, 6, 'DFT_R5']
sm44_09020	抱歉，沒空位喔…	[0, 8, 'DFT_R5']
sm44_09021	歐吉： \n 那我去別家試試。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm44_09022	抱歉，因為違反衛生法令，這裡勒令停業中。	[0, 20, 'DFT_R5']
sm44_09023	歐吉： \n 生意是這樣做的嗎…難道沒店有空位！？	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
sm44_09024	我們有宴會包場了。	[0, 9, 'DFT_R5']
sm44_09025	歐吉： \n 好啦！那我回家了。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm44_09026	呼，終於擋住他了…	[0, 9, 'DFT_R5']
sm44_09027	他總該放棄了吧…對吧？	[0, 11, 'DFT_R5']
sm44_09028	抱歉，這裡客滿了。	[0, 9, 'DFT_R5']
sm44_09029	歐吉： \n 拜託，難道整個城裡都沒地方能喝酒嗎？	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
sm44_09030	我們要進行內部整修，今天不營業。	[0, 16, 'DFT_R5']
sm44_09031	歐吉： \n 城裡總有個能喝的地方吧！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm44_09032	抱歉，我們剛接到大團客人的預約。	[0, 16, 'DFT_R5']
sm44_09033	歐吉： \n 我的運氣怎麼這麼差！酒之女神，別拋棄我！	[0, 4, 'DFT_R5'], [4, 24, 'DFT_R5']
sm44_09034	歐吉： \n 凱特…你在這裡幹嘛！？	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm44_09035	可惡，歐吉看穿我的偽裝了！	[0, 13, 'DFT_R5']
sm44_09036	歐吉： \n 好的，喝酒時間到！	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm44_09037	糟糕！	[0, 3, 'DFT_R5']
sm44_09038	我不能讓他看見我的臉。	[0, 11, 'DFT_R5']
