Reference Name	Text	Font
sm35_09000	Поклонник: \n Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm35_09001	Поклонник: \n А где настоящая Кукла?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09002	Поклонник: \n Госпожа Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm35_09003	Поклонник: \n Эй, где настоящая Кукла?	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm35_09004	Поклонник: \n Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm35_09005	Поклонник: \n Где Кукла?!	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm35_09006	Поклонник: \n Эй! Это же Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm35_09007	Поклонник: \n Подожди, Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm35_09008	Поклонник: \n Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm35_09009	Поклонник: \n Это не Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
sm35_09010	Поклонник: \n А где настоящая Кукла?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09011	Поклонник: \n Это что, Кукла?!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm35_09012	Поклонник: \n Я тебя обожаю!	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm35_09013	Поклонник: \n Вот же, это Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm35_09014	Поклонник: \n Кукла, можно пожать тебе руку?	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm35_09015	Поклонник: \n Погодите-ка... Это не Кукла...	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm35_09016	Поклонник: \n Отлично! А где настоящая Кукла?	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
sm35_09017	Поклонник: \n О, это же Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm35_09018	Поклонник: \n Кукла, ты просто прекрасна!	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
sm35_09019	Поклонник: \n Это правда Кукла?	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm35_09020	Поклонник: \n Ух ты, это же Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm35_09021	Поклонник: \n Кукла, выходи за меня замуж!	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm35_09022	Поклонник: \n Кукла, можно с вами сфотографироваться?	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
sm35_09023	Поклонник: \n Ты же не Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm35_09024	Поклонник: \n Ты кто? Где Кукла?	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm35_09025	Поклонник: \n Эй, народ! Это самозванка!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm35_09026	Поклонник: \n Давай поболтаем!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm35_09027	Поклонник: \n Вас так часто показывают на мониторах!	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
sm35_09028	Поклонник: \n Стойте... Ты кто?	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm35_09029	Поклонник: \n Это не Кукла! Ты кого одурачить пытаешься?	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
sm35_09030	Поклонник: \n Что здесь Кукла делает?	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm35_09031	Поклонник: \n Я понял! Это не она!	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm35_09032	Поклонник: \n Ух ты, сама Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm35_09033	Поклонник: \n Попалась, закос ходячий!	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm35_09034	Поклонник: \n Боже! Боже! Боже! Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm35_09035	Поклонник: \n Кукла такая красивая!	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm35_09036	Поклонник: \n Кукла, можно автограф?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09037	Поклонник: \n Надо было догадаться, что ты ненастоящая.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
sm35_09038	Поклонник: \n Ты совсем не Кукла!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm35_09039	Поклонник: \n Как ты могла?! Самозванка...	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm35_09040	Поклонник: \n Кукла! Можно сфотографироваться?	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
sm35_09041	Поклонник: \n Это Кукла, вот же она!	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm35_09042	Поклонник: \n Это Кукла, суперзвезда!	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm35_09043	Поклонник: \n Кукла? Здесь?!	[0, 11, 'DINRoundOffcPro'], [11, 25, 'DINRoundOffcPro']
sm35_09044	Поклонник: \n Ты кем себя возомнила? Подражаешь Кукле?	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm35_09045	Поклонник: \n Она ненастоящая!	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm35_09046	Поклонник: \n Можно автограф для внуков?	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm35_09047	Поклонник: \n Мы твои фанаты.	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm35_09048	Поклонник: \n Настоящая Кукла красивее. А ты кто?	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
