Reference Name	Text	Font
sm27_00500k_040	Mas por incrível \n que pareça, gosto daqui.	[0, 41, 'DINRoundOffcPro']
sm27_00500k_050	Quis ser um inspetor \n principalmente para \n ajudar esta cidade.	[0, 60, 'DINRoundOffcPro']
sm27_00500k_060	Gostei de ver!	[0, 14, 'DINRoundOffcPro']
sm27_00500k_070	E agora?	[0, 8, 'DINRoundOffcPro']
sm27_00500k_080	É o último sinalizador. \n Esse vai para o topo \n daquela torre.	[0, 59, 'DINRoundOffcPro']
sm27_00500k_090	Hum?	[0, 4, 'DINRoundOffcPro']
sm27_00500k_100	T-tem como, uh, \n colocar este sozinha?	[0, 37, 'DINRoundOffcPro']
sm27_00500k_110	Qual é, vamos lá!	[0, 17, 'DINRoundOffcPro']
sm27_01000	Inspetor: \n Tenho medo de altura!	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm27_01001	Inspetor: \n Acho que vou passar mal.	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm27_01002	Inspetor: \n Ah! Acho que desmaiei por um segundo.	[0, 10, 'DINRoundOffcPro'], [10, 47, 'DINRoundOffcPro']
sm27_01003	Inspetor: \n O sinalizador que pisca rápido precisa estar à esquerda.	[0, 10, 'DINRoundOffcPro'], [10, 66, 'DINRoundOffcPro']
sm27_01004	Inspetor: \n Encontre um lugar onde consiga ver os sinalizadores alinhados.	[0, 10, 'DINRoundOffcPro'], [10, 72, 'DINRoundOffcPro']
sm27_01005	Tire uma foto dos sinalizadores \n e do inspetor	[0, 45, 'DINRoundOffcPro']
sm27_01006	Inspetor: \n Não me deixe aqui em cima!	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm27_01007	Um lugar onde eu possa alinhar os sinalizadores lado a lado...	[0, 62, 'DINRoundOffcPro']
sm27_01008	Inspetor: \n É muito... muito... muito... muito... alto...	[0, 10, 'DINRoundOffcPro'], [10, 55, 'DINRoundOffcPro']
sm27_01009	Não, esse não é um bom lugar.	[0, 29, 'DINRoundOffcPro']
sm27_01010	Quem sabe aqui?	[0, 15, 'DINRoundOffcPro']
sm27_01011	Aqui parece bom.	[0, 16, 'DINRoundOffcPro']
sm27_01012	Tire uma foto dos sinalizadores	[0, 31, 'DINRoundOffcPro']
sm27_01013	Inspetor: \n Vai rápido, por favor.	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm27_01014	Inspetor: \n Estamos longe demais, chegue mais perto.	[0, 10, 'DINRoundOffcPro'], [10, 50, 'DINRoundOffcPro']
sm27_01016	O ângulo tá meio torto, tenho que subir mais.	[0, 45, 'DINRoundOffcPro']
sm27_01017	Inspetor: \n Os sinalizadores não aparecem nesta foto.	[0, 10, 'DINRoundOffcPro'], [10, 51, 'DINRoundOffcPro']
sm27_01018	Inspetor: \n Não dá para tirar a foto do ar.	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm27_01019	Inspetor: \n Você está longe demais dos sinalizadores.	[0, 10, 'DINRoundOffcPro'], [10, 51, 'DINRoundOffcPro']
sm27_01020	Preciso voltar e tirar aquela foto.	[0, 35, 'DINRoundOffcPro']
sm27_01021	Não dá para ver as luzes deste lado.	[0, 36, 'DINRoundOffcPro']
sm27_01022	Quem sabe tem um lugar mais para baixo?	[0, 39, 'DINRoundOffcPro']
sm27_01023	Este lugar está meio baixo demais.	[0, 34, 'DINRoundOffcPro']
sm27_01024	Não dá para ver os sinalizadores daqui.	[0, 39, 'DINRoundOffcPro']
