Reference Name	Text	Font
59376737	그렇죠! 이 증거를 \n 무시하진 못할 거예요.	[0, 23, 'AsiaJMR_2']
5a2fafbb	저 사람들은 \n 정말로 흑충인간…	[0, 16, 'AsiaJMR_2']
5ad4f516	아니, 방금 흑충은 \n 진짜이지만, 그 앞의 \n 속임수는 정말로 \n 속임수였거든.	[0, 39, 'AsiaJMR_2']
68cd10e4	네 덕에 새 소설의 \n 완벽한 결말을 \n 생각해냈다.	[0, 25, 'AsiaJMR_2']
6d5ce1e2	무리에서 벗어나게 되면, \n 놈들과 똑같이 \n 하늘을 가리키도록 해라.	[0, 35, 'AsiaJMR_2']
711513ea	흑충인간이 정말로 \n 존재하지 않는다는 것만은 \n 다행이야…	[0, 29, 'AsiaJMR_2']
73ff7fb3	정말로 말씀하신 것처럼 \n 흑충인간이었어요.	[0, 22, 'AsiaJMR_2']
74ca1925	누구!?	[0, 4, 'AsiaJMR_2']
76c9e72c	괜찮으세요?	[0, 6, 'AsiaJMR_2']
786bbb49	속임수?	[0, 4, 'AsiaJMR_2']
7a5d15f0	이제 수상식에 \n 참여할 준비는 \n 되셨겠죠?	[0, 21, 'AsiaJMR_2']
7c4782b9	이 개요에는 이제껏 \n 조사한 모든 것이 적혀있다.	[0, 26, 'AsiaJMR_2']
7d121c2b	기다리게 만들어서 \n 미안하군. 내 편집자가 \n 문제에 대한 적당한 \n 사례를 해줄 거야.	[0, 44, 'AsiaJMR_2']
81b3bd4f	흑충인간의 위협, \n 일생일대의 속임수 \n 대성공이다!	[0, 26, 'AsiaJMR_2']
84c3e612	진짜 흑충을 고용할 \n 예산은 전혀 없었으니까.	[0, 24, 'AsiaJMR_2']
858f84bf	인류를 구하기 위해, \n 네 도움이 필요하겠구나!	[0, 25, 'AsiaJMR_2']
8afbbf55	으푸푸푸풉! \n 미안, 더 이상은 \n 못 참겠다.	[0, 23, 'AsiaJMR_2']
8d0be918	그나저나 진짜 흑충이 \n 주변에 나타나다니 \n 의외로군.	[0, 27, 'AsiaJMR_2']
a0b8d828	흑충인간에 대한 \n 선생님의 이야기가 \n 전부 사실이었어요!	[0, 29, 'AsiaJMR_2']
a25aac45	거, 거짓말쟁이.	[0, 9, 'AsiaJMR_2']
a33c1856	이번에도 도움을 받았군, \n 기적의 소녀! 넌 내게 있어 \n 진짜 창작의 신이야.	[0, 41, 'AsiaJMR_2']
a900db2e	…	[0, 1, 'AsiaJMR_2']
aba2ae4b	그리고 성공! \n 놀란 네 얼굴을 \n 보여주고 싶구나.	[0, 26, 'AsiaJMR_2']
ac841a5c	아, 안 돼. 거기만은 \n 제발! 집에서 쓸게, \n 맹세해!	[0, 29, 'AsiaJMR_2']
af392197	이제 돌아가도 좋아요.	[0, 12, 'AsiaJMR_2']
b5cc1c62	수상식이 끝난 후에는, \n 새 소설을 집필할 \n "특별실"도 비어있어요.	[0, 36, 'AsiaJMR_2']
b6eaeb7e	원래대로 돌아와서 \n 다행이에요.	[0, 16, 'AsiaJMR_2']
b881239d	이런 나쁜 장난에 \n 휘말리게 만들어서 미안해.	[0, 24, 'AsiaJMR_2']
bc22c5c1	내 변장을 전부 간파하다니, \n 그게 참을 수 없어서 \n 복수할 방법을 생각했지.	[0, 41, 'AsiaJMR_2']
be141f68	이번에는 읽으면서 \n 잠들지 않을 정도로 \n 재미있는 이야기면 좋겠다.	[0, 35, 'AsiaJMR_2']
bf32ee84	이것이 바로 대중이 \n 원하는 이야기다!	[0, 20, 'AsiaJMR_2']
c1c925a3	하지만 선생님이 돕지 \n 않으면 독점 계약을 \n 해주지 않겠다고 하니까.	[0, 36, 'AsiaJMR_2']
c56ac7c7	…	[0, 1, 'AsiaJMR_2']
c972d74a	다시 만나자꾸나… \n 인간인 채로!	[0, 17, 'AsiaJMR_2']
d0e00f8d	잠깐, 속임수가 \n 속임수였다면, \n 이건 속임수가 아니에요?	[0, 30, 'AsiaJMR_2']
d11dac35	흑충이다! \n 그런데 아무도 \n 공격하지 않아.	[0, 22, 'AsiaJMR_2']
d2bad950	시간에 맞춰서, \n 행동을 흉내내는 거다. \n 안 그러면 들키게 된다.	[0, 35, 'AsiaJMR_2']
d428b74c	알고 있었어, 당신도! \n 전부 흑충인간이지!	[0, 23, 'AsiaJMR_2']
d9281293	진짜 흑충 외에는 \n 전부 연극이었다니깐!	[0, 21, 'AsiaJMR_2']
db02dc56	최선을 다할게요… \n 꿀꺽.	[0, 13, 'AsiaJMR_2']
dde4acca	나왔구나, 흑충! \n 네가 바로 모두를 \n 세뇌하는 원흉!	[0, 28, 'AsiaJMR_2']
e0d9dc7a	자신의 목숨을 걸고 \n 흑충을 쓰러뜨리고 \n 도시를 구하는 소녀!	[0, 32, 'AsiaJMR_2']
e2701499	이 일을 위해 상당한 돈을 \n 사용했지. 진짜 같은 \n 흑충 슈트도 만들었고.	[0, 39, 'AsiaJMR_2']
e44ade5c	천천히 움직여 동료인 척 \n 하면, 흑충인간들 사이를 \n 지나 증거를 \n 전할 수 있을 거야.	[0, 46, 'AsiaJMR_2']
e8a62b5d	그래, 난 거짓말쟁이다.	[0, 13, 'AsiaJMR_2']
e921df80	후, 훌륭해! \n 네가 해냈구나!	[0, 16, 'AsiaJMR_2']
ebb8169f	어휴, 엄청 \n 더웠어요.	[0, 12, 'AsiaJMR_2']
f1ee2d63	날 속이려는 거지. \n 당신도 흑충인간의 \n 일원이잖아!	[0, 27, 'AsiaJMR_2']
f269e186	둘 다 괜찮아요?	[0, 9, 'AsiaJMR_2']
fa363069	무슨 일원… \n 어엇…	[0, 10, 'AsiaJMR_2']
sm15_00100	이쪽에는 없을 것 같아.	[0, 13, 'AsiaJMR_2']
sm15_00100k_010	응? 저 사람은 일전에 만난 \n 편집자 아닌가?	[0, 24, 'AsiaJMR_2']
sm15_00100k_020	저기요! 요즘 좀 어때요?	[0, 14, 'AsiaJMR_2']
sm15_00100k_030	앗, 세상에나. \n 마침 널 찾고 있었어!	[0, 21, 'AsiaJMR_2']
sm15_00100k_040	으음… 설마하니 \n 작가 선생님이 \n 또?	[0, 19, 'AsiaJMR_2']
sm15_00100k_050	그래! 또 도망쳤어!	[0, 11, 'AsiaJMR_2']
sm15_00100k_060	이번에는 \n 수상식 직전에 \n 도망친 거야.	[0, 20, 'AsiaJMR_2']
sm15_00100k_070	수상식? \n 이전에 출판한 책이 \n 상을 받았어요?	[0, 24, 'AsiaJMR_2']
sm15_00100k_080	그래! 그런데 \n 새 소설을 취재해야 한다며 \n 도망쳤지 뭐야.	[0, 31, 'AsiaJMR_2']
sm15_00100k_090	부탁할게, 수상식이 \n 시작하기 전에 \n 선생님을 찾아와줘.	[0, 29, 'AsiaJMR_2']
sm15_00100k_100	물론 도와드릴게요. \n 어쨌든, 제가 모델이 \n 되었던 소설이잖아요.	[0, 34, 'AsiaJMR_2']
sm15_00100k_110	진심으로 고마워. \n 여기, 최신작의 \n 개요야.	[0, 23, 'AsiaJMR_2']
sm15_00100k_120	"서장: 어느날 아침, \n 남자는 도시에서 \n 무언가 위화감을 느꼈다."	[0, 36, 'AsiaJMR_2']
sm15_00100k_130	"평상시와 같은 거리이지만, \n 사람들이 무언가 달랐다."	[0, 30, 'AsiaJMR_2']
sm15_00100k_140	"그들은 흑충에게 \n 조종당하고 있었다!"	[0, 21, 'AsiaJMR_2']
sm15_00100k_150	"제1장: 남자는 \n 시야에서 벗어난 \n 뒷골목에 몸을 숨겼다."	[0, 32, 'AsiaJMR_2']
sm15_00100k_160	"거기서 흑충인간을 \n 관찰했다."	[0, 17, 'AsiaJMR_2']
sm15_00100k_170	"놈들은 공통된 습성이 \n 있었다. 바로 팔을 올려 \n 하늘을 가리키는 것이었다."	[0, 42, 'AsiaJMR_2']
sm15_00100k_180	"제2장: 남자는 그들의 \n 습성을 흉내내며 \n 위험을 피해 도망친다."	[0, 36, 'AsiaJMR_2']
sm15_00100k_190	"제3장: 남자는 시장의 \n 중력선을 이용해 \n 도시를 탈출할 \n 계획을 세운다."	[0, 40, 'AsiaJMR_2']
sm15_00100k_200	"하지만 그곳에는 이미 \n 흑충인간이 있었다."	[0, 24, 'AsiaJMR_2']
sm15_00100k_210	앗! 끝까지 읽어버렸어. \n 그렇지만 이게 끝이 아니죠?	[0, 29, 'AsiaJMR_2']
sm15_00100k_220	물론이지. \n 하지만 선생님께서 \n 아직 결말을 못 정하셨어.	[0, 30, 'AsiaJMR_2']
sm15_00100k_230	이 사람이 바로 주인공이야. \n 이 모습으로 \n 변장하고 계실 거야.	[0, 34, 'AsiaJMR_2']
sm15_00100k_240	알았어요! \n 전에도 선생님을 찾았으니, \n 이번에도 찾을 수 있겠죠.	[0, 35, 'AsiaJMR_2']
sm15_00100k_250	그러면 좋겠는데… \n 솔직히 걱정이 좀 돼. \n 최근 행동이 이상하시거든.	[0, 37, 'AsiaJMR_2']
sm15_00100k_260	"최근"만 그러시려고요.	[0, 13, 'AsiaJMR_2']
sm15_00100k_270	그건 그렇네. \n 나는 시장을 살펴볼게.	[0, 20, 'AsiaJMR_2']
sm15_00101	계단을 내려가 아래 층으로 이동해라	[0, 19, 'Korean for MaruFolkPro']
sm15_00102	사진을 이용해 작가를 찾아라	[0, 15, 'Korean for MaruFolkPro']
sm15_00103	소설에 따르면, 작가 선생님은 여기 근처에 있을 거야.	[0, 30, 'AsiaJMR_2']
sm15_00106	주민: \n 미안하지만, 다른 사람을 착각한 것 같네.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
sm15_00107	주민: \n 뭐 필요한 거라도 있어?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm15_00108	주민: \n 나랑 닮긴 했는데, 사람 착각한 것 같구나.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
sm15_00109	주민: \n 미안, 누구 이야기인지 잘 모르겠는데.	[0, 4, 'AsiaJMR_2'], [4, 25, 'AsiaJMR_2']
sm15_00110	이크, 죄송합니다.	[0, 10, 'AsiaJMR_2']
sm15_00111	으음, 다른 사람인가.	[0, 12, 'AsiaJMR_2']
sm15_00112	분명 여기 어딘가에 있을 텐데…	[0, 17, 'AsiaJMR_2']
sm15_00113	저 사람인가?	[0, 7, 'AsiaJMR_2']
sm15_00114	비슷하지만, 다른 사람이잖아.	[0, 16, 'AsiaJMR_2']
sm15_00115	전혀 다른 사람이야…	[0, 11, 'AsiaJMR_2']
sm15_00116	개요를 다시 읽고 단서를 찾아보자.	[0, 19, 'AsiaJMR_2']
sm15_00117	남자는 골목에 숨어 흑충인간의 관찰을 시작했다…	[0, 26, 'AsiaJMR_2']
sm15_00118	그렇다면 시야에서 벗어나 있다는 말이겠지.	[0, 23, 'AsiaJMR_2']
sm15_00120	아래 층으로 가야만 해.	[0, 13, 'AsiaJMR_2']
sm15_00150k_010	개요에 따르면, \n 작가 선생님은 \n 뒷골목 어딘가에 \n 숨어있을 거야.	[0, 34, 'AsiaJMR_2']
sm15_00150k_020	뒷골목… \n 아래에 있는 거리에 \n 숨어있으려나?	[0, 23, 'AsiaJMR_2']
sm15_00200k_010	으음, 여기 주변 어딘가에 \n 있을 것 같은데.	[0, 24, 'AsiaJMR_2']
sm15_00200k_020	소설의 1장을 다시 보자…	[0, 14, 'AsiaJMR_2']
sm15_00200k_030	"남자는 시야에서 \n 벗어난 뒷골목에 몸을 \n 숨겼다. 거기서 \n 흑충인간을 관찰했다."	[0, 43, 'AsiaJMR_2']
sm15_00200k_040	"놈들은 공통된 습성이 \n 있었다. 바로 팔을 올려 \n 하늘을 가리키는 것이었다."	[0, 42, 'AsiaJMR_2']
sm15_00200k_050	으음…	[0, 3, 'AsiaJMR_2']
sm15_00200k_060	뒷골목에서 다른 사람을 \n 관찰하고 있는 사람을 \n 찾아봐야 할 것 같네.	[0, 37, 'AsiaJMR_2']
sm15_00300k_010	앗, 저 사람이 다른 사람을 \n 관찰하고 있는 것 같은데…	[0, 30, 'AsiaJMR_2']
sm15_00300k_020	찾았다!	[0, 4, 'AsiaJMR_2']
sm15_00300k_030	아니, 기적 소녀잖아. \n 너는 아직… \n 당하지… 않은 건가?	[0, 31, 'AsiaJMR_2']
sm15_00300k_040	당하다니? 무슨 말이에요? \n 어서 수상식에 가셔야죠.	[0, 28, 'AsiaJMR_2']
sm15_00300k_050	그럴 시간 없어! \n 난 끔찍한 사실을 \n 깨닫고 말았어.	[0, 28, 'AsiaJMR_2']
sm15_00300k_060	이 도시의 사람들은 \n 흑충인간으로 \n 변해가고 있어.	[0, 26, 'AsiaJMR_2']
sm15_00300k_070	…	[0, 1, 'AsiaJMR_2']
sm15_00300k_080	아, 그렇지. \n 소설의 설정이 \n 그런 내용이었죠.	[0, 25, 'AsiaJMR_2']
sm15_00300k_090	내 말을 믿어줘. \n 인류의 미래가 \n 달려있어.	[0, 23, 'AsiaJMR_2']
sm15_00300k_100	편집자 말이 맞을지도. \n 행동이 좀 이상해.	[0, 23, 'AsiaJMR_2']
sm15_00300k_110	그래, 내 말을 \n 믿어주지 않아도 좋아. \n 다만 부탁이 하나 있다.	[0, 35, 'AsiaJMR_2']
sm15_00300k_120	흑충인간의 사진을 \n 촬영해줄 수 있겠어?	[0, 21, 'AsiaJMR_2']
sm15_00300k_130	저기 아래 포장마차 근처에 \n 돌아다니는 흑충인간이 \n 몇 명 있을 거다.	[0, 37, 'AsiaJMR_2']
sm15_00300k_140	알았어요… 사진을 찍어오면 \n 같이 수상식에 참여하러 \n 돌아가는 거예요?	[0, 37, 'AsiaJMR_2']
sm15_00300k_150	사진을 찍을 때 \n 들키지 않도록 \n 주의하도록 해.	[0, 25, 'AsiaJMR_2']
sm15_00300k_160	놈들의 동료가 아니란 걸 \n 들키게 되면, \n 공격받을 거야.	[0, 30, 'AsiaJMR_2']
sm15_00300k_170	…	[0, 1, 'AsiaJMR_2']
sm15_00400k_010	응? 다들 행동이 \n 조금 이상한데.	[0, 18, 'AsiaJMR_2']
sm15_00400k_020	작가 선생님이 \n 뭐라고 적었었는데, 보자…	[0, 22, 'AsiaJMR_2']
sm15_00400k_030	"놈들은 공통된 습성이 \n 있었다. 바로 팔을 올려 \n 하늘을 가리키는 것이었다."	[0, 42, 'AsiaJMR_2']
sm15_00400k_040	선생님의 소설이랑 \n 똑같잖아! 설마 정말로 \n 흑충인간?	[0, 28, 'AsiaJMR_2']
sm15_00400k_050	하, 하지만 \n 그냥 소설이잖아. \n 가공의 이야기… \n 아닌가?	[0, 30, 'AsiaJMR_2']
sm15_00400k_060	혹시 모르니까, \n 조심해서 \n 사진을 찍도록 하자.	[0, 25, 'AsiaJMR_2']
sm15_00500k_010	사진은 찍었는데, \n 저 두 사람 아까 전부터 \n 조금도 움직이질 않네…	[0, 36, 'AsiaJMR_2']
sm15_00500k_020	설마 흑충인간에 \n 대한 선생님의 \n 이야기가 진짜인가?	[0, 27, 'AsiaJMR_2']
sm15_00500k_030	응!?	[0, 3, 'AsiaJMR_2']
sm15_01000	흑충인간을 찾아내야만 해.	[0, 14, 'AsiaJMR_2']
sm15_01001	일단은 어울려줄 수밖에 없지.	[0, 16, 'AsiaJMR_2']
sm15_01002	흑충인간의 사진을 찍기 위한 \n 적당한 위치로 이동해라	[0, 28, 'Korean for MaruFolkPro']
sm15_01003	작가: \n 어서 흑충인간의 사진을 촬영해 와줘!	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
sm15_01004	흑충인간의 사진을 찍어라	[0, 13, 'Korean for MaruFolkPro']
sm15_01005	저 사람들의 사진을 찍어야만 해.	[0, 18, 'AsiaJMR_2']
sm15_01006	작가: \n 사진을 찍을 수 있었어?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm15_01007	좋아! 이 사진이라면 충분할 거야.	[0, 19, 'AsiaJMR_2']
sm15_01008	으음, 너무 멀리서 찍은 것 같아.	[0, 19, 'AsiaJMR_2']
sm15_01009	제대로 두 사람이 다 들어가게 찍어야만 해.	[0, 24, 'AsiaJMR_2']
sm15_01010	흑충인간: \n 너는… 동료가… 아냐.	[0, 6, 'AsiaJMR_2'], [6, 18, 'AsiaJMR_2']
sm15_01011	작가에게 돌아가라	[0, 9, 'Korean for MaruFolkPro']
sm15_01012	작가 선생님에게 보고를 해야만 해!	[0, 19, 'AsiaJMR_2']
sm15_01013	흑충인간: \n 너는… 흑충이… 아니다…	[0, 6, 'AsiaJMR_2'], [6, 19, 'AsiaJMR_2']
sm15_01014	아아악!	[0, 4, 'AsiaJMR_2']
sm15_02000	편집자에게 돌아가야만 해.	[0, 14, 'AsiaJMR_2']
sm15_02001	흑충인간으로 위장하여 \n 편집자에게 돌아가자	[0, 22, 'Korean for MaruFolkPro']
sm15_02002	아앗!	[0, 3, 'AsiaJMR_2']
sm15_02004	나는… 흑충… 소녀…	[0, 11, 'AsiaJMR_2']
sm15_02006	흑충인간: \n 너는… 우리와… 다르다…	[0, 6, 'AsiaJMR_2'], [6, 19, 'AsiaJMR_2']
sm15_02011	휴, 아슬아슬했어.	[0, 10, 'AsiaJMR_2']
sm15_02012	으아, 정말 위험했어.	[0, 12, 'AsiaJMR_2']
sm15_02013	하아, 겨우 속였네.	[0, 11, 'AsiaJMR_2']
sm15_02014	세계의 운명은 내게 달렸어!	[0, 15, 'AsiaJMR_2']
sm15_02015	나는… 흑충… 소녀… 이거면 먹힐 것 같아!	[0, 24, 'AsiaJMR_2']
sm15_02016	작가 선생님이랑, 편집자 씨 둘 다 무사하길 빌자.	[0, 28, 'AsiaJMR_2']
sm15_02017	놈들이랑 움직임을 똑같이 맞춰야만 해.	[0, 21, 'AsiaJMR_2']
sm15_02018	시야에서 벗어나 움직이는 것이 더 쉬울지도 모르겠네.	[0, 29, 'AsiaJMR_2']
sm15_02019	안돼…	[0, 3, 'AsiaJMR_2']
sm15_02020	작가 선생님까지…	[0, 9, 'AsiaJMR_2']
sm15_02021	남은 것은 나뿐이야!?	[0, 12, 'AsiaJMR_2']
sm15_02022	작가: \n 동료가… 되어라…	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm15_02023	절대 싫어!	[0, 6, 'AsiaJMR_2']
sm15_03000	흑충을 쓰러뜨리고 사람들을 \n 끔찍한 현상에서 구출해라	[0, 28, 'Korean for MaruFolkPro']
sm15_03001	흑충을 놓아줄 수는 없지.	[0, 14, 'AsiaJMR_2']
sm15_03002	이제 괜찮은 것 같은데!	[0, 13, 'AsiaJMR_2']
sm15_09000	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
