Reference Name	Text	Font
sm11_00103	拍一張母子照！	[0, 7, 'DFT_YY6']
sm11_00111	那邊是吧？	[0, 5, 'DFT_R5']
sm11_00112	就在我面前？	[0, 6, 'DFT_R5']
sm11_00114	還是謝謝你…	[0, 6, 'DFT_R5']
sm11_00115	在那邊？謝謝。	[0, 7, 'DFT_R5']
sm11_00116	也打聽一下起重機好了。	[0, 11, 'DFT_R5']
sm11_00117	這就是相片背景中的起重機吧？	[0, 14, 'DFT_R5']
sm11_00118	根據起重機的大小，我應該能找到那間店。	[0, 19, 'DFT_R5']
sm11_00119	到處都找不到…	[0, 7, 'DFT_R5']
sm11_00120	我看我還是問問看吧。	[0, 10, 'DFT_R5']
sm11_00121	完美極了！	[0, 5, 'DFT_R5']
sm11_00122	呃，這張相片沒拍好…	[0, 10, 'DFT_R5']
sm11_00123	它會在哪裡呢？	[0, 7, 'DFT_R5']
sm11_00124	大概不在這個方向吧…	[0, 10, 'DFT_R5']
sm11_00125	起重機在那裡…	[0, 7, 'DFT_R5']
sm11_00126	我好像就是找不到它。	[0, 10, 'DFT_R5']
sm11_00127	老婦人： \n 男孩子就是這麼難管教。真是的…	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
sm11_00128	找到相片中的起重機！	[0, 10, 'DFT_YY6']
sm11_00129	根據起重機找出相片中的地點！	[0, 14, 'DFT_YY6']
sm11_00130	詢問商店所在！	[0, 7, 'DFT_YY6']
sm11_00131	我想這就是相片背景中的起重機。	[0, 15, 'DFT_R5']
sm11_00132	根據相片裡的起重機，應該在在另一座島上？	[0, 20, 'DFT_R5']
sm11_00133	好像越來越接近了，四處問問吧。	[0, 15, 'DFT_R5']
sm11_00134	老婦人： \n 你要去哪裡？	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
sm11_00135	老婦人： \n 你不是要拍我們的相片？	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm11_00136	幫老婦人和她的兒子拍照！	[0, 12, 'DFT_YY6']
sm11_00200k_010	這間店我應該是沒看過， \n 但背景裡有個巨大的 \n 起重機吧？	[0, 27, 'DFT_R5']
sm11_00200k_020	對耶！也許這能幫我 \n 找到這個地方。	[0, 17, 'DFT_R5']
sm11_00210k_010	這間店我應該是沒看過， \n 但背景裡有個巨大的 \n 起重機吧？	[0, 27, 'DFT_R5']
sm11_00210k_020	對耶！也許這能幫我 \n 找到這個地方。	[0, 17, 'DFT_R5']
sm11_00220k_010	我不知道這間店， \n 但我認得背景裡的 \n 起重機。	[0, 22, 'DFT_R5']
sm11_00220k_020	哦，對！ \n 我可以靠那部起重機 \n 來找到那間店。	[0, 22, 'DFT_R5']
sm11_00310k_010	嗯？相片裡的起重機 \n 就在那邊。	[0, 15, 'DFT_R5']
sm11_00310k_020	對耶，就在那裡！ \n 謝啦！	[0, 12, 'DFT_R5']
sm11_00400k_010	一定就是這裡！ \n 相片裡的地方就是這沒錯！	[0, 20, 'DFT_R5']
sm11_00400k_020	歡迎光臨， \n 請到處看看哦。	[0, 13, 'DFT_R5']
sm11_00400k_030	哦，我不是客人。	[0, 8, 'DFT_R5']
sm11_00400k_040	我只是在找你和這間店。	[0, 11, 'DFT_R5']
sm11_00400k_050	你等一下，我馬上回來！	[0, 11, 'DFT_R5']
sm11_00400k_060	等、等等， \n 你為什麼在找我！？ \n 現在的年輕人真是…	[0, 25, 'DFT_R5']
sm11_00500k_010	你這個傻瓜！ \n 你不寫信、 \n 你不來看我…	[0, 19, 'DFT_R5']
sm11_00500k_020	現在我才知道 \n 你用這間漂亮的店， \n 開創了自己的生活。 \n 嗚…	[0, 29, 'DFT_R5']
sm11_00500k_030	對不起，媽， \n 我知道我年輕的時候 \n 惹了很多麻煩。	[0, 24, 'DFT_R5']
sm11_00500k_040	所以我才必須 \n 自己到外面闖蕩， \n 證明我能成功。	[0, 23, 'DFT_R5']
sm11_00500k_050	我之前在一艘 \n 採礦船上工作， \n 存開店所需的錢…	[0, 23, 'DFT_R5']
sm11_00500k_060	一個不留神， \n 就過了這麼久。 \n 很抱歉讓你擔心了。	[0, 24, 'DFT_R5']
sm11_00500k_070	你是該抱歉… \n 要是你早點寫信來， \n 你爸就能… \n 嗚…	[0, 25, 'DFT_R5']
sm11_00500k_080	爸？不…	[0, 4, 'DFT_R5']
sm11_00500k_090	你的信寄到的兩天前， \n 你爸去了很遠的地方。	[0, 21, 'DFT_R5']
sm11_00500k_100	嗚… \n 爸…不要！	[0, 8, 'DFT_R5']
sm11_00500k_110	（真慘…）	[0, 5, 'DFT_R5']
sm11_00500k_120	他留下我一個人…	[0, 8, 'DFT_R5']
sm11_00500k_130	跑去參加快樂巡航， \n 看重力暴風。	[0, 16, 'DFT_R5']
sm11_00500k_140	喂！老爸還活著是嗎！ \n 原來老媽你都在騙我！	[0, 21, 'DFT_R5']
sm11_00500k_150	我沒說他死了啊！	[0, 8, 'DFT_R5']
sm11_00500k_160	你又來了，真是性急… \n 有些事就是不會改變。	[0, 21, 'DFT_R5']
sm11_00500k_170	真慶幸她不是我媽…	[0, 9, 'DFT_R5']
sm11_00500k_180	嘿，我幫你們倆 \n 拍張照吧？	[0, 13, 'DFT_R5']
sm11_00500k_190	一起站在店門前吧。	[0, 9, 'DFT_R5']
