Reference Name	Text	Font
ep16_00000k_170	但我還是覺得 \n 我有責任要把它找回來。	[0, 18, 'DFT_R5']
ep16_00000k_180	我解開他們的通訊協定， \n 並查到他們藏身的地方。	[0, 23, 'DFT_R5']
ep16_00000k_190	市長建議我請你幫忙。	[0, 10, 'DFT_R5']
ep16_00000k_200	你願意幫我們 \n 把那個箱子找回來嗎？	[0, 17, 'DFT_R5']
ep16_00000k_210	當然！ \n 輪到我還市長人情了。	[0, 14, 'DFT_R5']
ep16_00000k_220	我的工作和新計劃 \n 都要看那個箱子了。	[0, 18, 'DFT_R5']
ep16_00000k_230	你能提供任何協助， \n 我們都很感激。	[0, 17, 'DFT_R5']
ep16_00001	小女孩： \n 老先生說不能走遠…	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep16_00002	好，那我們回去吧。	[0, 9, 'DFT_R5']
ep16_00003	小女孩： \n 哈哈哈哈！	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep16_00004	我最好別放著她自己走遠…	[0, 12, 'DFT_R5']
ep16_00005	小女孩： \n 帶我到最上面！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep16_00006	小女孩： \n 那…你要幹嘛？	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep16_00007	嗯，這樣如何？	[0, 7, 'DFT_R5']
ep16_00008	以重力抓取抓住小女孩	[0, 10, 'DFT_YY6']
ep16_00009	小女孩： \n 你要去哪？	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep16_00010	小女孩： \n 啊啊啊！我不喜歡這樣！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep16_00011	糟糕，太過火了…	[0, 8, 'DFT_R5']
ep16_00012	小女孩： \n 啊啊啊！我怕怕！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_00013	糟了，我好像不該這麼做。	[0, 12, 'DFT_R5']
ep16_00014	小女孩： \n 哇！怎麼會這樣？	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_00015	想去散步嗎？	[0, 6, 'DFT_R5']
ep16_00016	小女孩： \n 好啊！	[0, 5, 'DFT_R5'], [5, 8, 'DFT_R5']
ep16_00017	小女孩： \n 我還要飄浮！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00018	在廣場附近陪著小女孩	[0, 10, 'DFT_YY6']
ep16_00019	小女孩： \n 哇，輕飄飄的呢！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_00020	小女孩： \n 你看我，我在天上！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep16_00021	小女孩： \n 這樣好棒哦！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00022	小女孩： \n 姊姊，可以繼續嗎？	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep16_00023	小女孩： \n 啊！我怕怕！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00024	抱歉、抱歉，我剛才太過火了。	[0, 14, 'DFT_R5']
ep16_00025	你還好嗎？不怕了？	[0, 9, 'DFT_R5']
ep16_00026	小女孩： \n 沒關係！再快一點！	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep16_00027	好，開始囉！	[0, 6, 'DFT_R5']
ep16_00028	使用重力滑行	[0, 6, 'DFT_YY6']
ep16_00029	小女孩： \n 哇，好快啊！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00030	小女孩： \n 衝啊！衝啊！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00031	小女孩： \n 轟轟！	[0, 5, 'DFT_R5'], [5, 8, 'DFT_R5']
ep16_00032	小女孩： \n 我們可以滑滑嗎？	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_00033	小女孩： \n 啊，我怕怕！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00034	抱歉，剛才有點過火了。	[0, 11, 'DFT_R5']
ep16_00035	小女孩： \n 嘻嘻，好好玩哦！	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_00036	小女孩： \n 那裡上得去嗎？	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep16_00037	護送小女孩到瞭望塔的塔頂！	[0, 13, 'DFT_YY6']
ep16_00038	當然，我們走。	[0, 7, 'DFT_R5']
ep16_00039	小女孩： \n 哦～	[0, 5, 'DFT_R5'], [5, 7, 'DFT_R5']
ep16_00040	小女孩： \n 每樣東西看起來都好小。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep16_00041	小女孩： \n 再飛高一點！那個有蘋果的地方呢？	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
ep16_00042	前往有蘋果的建築樓頂！	[0, 11, 'DFT_YY6']
ep16_00043	那邊的蘋果？好啊，我們走！	[0, 13, 'DFT_R5']
ep16_00044	小女孩： \n 那麼大的蘋果，可以吃嗎？	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep16_00045	小女孩： \n 快到了…	[0, 5, 'DFT_R5'], [5, 9, 'DFT_R5']
ep16_00046	小女孩： \n …	[0, 5, 'DFT_R5'], [5, 6, 'DFT_R5']
ep16_00047	怎麼了，你應該不是怕高吧？	[0, 13, 'DFT_R5']
ep16_00048	小女孩： \n 不是，我只是在找我家。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep16_00049	要我幫你找嗎？	[0, 7, 'DFT_R5']
ep16_00050	小女孩： \n 不用，沒關係。我們該回去找那個老先生了。	[0, 5, 'DFT_R5'], [5, 25, 'DFT_R5']
ep16_00051	將小女孩送回給布魯波沙！	[0, 12, 'DFT_YY6']
ep16_00052	說的也是，我該帶你回去了。	[0, 13, 'DFT_R5']
ep16_00053	小女孩： \n 謝謝你，我玩得很開心！	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep16_00054	小女孩： \n 嘿，老先生！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_00100	找到儲存箱！	[0, 6, 'DFT_YY6']
ep16_00101	反抗軍： \n 搞什麼！？	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep16_00102	嘿！等一下！	[0, 6, 'DFT_R5']
ep16_00103	看來我最好再找其他的訊號。	[0, 13, 'DFT_R5']
ep16_00104	它的本尊一定就在這附近。	[0, 12, 'DFT_R5']
ep16_00105	我會繼續找…	[0, 6, 'DFT_R5']
ep16_00106	得解決這個錯誤訊號！	[0, 10, 'DFT_R5']
ep16_00107	我必須解決這個錯誤訊號！	[0, 12, 'DFT_R5']
ep16_00108	偵測器發現了東西。	[0, 9, 'DFT_R5']
ep16_00109	在那裡！	[0, 4, 'DFT_R5']
ep16_00110	有訊號，我該過去看看。	[0, 11, 'DFT_R5']
ep16_00110k_010	這是你執行任務 \n 會用到的設備。	[0, 15, 'DFT_R5']
ep16_00110k_020	啊？無線電？	[0, 6, 'DFT_R5']
ep16_00110k_030	特製的無線電。	[0, 7, 'DFT_R5']
ep16_00110k_040	它能偵測到儲存箱裡 \n 那材料的蛛絲馬跡。	[0, 19, 'DFT_R5']
ep16_00110k_050	所以你只要 \n 跟著訊號走就好了。	[0, 15, 'DFT_R5']
ep16_00110k_060	知道了！	[0, 4, 'DFT_R5']
ep16_00111	那是…	[0, 3, 'DFT_R5']
ep16_00112	找到了！	[0, 4, 'DFT_R5']
ep16_00113	又一個錯誤訊號，最好解決掉它。	[0, 15, 'DFT_R5']
ep16_00114	拜託，又是錯誤訊號！？	[0, 11, 'DFT_R5']
ep16_00115	這也不是那個箱子，最好把它處理掉。	[0, 17, 'DFT_R5']
ep16_00115k_010	咦？ \n 這就是儲存箱嗎？ \n 看起來不太對…	[0, 19, 'DFT_R5']
ep16_00115k_020	但偵測器反應超大… \n 我來問問阿迪卡。	[0, 18, 'DFT_R5']
ep16_00115k_030	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep16_00115k_040	我是阿迪卡。	[0, 6, 'DFT_R5']
ep16_00115k_050	是我， \n 我跟著偵測器來到 \n 長相很怪異的機器前面。	[0, 24, 'DFT_R5']
ep16_00115k_060	我會分析 \n 我這收到的數據頻譜…	[0, 15, 'DFT_R5']
ep16_00115k_070	………	[0, 3, 'DFT_R5']
ep16_00115k_080	是啞彈！ \n 反抗軍一定設了圈套。	[0, 15, 'DFT_R5']
ep16_00115k_090	無論那部機器是什麼， \n 它的功能一定是發送 \n 跟儲存箱同樣的訊號。	[0, 31, 'DFT_R5']
ep16_00115k_100	把它和之後看到的機器 \n 都毀掉。	[0, 15, 'DFT_R5']
ep16_00115k_110	好！	[0, 2, 'DFT_R5']
ep16_00116	很接近了…	[0, 5, 'DFT_R5']
ep16_00117	它應該就在這附近。	[0, 9, 'DFT_R5']
ep16_00118	它就在旁邊。	[0, 6, 'DFT_R5']
ep16_00119	我必須為布拉曼博士找到那個箱子。	[0, 16, 'DFT_R5']
ep16_00120k_010	這裡是飛船一號， \n 總部，聽到請回答。	[0, 18, 'DFT_R5']
ep16_00120k_020	飛船一號，請說。	[0, 8, 'DFT_R5']
ep16_00120k_030	我和包裹正在路上， \n 但我的魔鬼魚號失靈了。	[0, 21, 'DFT_R5']
ep16_00120k_040	我沒辦法維持速度， \n 可能無法運送目標。	[0, 19, 'DFT_R5']
ep16_00120k_050	不會錯！ \n 一定就是他拿走了箱子！	[0, 16, 'DFT_R5']
ep16_00120k_060	我放了仿製品， \n 但他們找到我 \n 只是遲早的事情。	[0, 23, 'DFT_R5']
ep16_00120k_070	我需要支援。	[0, 6, 'DFT_R5']
ep16_00120k_080	夠了！ \n 快把你偷走的東西還來！	[0, 15, 'DFT_R5']
ep16_00130k_010	我這樣是抓不到他的。	[0, 10, 'DFT_R5']
ep16_00130k_020	我得用重力踢擊阻止他！	[0, 11, 'DFT_R5']
ep16_00140k_010	再踢一腳應該行了！	[0, 9, 'DFT_R5']
ep16_00140k_020	那、那是什麼！？	[0, 8, 'DFT_R5']
ep16_00210k_010	卡麗！	[0, 3, 'DFT_R5']
ep16_00210k_020	重力操控者， \n 我本來很擔心 \n 你是不是能成功…	[0, 22, 'DFT_R5']
ep16_00210k_030	但看來你還是有點作用。	[0, 11, 'DFT_R5']
ep16_00210k_040	我會把這個交給爸爸。	[0, 10, 'DFT_R5']
ep16_00210k_050	你繼續拖延他們。	[0, 8, 'DFT_R5']
ep16_00210k_060	等等！告訴我 \n 箱子裡的重要東西 \n 是什麼？	[0, 20, 'DFT_R5']
ep16_00210k_070	跟你無關，別擔心。 \n 先這樣啦！	[0, 15, 'DFT_R5']
ep16_00210k_080	等等！	[0, 3, 'DFT_R5']
ep16_00220k_010	嗯…看來我應該 \n 呼叫一下阿迪卡。	[0, 16, 'DFT_R5']
ep16_00220k_020	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep16_00220k_030	…	[0, 1, 'DFT_R5']
ep16_00220k_040	他沒有回應。 \n 現在怎麼辦？	[0, 13, 'DFT_R5']
ep16_00220k_050	啊！	[0, 2, 'DFT_R5']
ep16_00300m_010	偵測到超載情形！ \n 緊急冷卻已啟動。	[0, 17, 'DFT_R5']
ep16_00300m_020	尤妮卡！	[0, 4, 'DFT_R5']
ep16_00300m_030	好久不見了，海貓。	[0, 9, 'DFT_R5']
ep16_00300m_040	貝爾玫…	[0, 4, 'DFT_R5']
ep16_00300m_050	先撤退！	[0, 4, 'DFT_R5']
ep16_00310k_010	尤妮卡，貝爾玫， \n 你們為什麼這麼做？	[0, 18, 'DFT_R5']
ep16_00310k_020	身為水母 \n 反奈必特種部隊的成員…	[0, 16, 'DFT_R5']
ep16_00310k_030	向布拉曼拿回 \n 本就屬於我們的東西 \n 是我們的職責。	[0, 24, 'DFT_R5']
ep16_00310k_040	我們奉前市長 \n 德內利加的命令， \n 和尤利指揮官 \n 一起秘密行動。	[0, 30, 'DFT_R5']
ep16_00310k_050	布拉曼很危險- \n 也許是我們見過 \n 最危險的人。	[0, 22, 'DFT_R5']
ep16_00310k_060	我們知道 \n 你現在幫他做事。	[0, 13, 'DFT_R5']
ep16_00310k_070	因此你就是我們的敵人。	[0, 11, 'DFT_R5']
ep16_00310k_080	你們在說什麼？ \n 布拉曼市長是好人。	[0, 17, 'DFT_R5']
ep16_00310k_090	你們只是弄錯了！ \n 我相信尤利指揮官也是。	[0, 20, 'DFT_R5']
ep16_00310k_100	海貓… \n 你才是弄錯了的人。	[0, 13, 'DFT_R5']
ep16_00310k_110	關於什麼？ \n 解釋給我聽啊。	[0, 13, 'DFT_R5']
ep16_00310k_120	你一點都不知道 \n 你在幫他做些什麼？	[0, 17, 'DFT_R5']
ep16_00320k_010	重力公主， \n 你怎麼這麼慢？	[0, 13, 'DFT_R5']
ep16_00320k_020	別告訴我 \n 這些害蟲太難應付了？	[0, 15, 'DFT_R5']
ep16_00320k_030	卡麗… \n 你回來這裡做什麼？	[0, 13, 'DFT_R5']
ep16_00320k_040	爸爸派我來接你。	[0, 8, 'DFT_R5']
ep16_00320k_050	我…我有些事情 \n 要先想一想。	[0, 14, 'DFT_R5']
ep16_00320k_060	爸爸不是個有耐心的人。	[0, 11, 'DFT_R5']
ep16_00320k_070	…	[0, 1, 'DFT_R5']
ep16_00400c_010	這有助於我們實施 \n 城市保護計劃…	[0, 16, 'DFT_R5']
ep16_00400c_020	但這樣還不夠。 \n 我們需要另一位天使。	[0, 18, 'DFT_R5']
ep16_00400c_030	所以我才來找你。 \n 重力公主， \n 我需要你的協助。	[0, 23, 'DFT_R5']
ep16_00400c_040	你說還需要 \n 一位天使 \n 是什麼意思？	[0, 17, 'DFT_R5']
ep16_00400c_050	抱歉。請聽我解釋。	[0, 9, 'DFT_R5']
ep16_00400c_060	時間是殘酷的。 \n 它讓一切衰落和凋零。	[0, 18, 'DFT_R5']
ep16_00400c_070	我過去幾年都在尋找 \n 能降低時間傷害的方式。	[0, 21, 'DFT_R5']
ep16_00400c_080	當我得知女兒罹患罕見疾病， \n 以及她的時間所剩無多時， \n 我做了一個決定。	[0, 35, 'DFT_R5']
ep16_00400c_090	我不會讓時間傷害她。	[0, 10, 'DFT_R5']
ep16_00400c_100	我離開了實驗室， \n 在家裡鑽研 \n 救她的方法。	[0, 21, 'DFT_R5']
ep16_00400c_110	但我沒有凍結 \n 疾病的侵略…	[0, 13, 'DFT_R5']
ep16_00400c_120	而是意外地 \n 將她囚禁在時間裡。	[0, 15, 'DFT_R5']
ep16_00400c_130	她的一秒是我的好幾千年。 \n 時間在我們之間 \n 創造了一個鴻溝。	[0, 29, 'DFT_R5']
ep16_00400c_140	但我在絕望中 \n 看到了一個景象。	[0, 15, 'DFT_R5']
ep16_00400c_150	在最深沉的黑暗裡， \n 我受到了啟發。	[0, 17, 'DFT_R5']
ep16_00400c_160	如果我女兒深愛的城市 \n 能進入和她同樣的狀態， \n 我們就能重逢了。	[0, 31, 'DFT_R5']
ep16_00400c_170	這是完美的計劃。 \n 這個世界和它的美 \n 都會永遠保存下來。	[0, 27, 'DFT_R5']
ep16_00400c_180	你不覺得 \n 這樣很棒嗎？	[0, 11, 'DFT_R5']
ep16_00400c_190	保存… \n 你是說要停住時間？ \n 那怎麼幫得到任何人？	[0, 24, 'DFT_R5']
ep16_00400c_200	城鎮和居民會改變。 \n 所以我們才會有希望， \n 才會有夢想。	[0, 27, 'DFT_R5']
ep16_00400c_210	我想看到 \n 紐特和艾可的孩子。 \n 我要時間繼續它做的事！	[0, 26, 'DFT_R5']
ep16_00400c_220	我寧願死掉， \n 也不想變成 \n 結凍的雕像。	[0, 19, 'DFT_R5']
ep16_00400c_230	！	[0, 1, 'DFT_R5']
ep16_00400c_240	你把阿迪卡 \n 怎麼了！？	[0, 11, 'DFT_R5']
ep16_00400c_250	我只是停下 \n 他的時間。	[0, 11, 'DFT_R5']
ep16_00400c_260	我們不再有 \n 同樣的願景了。	[0, 13, 'DFT_R5']
ep16_00400c_270	你是怎-	[0, 4, 'DFT_R5']
ep16_00400c_280	我再問一次。 \n 你願意協助我嗎？	[0, 15, 'DFT_R5']
ep16_00400c_290	別碰我！	[0, 4, 'DFT_R5']
ep16_00400c_300	布拉曼，你瘋了！	[0, 8, 'DFT_R5']
ep16_00400c_310	…	[0, 1, 'DFT_R5']
ep16_00400c_320	擁有天才級頭腦和良好的人格的 \n 市長布拉曼博士…	[0, 23, 'DFT_R5']
ep16_00400c_330	但當他顯露出他內在所隱藏可怕的瘋狂與真實的瞬間， \n 由於感到太過厭惡和恐怖，我只能當場逃開。	[0, 45, 'DFT_R5']
ep16_00400c_340	真可惜。 \n 虧我對你期望這麼高， \n 重力公主…	[0, 21, 'DFT_R5']
ep16_01000	反抗軍無線電： \n K警戒！派出所有魔鬼魚號追捕。	[0, 8, 'DFT_R5'], [8, 23, 'DFT_R5']
ep16_02000	打倒反抗軍！	[0, 6, 'DFT_YY6']
ep16_02001	想打是嗎？那就如你所願！	[0, 12, 'DFT_R5']
ep16_02002	又來了？很煩耶！	[0, 8, 'DFT_R5']
ep16_02003	我必須打倒恐怖分子。	[0, 10, 'DFT_R5']
ep16_03000	擊敗強大的反抗軍雙人組！	[0, 12, 'DFT_YY6']
ep16_03001	他們不會像其他人那麼容易打敗…	[0, 15, 'DFT_R5']
ep16_03002	他們為什麼這麼強？	[0, 9, 'DFT_R5']
ep16_03003	我怎麼覺得以前看過這種戰鬥模式？	[0, 16, 'DFT_R5']
ep16_03004	我可以的！	[0, 5, 'DFT_R5']
ep16_03005	他們好強…	[0, 5, 'DFT_R5']
ep16_03006	我不會放棄的！	[0, 7, 'DFT_R5']
ep16_03007	再一下下…	[0, 5, 'DFT_R5']
ep16_03008	我必須打倒那兩個恐怖分子！	[0, 13, 'DFT_R5']
ep16_09000	反抗軍： \n 撤退！撤退！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_09001	反抗軍： \n 緊急狀況！設備故障。	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
ep16_09002	反抗軍： \n 海貓號正追來。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep16_09003	反抗軍： \n 無法修正…需要立即支援。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep16_09004	反抗軍： \n 了解，前往指定空域。	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
ep16_09005	反抗軍： \n 已抵達指定空域。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_09006	反抗軍： \n 海貓號仍在追趕。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep16_09007	反抗軍： \n 已與援軍會合，進入防守陣型。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
ep16_09008	反抗軍： \n 只要別再受到攻擊，我能挺得住。	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
ep16_09009	反抗軍： \n 離開空域中，前往會合點。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep16_09010	擊中他了！	[0, 5, 'DFT_R5']
ep16_09011	我得繼續追下去！	[0, 8, 'DFT_R5']
ep16_09012	反抗軍： \n 受到海貓號攻擊，需要支援！	[0, 5, 'DFT_R5'], [5, 18, 'DFT_R5']
ep16_09013	怎麼樣，厲害吧！？	[0, 9, 'DFT_R5']
ep16_09014	這有用嗎？	[0, 5, 'DFT_R5']
ep16_09015	反抗軍： \n 機身受到傷害，無法擺脫追趕者。	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
ep16_09016	反抗軍： \n 持續受到攻擊，需要立即支援！	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
ep16_09017	別擋我的路！	[0, 6, 'DFT_R5']
ep16_09018	我不是單純想戰！	[0, 8, 'DFT_R5']
ep16_09019	快給我走開！	[0, 6, 'DFT_R5']
ep16_09020	反抗軍： \n 我被擊中了！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep16_09021	反抗軍： \n 我沒彈藥了！只能繼續飛！	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep16_09022	追捕反抗軍	[0, 5, 'DFT_YY6']
ep16_09023	我必須抓住他！	[0, 7, 'DFT_R5']
ep16_09024	可惡，讓他們跑了！	[0, 9, 'DFT_R5']
ep16_09025	可惡，讓他們跑了！	[0, 9, 'DFT_R5']
ep16_09026	以重力踢擊擊中對方！	[0, 10, 'DFT_YY6']
ep16_09027	我必須掌握好重力踢擊的時機！	[0, 14, 'DFT_R5']
ep16_09028	啊，失敗了…	[0, 6, 'DFT_R5']
ep16_09029	以重力踢擊再次擊中對方！	[0, 12, 'DFT_YY6']
ep16_09030	不能讓他們跑了！	[0, 8, 'DFT_R5']
ep16_09031	可惡，讓他們跑了！	[0, 9, 'DFT_R5']
