Reference Name	Text	Font
c3a72c67	Não dá para reclamar... \n Tem filhos e maridos \n piores por aí.	[0, 59, 'DINRoundOffcPro']
cbfda863	Mas... O pai foi embora.	[0, 24, 'DINRoundOffcPro']
ccef2e6d	Homens podem ser tolos \n teimosos de vez em \n quando, sabe...	[0, 57, 'DINRoundOffcPro']
dc7dbfd9	É bom ter uma surpresa \n de vez em quando.	[0, 40, 'DINRoundOffcPro']
e5c5c1df	Acho que esse mundo \n ainda tem algumas \n surpresas para uma \n idosa como eu.	[0, 71, 'DINRoundOffcPro']
ede06946	Que bela foto, \n querida. Olha meu filho \n com sua loja chique...	[0, 61, 'DINRoundOffcPro']
ee0dc4e5	Muito bem, obrigada. Eu \n nunca pensei que alguém \n pudesse mudar tanto.	[0, 68, 'DINRoundOffcPro']
f755c6eb	Como vocês dois estão?	[0, 22, 'DINRoundOffcPro']
sm11_00100k_010	Com licença, querida, \n você sabe onde fica o \n lugar dessa foto?	[0, 61, 'DINRoundOffcPro']
sm11_00100k_020	Desculpe, sou nova aqui. \n Acabei de chegar na \n cidade.	[0, 52, 'DINRoundOffcPro']
sm11_00100k_030	Você vai procurar para \n mim? Muito obrigada!	[0, 43, 'DINRoundOffcPro']
sm11_00100k_040	Co-como? É... Tá, \n vou tentar. Você tem \n algum endereço que \n posso usar?	[0, 69, 'DINRoundOffcPro']
sm11_00100k_050	Escuta! Meu filho \n saiu de casa \n sem dizer nada...	[0, 48, 'DINRoundOffcPro']
sm11_00100k_060	E a primeira carta que \n ele manda depois de \n muito tempo diz que ele \n abriu uma loja nova.	[0, 87, 'DINRoundOffcPro']
sm11_00100k_070	Mas ele nunca foi muito \n atento e esqueceu \n de escrever o endereço.	[0, 65, 'DINRoundOffcPro']
sm11_00100k_080	E ele sempre foi muito \n afobado. Até me lembra \n alguém...	[0, 55, 'DINRoundOffcPro']
sm11_00100k_090	Quando nasceu, ele \n se parecia com meu pai, \n mas depois \n que cresceu...	[0, 68, 'DINRoundOffcPro']
sm11_00100k_100	Ah, sim, muito \n interessante! Melhor \n eu ir logo \n procurar a loja!	[0, 63, 'DINRoundOffcPro']
sm11_00100k_110	Ufa, quase que sou \n obrigada a ouvir \n uma longa história...	[0, 57, 'DINRoundOffcPro']
sm11_00101	Encontre o lugar na foto	[0, 24, 'DINRoundOffcPro']
sm11_00102	Melhor perguntar se alguém sabe onde fica essa loja.	[0, 52, 'DINRoundOffcPro']
sm11_00103	Tire uma foto de família	[0, 24, 'DINRoundOffcPro']
sm11_00111	Por ali, hein?	[0, 14, 'DINRoundOffcPro']
sm11_00112	Bem na frente, você diz?	[0, 24, 'DINRoundOffcPro']
sm11_00114	Obrigada mesmo assim...	[0, 23, 'DINRoundOffcPro']
sm11_00115	Por ali? Obrigada.	[0, 18, 'DINRoundOffcPro']
sm11_00116	Acho que vou perguntar sobre o guindaste.	[0, 41, 'DINRoundOffcPro']
sm11_00117	Esse é o guindaste no fundo da foto.	[0, 36, 'DINRoundOffcPro']
sm11_00118	Pelo tamanho do guindaste, eu consigo achar a loja.	[0, 51, 'DINRoundOffcPro']
sm11_00119	Não sei onde ele está...	[0, 24, 'DINRoundOffcPro']
sm11_00120	Acho que vou perguntar por aí.	[0, 30, 'DINRoundOffcPro']
sm11_00121	Perfeito!	[0, 9, 'DINRoundOffcPro']
sm11_00122	Hmm, não é uma foto muito boa...	[0, 32, 'DINRoundOffcPro']
sm11_00123	Onde será que ela está?	[0, 23, 'DINRoundOffcPro']
sm11_00124	Provavelmente não é por aqui...	[0, 31, 'DINRoundOffcPro']
sm11_00125	O guindaste está ali.	[0, 21, 'DINRoundOffcPro']
sm11_00126	Não consigo achar.	[0, 18, 'DINRoundOffcPro']
sm11_00127	Senhora: \n Esse menino sempre deu trabalho. *resmungo* *resmungo*	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
sm11_00128	Encontre o guindaste da foto	[0, 28, 'DINRoundOffcPro']
sm11_00129	Encontre o local na foto \n de acordo com o guindaste	[0, 50, 'DINRoundOffcPro']
sm11_00130	Pergunte sobre a Loja	[0, 21, 'DINRoundOffcPro']
sm11_00131	Acho que esse é o guindaste no horizonte.	[0, 41, 'DINRoundOffcPro']
sm11_00132	Pelo guindaste na foto, acho que ele fica em outra ilha.	[0, 56, 'DINRoundOffcPro']
sm11_00133	Acho que tô perto. Hora de perguntar por aí.	[0, 44, 'DINRoundOffcPro']
sm11_00134	Senhora: \n Onde você vai?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
sm11_00135	Senhora: \n Não vai tirar uma foto nossa?	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
sm11_00136	Tire uma foto \n da senhora com seu filho	[0, 38, 'DINRoundOffcPro']
sm11_00200k_010	Não sei onde fica, mas \n tá vendo esse \n guindaste no fundo?	[0, 56, 'DINRoundOffcPro']
sm11_00200k_020	É mesmo! Ele pode \n me ajudar a achar o \n lugar.	[0, 44, 'DINRoundOffcPro']
sm11_00210k_010	Não sei onde fica, mas \n tá vendo esse \n guindaste no fundo?	[0, 56, 'DINRoundOffcPro']
sm11_00210k_020	É mesmo! Ele pode \n me ajudar a achar o \n lugar.	[0, 44, 'DINRoundOffcPro']
sm11_00220k_010	Não conheço a loja, \n mas conheço aquele \n guindaste no fundo.	[0, 58, 'DINRoundOffcPro']
sm11_00220k_020	É mesmo! O \n guindaste pode me \n ajudar a achar a loja.	[0, 51, 'DINRoundOffcPro']
sm11_00310k_010	Hum? O guindaste da foto \n fica bem ali.	[0, 38, 'DINRoundOffcPro']
sm11_00310k_020	É verdade, \n tá bem ali! Obrigada!	[0, 32, 'DINRoundOffcPro']
sm11_00400k_010	Deve ser aqui!	[0, 14, 'DINRoundOffcPro']
sm11_00400k_020	Bem vinda à minha loja, \n fique à vontade para \n dar uma olhada.	[0, 60, 'DINRoundOffcPro']
sm11_00400k_030	Ah, não sou uma cliente.	[0, 24, 'DINRoundOffcPro']
sm11_00400k_040	Estava procurando você \n e essa loja.	[0, 35, 'DINRoundOffcPro']
sm11_00400k_050	Espere aqui, \n volto já!	[0, 22, 'DINRoundOffcPro']
sm11_00400k_060	E-espere, por que você \n estava me procurando!? \n Esses jovens...	[0, 61, 'DINRoundOffcPro']
sm11_00500k_010	Seu bobo! \n Você não escreve, \n não visita...	[0, 41, 'DINRoundOffcPro']
sm11_00500k_020	Agora eu sei que você \n ganha a vida com \n essa loja maravilhosa. \n *chuif*	[0, 69, 'DINRoundOffcPro']
sm11_00500k_030	Desculpa, mãe, eu sei \n que dei trabalho \n quando era mais novo.	[0, 60, 'DINRoundOffcPro']
sm11_00500k_040	É por isso que eu tive \n que partir e provar \n que poderia ser \n alguém.	[0, 66, 'DINRoundOffcPro']
sm11_00500k_050	Trabalhei em vários \n barcos de mineração até \n ganhar o dinheiro para \n começar meu negócio...	[0, 89, 'DINRoundOffcPro']
sm11_00500k_060	Quando percebi, já tinha \n se passado todo esse \n tempo. Desculpe te \n deixar preocupada.	[0, 83, 'DINRoundOffcPro']
sm11_00500k_070	É bom se desculpar... \n Se você tivesse escrito \n antes, seu pai \n poderia... *chuif*	[0, 79, 'DINRoundOffcPro']
sm11_00500k_080	Pai? Não...	[0, 11, 'DINRoundOffcPro']
sm11_00500k_090	Seu pai partiu para \n longe dois dias antes \n de sua carta chegar.	[0, 62, 'DINRoundOffcPro']
sm11_00500k_100	Pai... NÃÃÃÃO!	[0, 14, 'DINRoundOffcPro']
sm11_00500k_110	Que triste...	[0, 13, 'DINRoundOffcPro']
sm11_00500k_120	Ele me deixou sozinha...	[0, 24, 'DINRoundOffcPro']
sm11_00500k_130	E foi para um cruzeiro \n de lazer para ver as \n tempestades de \n gravidade.	[0, 69, 'DINRoundOffcPro']
sm11_00500k_140	O pai tá vivo! Ah, você \n só tava me provocando.	[0, 46, 'DINRoundOffcPro']
sm11_00500k_150	Eu nunca disse que ele \n morreu!	[0, 30, 'DINRoundOffcPro']
sm11_00500k_160	Olha aí, se afobando \n de novo... Certas \n coisas nunca mudam.	[0, 58, 'DINRoundOffcPro']
sm11_00500k_170	Ainda bem que ela não \n é minha mãe...	[0, 36, 'DINRoundOffcPro']
sm11_00500k_180	Ei, que tal eu tirar \n uma foto de vocês?	[0, 39, 'DINRoundOffcPro']
sm11_00500k_190	Fiquem juntos na frente \n da loja.	[0, 32, 'DINRoundOffcPro']
