Reference Name	Text	Font
ep08_01025	Voix d'homme : \n Hé, toi ! Attends un peu.	[0, 15, 'DINRoundOffcPro'], [15, 40, 'DINRoundOffcPro']
ep08_01026	Ils surveillent les escaliers, mais pas les murs ou les plafonds.	[0, 65, 'DINRoundOffcPro']
ep08_01027	Il y a un garde par ici.	[0, 24, 'DINRoundOffcPro']
ep08_01028	Impossible de voler, donc.	[0, 26, 'DINRoundOffcPro']
ep08_01029	Est-ce que je peux prendre un raccourci... ?	[0, 44, 'DINRoundOffcPro']
ep08_01030	Non, vaut mieux pas essayer.	[0, 28, 'DINRoundOffcPro']
ep08_01031	Peut-être que je peux grimper par là.	[0, 37, 'DINRoundOffcPro']
ep08_01032	Soldat : \n J'ai entendu les artistes se plaindre, qu'est-ce qui se passe ?	[0, 9, 'DINRoundOffcPro'], [9, 72, 'DINRoundOffcPro']
ep08_01033	Soldat : \n J'en sais rien. Mais on devrait aller surveiller le pont.	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
ep08_01034	Soldat : \n Un intrus ! À l'attaque !	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep08_01035	Aah ! J'ai été repérée !	[0, 24, 'DINRoundOffcPro']
ep08_01036	Voix d'homme : \n Je l'ai trouvée !	[0, 15, 'DINRoundOffcPro'], [15, 32, 'DINRoundOffcPro']
ep08_01037	Je ne devrais pas me faire repérer si je passe par là.	[0, 54, 'DINRoundOffcPro']
ep08_01038	C'est bizarre qu'il y ait si peu de gardes...	[0, 45, 'DINRoundOffcPro']
ep08_01039	Niveau d'alerte	[0, 15, 'DINRoundOffcPro']
ep08_02901	Est tombée	[0, 10, 'DINRoundOffcPro']
ep08_02902	Rouge	[0, 5, 'DINRoundOffcPro']
ep08_02903	Du ciel	[0, 7, 'DINRoundOffcPro']
ep08_02904	Une pomme	[0, 9, 'DINRoundOffcPro']
ep08_03000	Élimine les soldats	[0, 19, 'DINRoundOffcPro']
ep08_03001	Une minute, c'était Vogo ? Comment c'est possible... ?	[0, 54, 'DINRoundOffcPro']
ep08_03002	Encore des soldats.	[0, 19, 'DINRoundOffcPro']
ep08_03003	Commandant : \n Ça suffit !	[0, 13, 'DINRoundOffcPro'], [13, 24, 'DINRoundOffcPro']
ep08_03004	Raven : \n La base est en alerte maximale, on doit se tirer d'ici !	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
ep08_03005	Vogo a peut-être des ennuis, je peux pas le laisser comme ça.	[0, 61, 'DINRoundOffcPro']
ep08_03006	Comment j'ai fait pour finir dans ce bazar ?	[0, 44, 'DINRoundOffcPro']
ep08_03007	Et pourquoi c'est toujours moi ?	[0, 32, 'DINRoundOffcPro']
ep08_03008	Je ferais bien de décamper en vitesse.	[0, 38, 'DINRoundOffcPro']
ep08_09000	Soldat : \n Hein ?	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep08_09001	Soldat : \n Qu-- ?	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep08_09002	Soldat : \n Y a quelqu'un ?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep08_09003	Soldat : \n C'était quoi ça ?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep08_09004	Soldat : \n Qu'est-ce qui se passe ?	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep08_09005	Soldat : \n Qui est là ?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09006	Soldat : \n Rien à signaler.	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep08_09007	Soldat : \n C'est juste mon imagination...	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep08_09008	Soldat : \n Je croyais avoir vu quelque chose...	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep08_09009	Soldat : \n Qui est là ?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09010	Soldat : \n Toi ?! Qu'est-ce que tu fiches ici ?!	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep08_09011	Soldat : \n Un intrus !	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep08_09013	Commandant : \n Gardes, au rapport. Je répète, au rapport.	[0, 13, 'DINRoundOffcPro'], [13, 55, 'DINRoundOffcPro']
ep08_09014	Commandant : \n Les gardes ne répondent pas, augmentez les patrouilles.	[0, 13, 'DINRoundOffcPro'], [13, 68, 'DINRoundOffcPro']
ep08_09015	Soldat : \n Au rapport, rien qui sorte de l'ordinaire ici.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
ep08_09016	Soldat : \n Je crois qu'on a un intrus par ici !	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep08_09017	Radio : \n Alerte, un intrus !	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep08_09018	Radio : \n On a un intrus !	[0, 8, 'DINRoundOffcPro'], [8, 24, 'DINRoundOffcPro']
ep08_09019	Radio : \n Gardes, un intrus !	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
ep08_09020	Qu-quoi encore...?	[0, 18, 'DINRoundOffcPro']
ep08_09021	Hum...	[0, 6, 'DINRoundOffcPro']
ep08_09022	Que devrais-je faire ?	[0, 22, 'DINRoundOffcPro']
f0db511d	Est tombée une pomme rouge...	[0, 29, 'DINRoundOffcPro']
f1335b65	Je suis venu te donner \n un message. Mon frère \n veut que tu passes à la \n maison pour discuter.	[0, 90, 'DINRoundOffcPro']
f9235423	Est tombée, une pomme, du ciel...	[0, 33, 'DINRoundOffcPro']
fa7b5d6b	Fi ? \n Qu'est-ce que \n tu fais là ?	[0, 31, 'DINRoundOffcPro']
