Reference Name	Text	Font
ep27_00113	女子学生： \n クロウさまが来てくれた！	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
ep27_00114	住人男： \n よかった！ これで安心だぜ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep27_00115	住民女： \n 頼むよ！ 重力使いのお姉ちゃん！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep27_00116	フン…	[0, 3, 'MovieFont-TTF']
ep27_00117	カジ： \n クロウさん！！	[0, 4, 'MovieFont-TTF'], [4, 11, 'MovieFont-TTF']
ep27_00118	次の見回りは…プレジューヌにするか…	[0, 18, 'MovieFont-TTF']
ep27_00119	プレジューヌを見回れ！	[0, 11, 'SCE-MaruFolkProM']
ep27_00120	――ん？	[0, 4, 'MovieFont-TTF']
ep27_00120k_010	治安維持にご協力を \n ありがとうございます \n お手数おかけしました	[0, 31, 'MovieFont-TTF']
ep27_00120k_020	実は先ほど、 \n オルドノワ警護の警務官を \n 増員したところで――	[0, 30, 'MovieFont-TTF']
ep27_00120k_030	――というわけだからよ、 \n オルドノワは \n 俺たちに任せときな！	[0, 30, 'MovieFont-TTF']
ep27_00120k_040	お前さん、 \n 街を守るために \n 頑張ってるのはいいけどよ	[0, 26, 'MovieFont-TTF']
ep27_00120k_050	年頃の娘なんだから \n たまには着飾って \n 遊びに行くとか――	[0, 28, 'MovieFont-TTF']
ep27_00120k_060	あの、なんだ？ \n プレジューヌの占い屋で \n 恋の相談するとかよ――	[0, 31, 'MovieFont-TTF']
ep27_00120k_070	ボス！ \n そういう押しつけは \n 失礼ですよ！	[0, 20, 'MovieFont-TTF']
ep27_00120k_080	――わかった \n 次は、プレジューヌを \n 見回ることにしよう	[0, 27, 'MovieFont-TTF']
ep27_00120k_090	あ…はい、 \n では宜しくお願いします	[0, 17, 'MovieFont-TTF']
ep27_00120k_100	ところで、 \n その後いかがですか？ \n 何か――	[0, 21, 'MovieFont-TTF']
ep27_00120k_110	変わりはない…	[0, 7, 'MovieFont-TTF']
ep27_00120k_120	そうですか…	[0, 6, 'MovieFont-TTF']
ep27_00121	あそこにいるのは…オージン？	[0, 14, 'MovieFont-TTF']
ep27_00122	ユジに会いに行くとしよう	[0, 12, 'MovieFont-TTF']
ep27_00123	そろそろアキのところに顔を出すか…	[0, 17, 'MovieFont-TTF']
ep27_00124	夢魅の館に向かえ！	[0, 9, 'SCE-MaruFolkProM']
ep27_00125	では、パンドラの囁き通り、ダウンタウンに向かうか……	[0, 26, 'MovieFont-TTF']
ep27_00126	ダウンタウンに向かえ！	[0, 11, 'SCE-MaruFolkProM']
ep27_00127	――ん？	[0, 4, 'MovieFont-TTF']
ep27_00128	あそこにいるのは… ニュートとエコルか？	[0, 20, 'MovieFont-TTF']
ep27_00129	――ん？	[0, 4, 'MovieFont-TTF']
ep27_00130	エコル： \n あら？ 噂をすれば、あれバンガの船じゃない？	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep27_00130k_010	なあ、お前… \n ユジは俺に似ず、 \n 立派に育ってるぜ…	[0, 25, 'MovieFont-TTF']
ep27_00130k_020	今日は、祝杯だ… \n お前もあの世で一緒に \n 祝ってくれよ…	[0, 27, 'MovieFont-TTF']
ep27_00130k_030	――オージン、 \n 亡くなった奥さんと \n 飲んでいるのか？	[0, 26, 'MovieFont-TTF']
ep27_00130k_040	おお、クロウ！ \n 聞いてくれよ！ \n 大ニュースだぜ！	[0, 24, 'MovieFont-TTF']
ep27_00130k_050	うちのガキ―― \n ユジが学校に入るんだ！ \n アレカビス学園にだぜ？	[0, 31, 'MovieFont-TTF']
ep27_00130k_060	それは良かった \n おめでとう \n 学問は大切だからな	[0, 23, 'MovieFont-TTF']
ep27_00130k_070	あいつにこれを聞かせたら \n びっくりしただろうな…	[0, 24, 'MovieFont-TTF']
ep27_00130k_080	ああ……	[0, 4, 'MovieFont-TTF']
ep27_00130k_090	ところで、 \n ユジは今どこにいる？ \n 声をかけたいのだが――	[0, 28, 'MovieFont-TTF']
ep27_00130k_100	あいつはさっそく \n アレカビス学園の \n 下見に行ってらぁ！	[0, 27, 'MovieFont-TTF']
ep27_00130k_110	そうか―― \n では学園に行ってみよう	[0, 17, 'MovieFont-TTF']
ep27_00130k_120	おう！ \n ガツンと発破かけて \n やってくれよ！	[0, 21, 'MovieFont-TTF']
ep27_00131	インダストリエに向かえ	[0, 11, 'SCE-MaruFolkProM']
ep27_00132	どうせ通り道だ、先にインダストリエに寄ってみるか……	[0, 26, 'MovieFont-TTF']
ep27_00133	…異常は無いようだな	[0, 10, 'MovieFont-TTF']
ep27_00134	ここも異常無し	[0, 7, 'MovieFont-TTF']
ep27_00135	ここは…いつも通り、大丈夫そうだ	[0, 16, 'MovieFont-TTF']
ep27_00140k_010	よお、クロウ！ \n 見回り？	[0, 12, 'MovieFont-TTF']
ep27_00140k_020	まあな… \n オージンから聞いたぞ \n 入学おめでとう	[0, 23, 'MovieFont-TTF']
ep27_00140k_030	てっきりお前は、 \n オージンの屋台を \n 継ぐのかと思っていたが…	[0, 30, 'MovieFont-TTF']
ep27_00140k_040	――俺よ、ダチから \n 教えてもらったんだ \n 勉強は大事だって！	[0, 29, 'MovieFont-TTF']
ep27_00140k_050	勉強は、視野をひろげて \n 可能性を生み出すために \n するんだってよ	[0, 31, 'MovieFont-TTF']
ep27_00140k_060	勉強なんてつまんねーと \n 思ってたけどよ、 \n そう聞いて考え直したんだ	[0, 33, 'MovieFont-TTF']
ep27_00140k_070	ほう… \n いいことを \n 教えてもらったな	[0, 18, 'MovieFont-TTF']
ep27_00140k_080	その言葉、 \n 僕のおじいちゃんの \n 受け売りだけどね	[0, 24, 'MovieFont-TTF']
ep27_00140k_090	僕は、たくさん勉強をして \n そして色んな世界を \n 見に行こうと思ってる	[0, 33, 'MovieFont-TTF']
ep27_00140k_100	俺は、いっぱい勉強して \n ソフトクリーム会社の \n 社長になる！	[0, 29, 'MovieFont-TTF']
ep27_00140k_110	おおぜいの人に、 \n 最高のソフトクリームを \n 食べてもらうんだ！	[0, 30, 'MovieFont-TTF']
ep27_00140k_120	親父の夢を、俺が叶える！ \n ――あっ、でもこの話、 \n 親父には内緒だぜ？	[0, 34, 'MovieFont-TTF']
ep27_00140k_130	ああ、わかった \n 夢のために頑張れ \n 応援してるからな	[0, 25, 'MovieFont-TTF']
ep27_00150k_010	イラッシャイ、クロウ！ \n パンドラダヨ！	[0, 19, 'MovieFont-TTF']
ep27_00150k_020	……	[0, 2, 'MovieFont-TTF']
ep27_00150k_030	――今日もひとつ \n 占いを頼む	[0, 14, 'MovieFont-TTF']
ep27_00150k_040	おやすいご用よ！ \n お題はいつものやつで \n いいのよね？	[0, 26, 'MovieFont-TTF']
ep27_00150k_050	パンドラちゃん \n 教えてちょうだい \n パンドラの囁きを…	[0, 26, 'MovieFont-TTF']
ep27_00150k_060	今日ノ幸運ノ場所ハ \n “ダウンタウン”ダヨ！	[0, 21, 'MovieFont-TTF']
ep27_00150k_070	あら、パンドラちゃん？ \n そうじゃないでしょ？ \n “待ち人”のことよ？	[0, 33, 'MovieFont-TTF']
ep27_00150k_080	今日ノ幸運ノ場所ハ \n “ダウンタウン”ダヨ！ \n 今日ノ幸運ノ場所ハ――	[0, 33, 'MovieFont-TTF']
ep27_00150k_090	…おかしいわね \n パンドラちゃん、 \n 調子が悪いのかしら？	[0, 27, 'MovieFont-TTF']
ep27_00150k_100	ダウンタウンに行ったら \n 探してみるとしよう \n ――幸運を	[0, 27, 'MovieFont-TTF']
ep27_00150k_110	どうしちゃったのかしら？ \n ごめんなさいね… \n 今日はタダでいいわ	[0, 31, 'MovieFont-TTF']
ep27_00150k_120	フッ… \n めずらしいな	[0, 10, 'MovieFont-TTF']
ep27_00150k_130	クロウ、あなたに \n 幸多からんことを――	[0, 19, 'MovieFont-TTF']
ep27_00150k_140	……	[0, 2, 'MovieFont-TTF']
ep27_00150k_150	私もね… \n 待ち続けてるのよ… \n ずっと…	[0, 19, 'MovieFont-TTF']
ep27_00155k_010	生きていたか \n ユニカ、ペルメ…	[0, 15, 'MovieFont-TTF']
ep27_00155k_020	ああ、お互い辛くも \n 生き延びたようだな \n あの者以外は……	[0, 28, 'MovieFont-TTF']
ep27_00155k_030	………	[0, 3, 'MovieFont-TTF']
ep27_00155k_040	――お前たちは、 \n これからどうする \n つもりだ？	[0, 23, 'MovieFont-TTF']
ep27_00155k_050	上層の侵攻を阻止し、 \n ジェリーフィッシュ隊は \n 目的を果たした	[0, 30, 'MovieFont-TTF']
ep27_00155k_060	今のヘキサヴィルに \n 我らは不要――	[0, 17, 'MovieFont-TTF']
ep27_00155k_070	我らはまた姿を消す \n いつか再び訪れる危機に \n 備えるために…	[0, 29, 'MovieFont-TTF']
ep27_00155k_080	…あの時、 \n あまりに無力であった \n 私にはまだ力が足りない	[0, 28, 'MovieFont-TTF']
ep27_00155k_090	…あなたは立派でした \n 束の間の平和、少しは \n 楽しまれてもよいのでは？	[0, 34, 'MovieFont-TTF']
ep27_00155k_100	余計なお世話だ… \n お前こそもう戦闘員である \n 必要はないだろう	[0, 30, 'MovieFont-TTF']
ep27_00155k_110	フフフ…　私が見てないと \n 危なっかしいですから \n さて、司令がお呼びです！	[0, 36, 'MovieFont-TTF']
ep27_00160k_010	ベロベロバ～	[0, 6, 'MovieFont-TTF']
ep27_00160k_020	もぉ～ \n 今やっと眠ったんだから \n 起こさないで！	[0, 23, 'MovieFont-TTF']
ep27_00160k_030	久しぶりだな \n ニュート、エコル	[0, 15, 'MovieFont-TTF']
ep27_00160k_040	クロウじゃないか！ \n そうだ、君にはまだ \n 見せてなかったよね？	[0, 30, 'MovieFont-TTF']
ep27_00160k_050	この子が、 \n 僕とエコルの娘だよ！	[0, 16, 'MovieFont-TTF']
ep27_00160k_060	かわいい赤ん坊だ… \n 女の子か―― \n 名前は何というんだ？	[0, 27, 'MovieFont-TTF']
ep27_00160k_070	“アルハ”よ \n 夢魅の館で相談して \n 決めてもらった名前よ	[0, 27, 'MovieFont-TTF']
ep27_00160k_080	“すべての始まり” \n って意味があるらしい	[0, 20, 'MovieFont-TTF']
ep27_00160k_090	“アルハ”って \n 響きも素敵だし、 \n とても気に入ってるの	[0, 27, 'MovieFont-TTF']
ep27_00160k_100	アルハか… \n 良い名前だ	[0, 11, 'MovieFont-TTF']
ep27_00160k_110	――今、こうして家族で \n 幸せに過ごせてるのが \n ウソみたいだよ	[0, 30, 'MovieFont-TTF']
ep27_00160k_120	心から感謝してるわ \n この子の未来を \n 守ってくれたクロウや――	[0, 30, 'MovieFont-TTF']
ep27_00160k_130	………	[0, 3, 'MovieFont-TTF']
ep27_00160k_140	………	[0, 3, 'MovieFont-TTF']
ep27_00160k_150	……そうそう、 \n 感謝といえばもう一人 \n ジルガ・パラ・ラオの――	[0, 31, 'MovieFont-TTF']
ep27_00160k_160	リザにも本当に感謝してる \n ブレフマンの事件から \n 立て続けに上層との戦争…	[0, 36, 'MovieFont-TTF']
ep27_00160k_170	大混乱のこの街が一つに \n まとまって復興できたのは \n 実質彼女のおかげだ	[0, 34, 'MovieFont-TTF']
ep27_00160k_180	皆、彼女が正式な要職に \n 就いてくれることを \n 期待しているよ	[0, 29, 'MovieFont-TTF']
ep27_00160k_190	…その言葉、 \n リザに伝えておこう	[0, 16, 'MovieFont-TTF']
ep27_00160k_200	では、またな \n ニュート、エコル、 \n アルハ――	[0, 22, 'MovieFont-TTF']
ep27_00170k_010	シドーからバンガの船が \n 来ると聞いたのでな… \n リザもいるとは珍しい	[0, 33, 'MovieFont-TTF']
ep27_00170k_020	ああ、久しぶりだ \n 最近はなかなか \n こうした時間が取れぬ	[0, 27, 'MovieFont-TTF']
ep27_00170k_030	リザは２つの街の \n 色んなことを決める \n お仕事が忙しいもんね	[0, 29, 'MovieFont-TTF']
ep27_00170k_040	ヘキサヴィルの住民たちは \n リザの手腕を買っているぞ \n 市長になってはどうだ？	[0, 37, 'MovieFont-TTF']
ep27_00170k_050	肩書きなど無用―― \n 我は求められたことを \n こなしているだけだ	[0, 30, 'MovieFont-TTF']
ep27_00170k_060	リザもクロウも \n 大変なお仕事を頑張ってて \n 本当にすごいね！	[0, 29, 'MovieFont-TTF']
ep27_00170k_070	シシィ、お前も \n 我の代わりの務めを \n やっているではないか	[0, 28, 'MovieFont-TTF']
ep27_00170k_080	ガワナが言っておった \n シシィは頼りになるとな	[0, 22, 'MovieFont-TTF']
ep27_00170k_090	お前のおかげで、 \n 我も安心してバンガを \n 留守にできているのだ	[0, 30, 'MovieFont-TTF']
ep27_00170k_100	強くなったんだな \n シシィ	[0, 12, 'MovieFont-TTF']
ep27_00170k_110	……私、明るくて元気で、 \n 強い女の子になりたいって \n ずっと思ってた	[0, 33, 'MovieFont-TTF']
ep27_00170k_120	あんな風に \n 笑ってみたいって――	[0, 16, 'MovieFont-TTF']
ep27_00170k_130	………	[0, 3, 'MovieFont-TTF']
ep27_00170k_140	………	[0, 3, 'MovieFont-TTF']
ep27_00170k_150	……ところで、 \n ガワナとミザイは \n どうした？	[0, 22, 'MovieFont-TTF']
ep27_00170k_160	……ああ、 \n 仲間になった他の商船の \n 手伝いに出ているのだ	[0, 28, 'MovieFont-TTF']
ep27_00170k_170	ちょうどヴォゴたちも \n 手伝いに来ているぞ \n ほら――	[0, 25, 'MovieFont-TTF']
ep27_00180k_010	おお、 \n クロウじゃねえか！ \n 元気か？	[0, 18, 'MovieFont-TTF']
ep27_00180k_020	ああ \n お前たち兄弟も \n 変わりなさそうだな	[0, 20, 'MovieFont-TTF']
ep27_00180k_030	おうよ \n 品質保証、信用第一の \n スン商会だぜ！	[0, 22, 'MovieFont-TTF']
ep27_00180k_040	何ごとも真面目に \n やるのが一番だぜ！	[0, 18, 'MovieFont-TTF']
ep27_00180k_050	その通りです \n 兄上	[0, 9, 'MovieFont-TTF']
ep27_00180k_060	変わりないと言ったのは \n 間違いだった \n ヴォゴは変わったようだな	[0, 31, 'MovieFont-TTF']
ep27_00180k_070	ところで兄上、 \n この紛れ込んだ積荷、 \n 早く届けたほうが――	[0, 29, 'MovieFont-TTF']
ep27_00180k_080	この積荷は、ガワナが \n 手伝いに行ってる船のだな \n しょうがねえ、届けに――	[0, 36, 'MovieFont-TTF']
ep27_00180k_090	それなら私が持って行こう \n どうせガワナにも \n 挨拶をするつもりだった	[0, 33, 'MovieFont-TTF']
ep27_00180k_100	お？ \n 気が利くじゃねえか \n じゃ頼むぜ	[0, 18, 'MovieFont-TTF']
ep27_00180k_110	――ガワナのいる船は、 \n この先の小型船舶用桟橋だ \n 宜しく頼む	[0, 30, 'MovieFont-TTF']
ep27_00180k_120	――あ、おい、クロウ！ \n そういえばよぉ… \n お前、今一人でいるのか？	[0, 33, 'MovieFont-TTF']
ep27_00180k_130	あいつがいなくて \n 淋しくねえか？ \n いつも一緒だったろ？	[0, 27, 'MovieFont-TTF']
ep27_00180k_140	――あいつがいない街は、 \n 何故だか静かに感じる	[0, 23, 'MovieFont-TTF']
ep27_00180k_150	………	[0, 3, 'MovieFont-TTF']
ep27_00180k_160	……時は流れている \n どんな変化でも、 \n 受け入れて生きるしかない	[0, 31, 'MovieFont-TTF']
ep27_00180k_170	――ハッ！ \n そりゃそうだ！ \n じゃ、頼んだぜ！	[0, 22, 'MovieFont-TTF']
ep27_00180k_180	………	[0, 3, 'MovieFont-TTF']
ep27_00190k_010	ハァ、クロウじゃないか！ \n こりゃまた久方ぶりじゃ \n 驚いたのぅ～	[0, 31, 'MovieFont-TTF']
ep27_00190k_020	ヴォゴに頼まれて、 \n 積荷を持って来たぞ \n これを探してたのだろう？	[0, 32, 'MovieFont-TTF']
ep27_00190k_030	そうじゃ、そうじゃ！ \n こりゃ助かった！ \n ありがとうよ	[0, 26, 'MovieFont-TTF']
ep27_00190k_040	積荷が足りないのは \n わしがボケたせいかと \n 思っておったとこじゃ	[0, 31, 'MovieFont-TTF']
ep27_00190k_050	ハァ、年を取るとなぁ \n 忘れっぽくてかなわんよ	[0, 22, 'MovieFont-TTF']
ep27_00190k_060	その代わりに、 \n 昔のことだけは \n 覚えておるから厄介じゃ	[0, 27, 'MovieFont-TTF']
ep27_00190k_070	シシィのことを \n 幼い頃のリザさまと \n 間違えたりのぅ	[0, 25, 'MovieFont-TTF']
ep27_00190k_080	おかしいじゃろう？ \n なあキ――	[0, 15, 'MovieFont-TTF']
ep27_00190k_090	……私はクロウだ	[0, 8, 'MovieFont-TTF']
ep27_00190k_100	んん？ \n おお、そうじゃったな… \n すまんのぅ	[0, 21, 'MovieFont-TTF']
ep27_00190k_110	……いや、いいんだ \n 体を労り、元気でいてくれ \n 頼むぞ、ガワナ	[0, 30, 'MovieFont-TTF']
ep27_00190k_120	お前さんは強くて、 \n そして優しい娘じゃ \n ただな、もしも――	[0, 29, 'MovieFont-TTF']
ep27_00190k_130	一人で淋しいと思う時は、 \n いつでもバンガに \n 遊びに来るんじゃぞ？	[0, 32, 'MovieFont-TTF']
ep27_00190k_140	……わかった \n ありがとう \n ガワナ	[0, 16, 'MovieFont-TTF']
ep27_00195k_010	元気そうじゃねえか！ \n 最近、顔を見せねえから \n どうしてんのかと思ったぜ	[0, 35, 'MovieFont-TTF']
ep27_00195k_020	悪いな \n 街の見回りが忙しくてな…	[0, 16, 'MovieFont-TTF']
ep27_00195k_030	――気を使ってんだろ？ \n 俺たちに、あいつのことを \n 思い出させたくなくて…	[0, 36, 'MovieFont-TTF']
ep27_00195k_040	……なるほど \n そう思われていたか	[0, 16, 'MovieFont-TTF']
ep27_00195k_050	図星だろ？ \n ――でもよ、 \n まだわかんねえじゃねえか	[0, 25, 'MovieFont-TTF']
ep27_00195k_060	俺は信じてるぜ？ \n あいつがどこかで生きてて \n それで帰ってくることをよ	[0, 34, 'MovieFont-TTF']
ep27_00195k_070	――そう信じて、 \n 待ち続けて何になる？	[0, 19, 'MovieFont-TTF']
ep27_00195k_080	私は、もう受け入れている \n あいつの思いをこの胸に \n して一人で生きることを	[0, 36, 'MovieFont-TTF']
ep27_00195k_090	――嘘つけ！ \n 俺にはわかるんだよ！ \n お前は強がってるだけだ！	[0, 30, 'MovieFont-TTF']
ep27_00195k_100	お前に何がわかる？ \n 私の気持ちを――	[0, 18, 'MovieFont-TTF']
ep27_00195k_110	…すまねえ \n 言い過ぎたよ \n ただよ――	[0, 18, 'MovieFont-TTF']
ep27_00195k_120	どこかであいつが、 \n 元気に笑ってるって、 \n そう思うだけで俺は――	[0, 32, 'MovieFont-TTF']
ep27_00195k_130	あ～、ダメだダメだ！ \n 湿っぽくなっちまった！	[0, 22, 'MovieFont-TTF']
ep27_00195k_140	とにかく！ \n お前はもっとバンガに \n 遊びに来いよ！	[0, 24, 'MovieFont-TTF']
ep27_00195k_150	フッ… \n 心配してくれて―― \n ありがとう	[0, 19, 'MovieFont-TTF']
ep27_00195k_160	おう！ \n ビシッと行こうぜ！ \n お互いよ！	[0, 19, 'MovieFont-TTF']
ep27_00300m_010	また私は……あいつのわけがないのに……	[0, 19, 'MovieFont-TTF']
ep27_01000	シドーに言われた通り、バンガの連中に顔を見せておくか…	[0, 27, 'MovieFont-TTF']
ep27_01001	採掘船に向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep27_01002	シシィ： \n あ、クロウ！！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep27_01003	ヴォゴ： \n おいおい、コイツがなんでこっちにあんだよ！？	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep27_01004	リザ： \n ヴォゴの奴、なにを騒いでいるのだ…？	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
ep27_01005	ガワナに積荷を届けろ！	[0, 11, 'SCE-MaruFolkProM']
ep27_01006	ヴォゴ： \n じゃあ、積荷運びよろしく頼むぜ！ 無くすなよ！	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep27_01007	あれはガワナだな	[0, 8, 'MovieFont-TTF']
ep27_01008	ミザイ： \n お～い！ クロウ！！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep27_01009	――ミザイか？ ちょうどいい、ミザイにも挨拶をしよう	[0, 26, 'MovieFont-TTF']
ep27_01011	今のは…？	[0, 5, 'MovieFont-TTF']
ep27_01012	いない…　だが、さっきのあの声は……	[0, 18, 'MovieFont-TTF']
ep27_01013	母親： \n そんなに下を覗き込んじゃ危ないでしょ！？	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
ep27_01014	少年： \n だって、あそこに何かいた！ ネコかもしれない！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
ep27_01015	――ネコ？	[0, 5, 'MovieFont-TTF']
ep27_01016	母親： \n はいはい、ネコかもしれないわね　もう行くわよ！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
ep27_01017	やはり…　気のせいなのか…	[0, 13, 'MovieFont-TTF']
ep27_01019	また聞こえた…！ あっちか！	[0, 14, 'MovieFont-TTF']
ep27_02000	これは一人の少女が通った旅路の、 \n その内宇宙の軌跡――	[0, 27, 'MovieFont-TTF']
