Reference Name	Text	Font
ep19_05003	Desapareció.	[0, 12, 'DINRoundOffcPro']
ep19_06000	Sigue a la mujer misteriosa \n más adentro	[0, 39, 'DINRoundOffcPro']
ep19_06001	¡Detente ahora mismo!	[0, 21, 'DINRoundOffcPro']
ep19_06002	Es tan rápida...	[0, 16, 'DINRoundOffcPro']
ep19_06003	Oh, vamos...	[0, 12, 'DINRoundOffcPro']
ep19_06004	Se fue...	[0, 9, 'DINRoundOffcPro']
ep19_07000	Sigue a la mujer misteriosa \n más adentro	[0, 39, 'DINRoundOffcPro']
ep19_07001	¿A dónde se habrá ido?	[0, 22, 'DINRoundOffcPro']
ep19_08000	Otra tabla de piedra significa otro reto.	[0, 41, 'DINRoundOffcPro']
ep19_08001	¿Puedo derrotarlos incluso cuando estoy tan ligera?	[0, 51, 'DINRoundOffcPro']
ep19_08002	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep19_08003	Enemigos restantes	[0, 18, 'DINRoundOffcPro']
ep19_08004	¡Fiu!	[0, 5, 'DINRoundOffcPro']
ep19_09000	c Leer la inscripción	[0, 1, 'Gravity2_Gaiji'], [1, 21, 'DINRoundOffcPro']
ep19_09001	c Investigar	[0, 1, 'Gravity2_Gaiji'], [1, 12, 'DINRoundOffcPro']
ep19_09002	Tabla de piedra: \n Derrota a todos los enemigos.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
ep19_09003	Tabla de piedra: \n Derrota a todos los enemigos.	[0, 17, 'DINRoundOffcPro'], [17, 46, 'DINRoundOffcPro']
ep19_09004	Tabla de piedra: \n Continúa sin transmutar la gravedad.	[0, 17, 'DINRoundOffcPro'], [17, 53, 'DINRoundOffcPro']
ep19_09005	Tabla de piedra: \n Derrota a los enemigos sin transmutar la gravedad.	[0, 17, 'DINRoundOffcPro'], [17, 67, 'DINRoundOffcPro']
ep19_09006	Tabla de piedra: \n Sigue a la misteriosa mujer a través de la superficie frágil.	[0, 17, 'DINRoundOffcPro'], [17, 78, 'DINRoundOffcPro']
ep19_09007	Tabla de piedra: \n Supera la prueba.	[0, 17, 'DINRoundOffcPro'], [17, 34, 'DINRoundOffcPro']
ep19_09008	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep19_09009	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
ep19_09010	Continúa sin transmutar \n la gravedad	[0, 35, 'DINRoundOffcPro']
ep19_09011	Derrota a los enemigos \n sin transmutar la gravedad	[0, 49, 'DINRoundOffcPro']
ep19_09012	Sigue a la misteriosa mujer \n a través de la superficie frágil	[0, 60, 'DINRoundOffcPro']
ep19_09013	Supera la prueba	[0, 16, 'DINRoundOffcPro']
ep19_09014	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep19_09015	¡No puedo escapar!	[0, 18, 'DINRoundOffcPro']
ep19_09016	Debería poder luchar.	[0, 21, 'DINRoundOffcPro']
ep19_09017	Ugh..., no puedo... respirar...	[0, 31, 'DINRoundOffcPro']
ep19_09018	Ey, el gas no me está haciendo daño...	[0, 38, 'DINRoundOffcPro']
ep19_10000	Persigue a la mujer misteriosa	[0, 30, 'DINRoundOffcPro']
ep19_10001	¡Allí está!	[0, 11, 'DINRoundOffcPro']
ep19_11000	Derrota a la mujer misteriosa	[0, 29, 'DINRoundOffcPro']
ep19_11001	¡Ahora viene en busca de lucha!	[0, 31, 'DINRoundOffcPro']
ep19_11002	¡Finalmente te tengo atrapada!	[0, 30, 'DINRoundOffcPro']
ep19_11010	Necesito encontrar la forma de esquivar \n esos ataques de escombros...	[0, 68, 'DINRoundOffcPro']
ep19_11015	Creo que puedo darle mientras junta escombros.	[0, 46, 'DINRoundOffcPro']
ep19_12000	¡Por favor, espera!	[0, 19, 'DINRoundOffcPro']
ep19_13000	Utiliza el deslizamiento \n de gravedad para continuar	[0, 51, 'DINRoundOffcPro']
ep19_13001	¡Tengo que seguir a Raven!	[0, 26, 'DINRoundOffcPro']
ep19_14000	Sigue a la mujer misteriosa \n más adentro	[0, 39, 'DINRoundOffcPro']
ep19_15000	Bien, ¿y ahora qué?	[0, 19, 'DINRoundOffcPro']
ep19_16000	Derrota a la mujer misteriosa	[0, 29, 'DINRoundOffcPro']
ep19_16001	¿Ella es la prueba?	[0, 19, 'DINRoundOffcPro']
ep19_16002	¿Prueba? ¿Qué clase de prueba?	[0, 30, 'DINRoundOffcPro']
ep19_16003	¡Estoy en problemas!	[0, 20, 'DINRoundOffcPro']
ep19_17000	Busca a la mujer misteriosa \n más adentro	[0, 39, 'DINRoundOffcPro']
ep19_17001	¡La encontré!	[0, 13, 'DINRoundOffcPro']
ep19_18000	Derrota a la mujer misteriosa	[0, 29, 'DINRoundOffcPro']
ep19_18001	¡La tercera es la vencida!	[0, 26, 'DINRoundOffcPro']
