Reference Name	Text	Font
e5626e7e	Ich hab's geschafft! Ich \n habe Raven besiegt!	[0, 44, 'DINRoundOffcPro']
e7caa71c	Wer von uns die meisten \n erledigt, gewinnt den \n gesamten Wettbewerb!	[0, 66, 'DINRoundOffcPro']
eb1ed9af	Jetzt verstehe ich, \n warum Lisa so besorgt \n über unsere Gäste war.	[0, 64, 'DINRoundOffcPro']
eeaa7084	Jepp ...	[0, 8, 'DINRoundOffcPro']
f356ed1f	Immer noch hungrig?!	[0, 20, 'DINRoundOffcPro']
f7f2728a	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
fc9eef25	Rutsch rüber, \n ich habe auch Hunger!	[0, 35, 'DINRoundOffcPro']
sm14_00100k_010	Gehen wir zu den Minen. \n Bring deine Partnerin \n mit!	[0, 50, 'DINRoundOffcPro']
sm14_00100k_020	Raven?	[0, 6, 'DINRoundOffcPro']
sm14_00100k_030	Sie war noch nie bei \n den Minen, oder?	[0, 37, 'DINRoundOffcPro']
sm14_00100k_040	Du weißt doch, was man \n sagt: Faule Arbeiter \n sind hungrige Arbeiter.	[0, 67, 'DINRoundOffcPro']
sm14_00100k_050	Und Raven hat wirklich \n ständig Hunger. Sie wird \n alle Vorräte vertilgen.	[0, 71, 'DINRoundOffcPro']
sm14_00100k_060	Hat da jemand \n „Vorräte“ gesagt?	[0, 31, 'DINRoundOffcPro']
sm14_00100k_070	Wenn man vom Appetit \n spricht ...	[0, 32, 'DINRoundOffcPro']
sm14_00100k_080	Hey, willst du \n mit uns Erz \n abbauen kommen?	[0, 42, 'DINRoundOffcPro']
sm14_00100k_090	Du hast das noch nie \n gemacht, oder? Komm, \n ich zeige dir alles.	[0, 62, 'DINRoundOffcPro']
sm14_00100k_100	Erz abbauen ... Klar, \n das probiere ich.	[0, 39, 'DINRoundOffcPro']
sm14_00100k_110	Hört sich gut an! \n Dann los.	[0, 27, 'DINRoundOffcPro']
sm14_00200k_010	*Piep* *Piep*	[0, 13, 'DINRoundOffcPro']
sm14_00200k_020	Hey, ihr müsst nur den \n Anteil einer Person \n an Erz sammeln, okay?	[0, 64, 'DINRoundOffcPro']
sm14_00200k_030	Ihr seid nur zu zweit \n und sie macht das \n zum ersten Mal. \n Immer mit der Ruhe.	[0, 75, 'DINRoundOffcPro']
sm14_00200k_040	Okay! Ich sollte mal \n erklären, wie das Ganze \n funktioniert.	[0, 58, 'DINRoundOffcPro']
sm14_00200k_050	Raven, wir müssen Erz- \n vorkommen finden und \n abbauen, um an das Erz \n zu gelangen.	[0, 79, 'DINRoundOffcPro']
sm14_00200k_060	Schnapp dir einfach das \n Erz. Das ist \n auch schon alles!	[0, 54, 'DINRoundOffcPro']
sm14_00200k_070	Alles klar.	[0, 11, 'DINRoundOffcPro']
sm14_00200k_080	Du machst das zum ersten \n Mal – 20 sollten also \n fürs Erste reichen.	[0, 66, 'DINRoundOffcPro']
sm14_00200k_090	Ich werde selbst 40 \n abbauen, wo wir schon \n mal dabei sind.	[0, 57, 'DINRoundOffcPro']
sm14_00200k_100	Wenn ich das Doppelte \n abbaue, ist Raven \n sicher schwer \n beeindruckt.	[0, 66, 'DINRoundOffcPro']
sm14_00200k_110	Gut, legen wir los!	[0, 19, 'DINRoundOffcPro']
sm14_00400k_010	Raven! Nicht schlecht \n fürs erste Mal.	[0, 37, 'DINRoundOffcPro']
sm14_00400k_020	Ich glaube, ich habe \n den Bogen raus.	[0, 36, 'DINRoundOffcPro']
sm14_00400k_030	Ich habe nicht so \n genau darauf geachtet, \n wie viel ich insgesamt \n abgebaut habe.	[0, 78, 'DINRoundOffcPro']
sm14_00400k_040	Hm?	[0, 3, 'DINRoundOffcPro']
sm14_00400k_050	Moment, sieh sich einer \n all das Erz an!	[0, 39, 'DINRoundOffcPro']
sm14_00400k_060	Das ist mehr, als ich \n abgebaut habe!	[0, 36, 'DINRoundOffcPro']
sm14_00400k_070	Raven, wollen wir jetzt \n einen kleinen Wettbewerb \n machen?	[0, 56, 'DINRoundOffcPro']
sm14_00400k_080	Warum? War das etwa \n nicht genug Erz?	[0, 36, 'DINRoundOffcPro']
sm14_00400k_090	Ja ... genau! Das ist \n noch nicht genug.	[0, 39, 'DINRoundOffcPro']
sm14_00400k_100	Wir strengen uns \n mehr an, wenn wir \n gegeneinander antreten.	[0, 58, 'DINRoundOffcPro']
sm14_00400k_110	Du hast recht.	[0, 14, 'DINRoundOffcPro']
sm14_00400k_120	Ja, aber überanstreng \n dich nicht.	[0, 33, 'DINRoundOffcPro']
sm14_00400k_130	Je langsamer man abbaut, \n desto höher ist die \n Erzqualität.	[0, 57, 'DINRoundOffcPro']
sm14_00400k_140	Verstehe. \n Das ist komplizierter, \n als ich dachte.	[0, 48, 'DINRoundOffcPro']
sm14_00400k_150	Ja, oder? Okay, \n dann rüber auf die \n nächste Insel.	[0, 49, 'DINRoundOffcPro']
sm14_00430k_010	Na gut, machen wir \n hier weiter.	[0, 31, 'DINRoundOffcPro']
sm14_00430k_020	Hm ... Das Terrain \n sieht komplizierter \n aus als das auf der \n letzten Insel.	[0, 73, 'DINRoundOffcPro']
sm14_00430k_030	Ich sollte diesmal 50 \n abbauen, damit ich auch \n sicher nicht verliere.	[0, 68, 'DINRoundOffcPro']
sm14_00430k_040	Dann also los!	[0, 14, 'DINRoundOffcPro']
sm14_00440k_010	Was soll das?	[0, 13, 'DINRoundOffcPro']
sm14_00440k_020	Hm? \n Oh, Entschuldigung!	[0, 23, 'DINRoundOffcPro']
sm14_00440k_030	Ich muss mich \n konzentrieren!	[0, 28, 'DINRoundOffcPro']
sm14_00450k_010	Sieh sich einer all das \n Erz an! Ich habe \n sicher gewonnen.	[0, 57, 'DINRoundOffcPro']
sm14_00450k_020	Raven, wie lief's denn?	[0, 23, 'DINRoundOffcPro']
sm14_00450k_030	Nicht schlecht.	[0, 15, 'DINRoundOffcPro']
sm14_00450k_040	W-Was?! Wieder verloren! \n Wie hast du das \n geschafft?	[0, 51, 'DINRoundOffcPro']
sm14_00450k_050	Wie du gesagt hast: \n Je langsamer der Abbau, \n desto höher die Qualität \n des Erzes.	[0, 79, 'DINRoundOffcPro']
sm14_00450k_060	Was ist mit dir?	[0, 16, 'DINRoundOffcPro']
sm14_00450k_070	Du hast wirklich genug \n geübt. Dann geht's jetzt \n ans Eingemachte.	[0, 64, 'DINRoundOffcPro']
sm14_00450k_080	Das war nur \n ein Übungslauf?	[0, 27, 'DINRoundOffcPro']
sm14_00450k_090	Ja, wir werden \n auf der nächsten Insel \n den echten Wettbewerb \n starten.	[0, 68, 'DINRoundOffcPro']
sm14_00450k_200	Ich muss beim nächsten \n Mal gewinnen ...	[0, 39, 'DINRoundOffcPro']
sm14_00470k_010	Ich werde 60 abbauen! \n Das wird Raven unmöglich \n schlagen können.	[0, 63, 'DINRoundOffcPro']
sm14_00470k_020	Okay, hier sind wir. \n Das ist doch hoffentlich \n kein Übungslauf mehr?	[0, 67, 'DINRoundOffcPro']
sm14_00470k_030	Nein, jetzt geht's \n um alles!	[0, 28, 'DINRoundOffcPro']
sm14_00500k_010	Puh, wie lief's denn?	[0, 21, 'DINRoundOffcPro']
sm14_00500k_020	Nicht so toll.	[0, 14, 'DINRoundOffcPro']
sm14_00500k_030	Oh, verstehe. Lass dich \n nicht runterziehen. Du \n bist noch ein Neuling.	[0, 69, 'DINRoundOffcPro']
sm14_00500k_040	Lass uns mal nachzählen. \n 1, 2, 3 ...	[0, 36, 'DINRoundOffcPro']
sm14_00500k_050	Ich habe einen weniger! \n Was meinte sie mit \n „Nicht so toll“?	[0, 59, 'DINRoundOffcPro']
sm14_00500k_060	Ich hätte mehr sammeln \n können, wenn ich es \n ruhiger angegangen wäre.	[0, 67, 'DINRoundOffcPro']
sm14_00500k_070	Könnten wir den Abbau \n nicht mit einer Spezial- \n Aktion beschleunigen?	[0, 68, 'DINRoundOffcPro']
sm14_00500k_080	Das wäre anstrengend, \n ginge aber schneller. \n Wir könnten eine Menge \n Zeit sparen.	[0, 79, 'DINRoundOffcPro']
sm14_00500k_090	Der Schüler scheint sich \n zum Meister zu mausern.	[0, 48, 'DINRoundOffcPro']
sm14_00500k_100	Du siehst irgendwie \n enttäuscht aus.	[0, 35, 'DINRoundOffcPro']
sm14_00500k_110	Tja, ich mache das Ganze \n länger als du.	[0, 39, 'DINRoundOffcPro']
sm14_00500k_120	Aber trotzdem hast du \n mehr abgebaut als ich.	[0, 44, 'DINRoundOffcPro']
sm14_00500k_130	Aber warum lässt du dich \n davon so runterziehen?	[0, 47, 'DINRoundOffcPro']
sm14_00500k_140	Du begreifst es wirklich \n nicht, oder?	[0, 37, 'DINRoundOffcPro']
sm14_00500k_150	Hm? Was war das?	[0, 16, 'DINRoundOffcPro']
sm14_00500k_160	Lenk nicht vom Thema ab!	[0, 24, 'DINRoundOffcPro']
sm14_01000	Ich sollte zur Abbaustätte zurückkehren.	[0, 40, 'DINRoundOffcPro']
sm14_01001	Begib dich mit Raven \n zur Abbaustätte	[0, 36, 'DINRoundOffcPro']
sm14_01002	Ich muss weiter Erz abbauen.	[0, 28, 'DINRoundOffcPro']
sm14_01003	Das sollte es gewesen sein.	[0, 27, 'DINRoundOffcPro']
sm14_01004	Ich muss weiter zur nächsten Insel.	[0, 35, 'DINRoundOffcPro']
sm14_01005	Begib dich zur nächsten \n Abbaustätte	[0, 35, 'DINRoundOffcPro']
sm14_01006	Ein bisschen Wettbewerb kann nicht schaden.	[0, 43, 'DINRoundOffcPro']
sm14_01007	Raven hat wahrscheinlich nur Glück gehabt.	[0, 42, 'DINRoundOffcPro']
sm14_02000	Auf die Plätze, fertig, los!	[0, 28, 'DINRoundOffcPro']
sm14_02001	Baue mehr Erz als Raven ab	[0, 26, 'DINRoundOffcPro']
sm14_02002	Damit sollte ich gewonnen haben!	[0, 32, 'DINRoundOffcPro']
sm14_02003	Ich muss mich besser konzentrieren ...	[0, 38, 'DINRoundOffcPro']
sm14_02004	Weitergraben, weitergraben. Weitergraben, weitergraben!	[0, 55, 'DINRoundOffcPro']
sm14_02005	Bereit für Runde 3? Dann los!	[0, 29, 'DINRoundOffcPro']
sm14_02006	Zeit, Raven zu schlagen!	[0, 24, 'DINRoundOffcPro']
sm14_02007	Diesmal habe ich Raven sicher geschlagen ...	[0, 44, 'DINRoundOffcPro']
sm14_03000	Besiege mehr Skarabäen \n als Raven	[0, 32, 'DINRoundOffcPro']
sm14_03001	Jetzt geht‘s den Skarabäen an den Kragen!	[0, 41, 'DINRoundOffcPro']
sm14_03002	Raven: \n Ich dachte, du wolltest mir zeigen, wie man das macht.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm14_03003	Das war Nummer eins!	[0, 20, 'DINRoundOffcPro']
sm14_03004	Und das war Nummer zwei!	[0, 24, 'DINRoundOffcPro']
sm14_03005	Ich übernehme den Rest auch noch.	[0, 33, 'DINRoundOffcPro']
sm14_03006	Nicht schlecht.	[0, 15, 'DINRoundOffcPro']
sm14_03007	Wer ist der Nächste?	[0, 20, 'DINRoundOffcPro']
sm14_03008	Ich darf nicht verlieren.	[0, 25, 'DINRoundOffcPro']
sm14_03009	Der Letzte muss sitzen.	[0, 23, 'DINRoundOffcPro']
sm14_03010	Gut so, Raven!	[0, 14, 'DINRoundOffcPro']
sm14_03011	Mist, sie wird noch gewinnen.	[0, 29, 'DINRoundOffcPro']
sm14_03012	Raven: \n Wenn ich so weitermache, gewinne ich.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm14_03013	Raven: \n Das ist viel besser, als Erz abzubauen.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm14_03014	Raven: \n Die anderen erledige ich auch noch!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm14_03015	Das war der letzte!	[0, 19, 'DINRoundOffcPro']
sm14_03016	Kehre zum Förderkorb zurück	[0, 27, 'DINRoundOffcPro']
sm14_03017	Wir haben mehr als genug. Gehen wir nach Hause.	[0, 47, 'DINRoundOffcPro']
sm14_03018	Noch drei!	[0, 10, 'DINRoundOffcPro']
sm14_03019	Der letzte!	[0, 11, 'DINRoundOffcPro']
sm14_03020	Jetzt nur noch die hier.	[0, 24, 'DINRoundOffcPro']
sm14_09000	So macht man das!	[0, 17, 'DINRoundOffcPro']
sm14_09001	So baut man Gravi-Erz ab.	[0, 25, 'DINRoundOffcPro']
sm14_09002	Pass mal auf, wie ich das mache.	[0, 32, 'DINRoundOffcPro']
sm14_09003	Genau so macht man das!	[0, 23, 'DINRoundOffcPro']
sm14_09004	Ich werde besser sein als beim letzten Mal.	[0, 43, 'DINRoundOffcPro']
sm14_09005	Ich muss beweisen, was ich kann.	[0, 32, 'DINRoundOffcPro']
sm14_09006	Jetzt zeige ich Raven, wie man das macht!	[0, 41, 'DINRoundOffcPro']
sm14_09007	Ich muss beweisen, dass ich das kann.	[0, 37, 'DINRoundOffcPro']
sm14_09008	Okay, ich muss mich langsam beeilen!	[0, 36, 'DINRoundOffcPro']
sm14_09009	Los geht‘s!	[0, 11, 'DINRoundOffcPro']
sm14_09010	Raven kann unmöglich mit mir mithalten.	[0, 39, 'DINRoundOffcPro']
sm14_09011	Puh, Erz abbauen ist echt harte Arbeit! Aber ich mache weiter.	[0, 62, 'DINRoundOffcPro']
sm14_09012	Genau so, Raven.	[0, 16, 'DINRoundOffcPro']
sm14_09013	Man muss nur aus dem richtigen Winkel treffen.	[0, 46, 'DINRoundOffcPro']
sm14_09014	Na bitte, genau so.	[0, 19, 'DINRoundOffcPro']
sm14_09015	Weiter so, Raven!	[0, 17, 'DINRoundOffcPro']
sm14_09016	Raven hat‘s drauf!	[0, 18, 'DINRoundOffcPro']
sm14_09017	Nicht überanstrengen, Raven.	[0, 28, 'DINRoundOffcPro']
sm14_09018	Wow, das war großartig ...	[0, 26, 'DINRoundOffcPro']
sm14_09019	Raven ist wirklich in Form, das muss man ihr lassen.	[0, 52, 'DINRoundOffcPro']
sm14_09020	Bist du sicher, dass du das noch nie gemacht hast?	[0, 50, 'DINRoundOffcPro']
sm14_09021	Ich muss mehr abbauen ...	[0, 25, 'DINRoundOffcPro']
sm14_09022	Ich bin heute nicht in Form ...	[0, 31, 'DINRoundOffcPro']
sm14_09023	Wenn Raven so weitermacht, wird sie gewinnen ...	[0, 48, 'DINRoundOffcPro']
sm14_09024	Erforderliche Juwelen	[0, 21, 'DINRoundOffcPro']
sm14_09025	Ich muss zurück!	[0, 16, 'DINRoundOffcPro']
