Reference Name	Text	Font
b1e82bff	De rijken weten precies \n hoe ze rijk moeten \n blijven, terwijl de \n armen steeds armer \n worden.	[0, 89, 'DINRoundOffcPro']
b2f653c7	!	[0, 1, 'DINRoundOffcPro']
b7462446	Het garnizoen riep \n versterkingen in, maar \n ineens vertrokken ze \n weer.	[0, 68, 'DINRoundOffcPro']
ba302e05	In een volgend leven wil \n ik daar worden geboren.	[0, 48, 'DINRoundOffcPro']
bfb69f6f	Hm, ik begrijp het. Dat \n zou onze arbeidskosten \n aanzienlijk verlagen...	[0, 70, 'DINRoundOffcPro']
c72e1145	Ik moet waakzaam blijven \n en de mensen waarschuwen \n als er problemen komen.	[0, 73, 'DINRoundOffcPro']
dc4cfdaf	Ze namen me op en \n gaven me te eten. \n Daarna werd alles donker.	[0, 61, 'DINRoundOffcPro']
e05d8e65	Ja, dat moet een flinke \n klap zijn geweest. Je \n zei hele rare dingen in \n je slaap.	[0, 79, 'DINRoundOffcPro']
e1d434e8	Maar goed, Syd. Die \n reparatie...	[0, 32, 'DINRoundOffcPro']
e30f316b	Al dat belastinggeld \n gaat rechtstreeks naar \n Lei Havina...	[0, 57, 'DINRoundOffcPro']
e594ffb5	Na de storm kwam ik \n hier terecht...	[0, 35, 'DINRoundOffcPro']
e6b49051	Hoe krijgt ze dat \n allemaal in één \n lichaam?	[0, 42, 'DINRoundOffcPro']
e8d5ff3a	De arme man heeft heel \n wat aan zijn hoofd.	[0, 42, 'DINRoundOffcPro']
e9a5906b	Over een masker dat \n Raven droeg en een of \n andere Night Gale.	[0, 60, 'DINRoundOffcPro']
ec573371	Door die \n belastingverhoging \n houden de mensen de hand \n op de knip.	[0, 64, 'DINRoundOffcPro']
eedc01bc	Je eetlust brengt je altijd in de \n problemen.	[0, 44, 'DINRoundOffcPro']
ep07_00000	Ik weet zeker dat dat Raven was... \n Ik moet haar zien te vinden om het te bewijzen.	[0, 82, 'DINRoundOffcPro']
ep07_00050k_010	Eerst belastingen, nu \n oorlogsheffingen...	[0, 41, 'DINRoundOffcPro']
ep07_00050k_020	Oorlogsheffingen?	[0, 17, 'DINRoundOffcPro']
ep07_00050k_030	H-Hé, Kat. Fijn dat het \n beter gaat met je hoofd.	[0, 48, 'DINRoundOffcPro']
ep07_00050k_040	*Zucht* De Raad wil het \n garnizoen uitbreiden.	[0, 45, 'DINRoundOffcPro']
ep07_00050k_050	Waarom?	[0, 7, 'DINRoundOffcPro']
ep07_00050k_060	Ik weet het niet \n precies, maar er moet \n iets achter zitten.	[0, 58, 'DINRoundOffcPro']
ep07_00050k_070	Hmm...	[0, 6, 'DINRoundOffcPro']
ep07_00050k_080	Straks gaan ze ook nog \n mensen ronselen in \n Banga.	[0, 48, 'DINRoundOffcPro']
ep07_00050k_090	Psst, Cecie... De basis \n van het garnizoen is \n toch ergens boven ons?	[0, 67, 'DINRoundOffcPro']
ep07_00050k_100	...?	[0, 4, 'DINRoundOffcPro']
ep07_00050k_110	J-Ja.	[0, 5, 'DINRoundOffcPro']
ep07_00050k_120	Fort Bismalia ligt zelfs \n nog hoger dan Lei \n Havina.	[0, 50, 'DINRoundOffcPro']
ep07_00050k_130	Ik zal er eens stiekem \n een kijkje gaan nemen.	[0, 45, 'DINRoundOffcPro']
ep07_00050k_140	N-Nee, Kat! Daar zal \n Lisa niet blij mee zijn. \n En heb je het Syd \n verteld?	[0, 72, 'DINRoundOffcPro']
ep07_00050k_150	Nee, hij zou me niet \n laten gaan. Dit moet ons \n geheimpje blijven.	[0, 64, 'DINRoundOffcPro']
ep07_00050k_160	Ik moet zelf maar eens \n gaan kijken wat er aan \n de hand is.	[0, 57, 'DINRoundOffcPro']
ep07_00100	Ga naar Fort Bismalia	[0, 21, 'DINRoundOffcPro']
ep07_00100c_010	Militair garnizoen - Fort Bismalia	[0, 34, 'DINRoundOffcPro']
ep07_00100c_020	Ja, meneer! Onze voorhoede staat \n paraat en we rekruteren nog meer \n nieuwe soldaten.	[0, 82, 'DINRoundOffcPro']
ep07_00100c_030	We beginnen met \n vergeldingsacties tegen de \n radicalen die zich tegen ons \n verzetten.	[0, 82, 'DINRoundOffcPro']
ep07_00100c_040	Dat gaat wel lukken.	[0, 20, 'DINRoundOffcPro']
ep07_00100c_050	We hebben immers de Night \n Gale.	[0, 31, 'DINRoundOffcPro']
ep07_00100c_060	Sorry, ik moet gaan. \n Niets tegen Lisa en de \n anderen zeggen, hè?	[0, 63, 'DINRoundOffcPro']
ep07_00100c_070	K-Kat...	[0, 8, 'DINRoundOffcPro']
ep07_00101	De Bismalia ligt helemaal voorbij die rijke eilanden.	[0, 53, 'DINRoundOffcPro']
ep07_00102	Ik moet pauzes nemen onderweg, anders red ik het niet.	[0, 54, 'DINRoundOffcPro']
ep07_00103	Dat is Fort Bismalia. Zou Raven er ook zijn...?	[0, 47, 'DINRoundOffcPro']
ep07_00104	Ik ben er bijna...	[0, 18, 'DINRoundOffcPro']
ep07_00105	Huh?! Een alarm?	[0, 16, 'DINRoundOffcPro']
ep07_00106	Het is nog zooo ver weg.	[0, 24, 'DINRoundOffcPro']
ep07_00110	Wat krijgen we-?! Geeneens een waarschuwingsschot?	[0, 50, 'DINRoundOffcPro']
ep07_00110k_010	Pff, dat scheelde niks! \n Wie had verwacht dat ze \n het vuur zouden openen?	[0, 71, 'DINRoundOffcPro']
ep07_00110k_020	Miauw!	[0, 6, 'DINRoundOffcPro']
ep07_00110k_030	Het zal lastig zijn om \n daar te komen.	[0, 37, 'DINRoundOffcPro']
ep07_00110k_040	Er moet een betere \n manier zijn...	[0, 33, 'DINRoundOffcPro']
ep07_00110k_050	Was dat het?	[0, 12, 'DINRoundOffcPro']
ep07_00110k_060	Hm?	[0, 3, 'DINRoundOffcPro']
ep07_00120k_010	Ja, dat is de laatste \n levering.	[0, 31, 'DINRoundOffcPro']
ep07_00120k_020	Zorg ervoor dat deze \n wijn veilig bij het fort \n komt.	[0, 51, 'DINRoundOffcPro']
ep07_00120k_030	Doe ik. Is het garnizoen \n op de hoogte van deze \n levering?	[0, 56, 'DINRoundOffcPro']
ep07_00120k_040	Als ze me uit de lucht \n schieten, krijgen ze hun \n wijn nooit.	[0, 59, 'DINRoundOffcPro']
ep07_00120k_050	Komt goed. Laat mijn \n naam maar vallen als ze \n vragen wie je bent.	[0, 64, 'DINRoundOffcPro']
ep07_00120k_060	Ze willen die wijn maar \n al te graag hebben.	[0, 43, 'DINRoundOffcPro']
ep07_00120k_070	Kennelijk gaan ze \n naar de Bismalia...	[0, 37, 'DINRoundOffcPro']
ep07_00120k_080	Misschien kan ik \n met ze meeliften!	[0, 34, 'DINRoundOffcPro']
ep07_00125k_010	Ik ben haar kwijt... \n Ze moet hier nog \n ergens zijn.	[0, 50, 'DINRoundOffcPro']
ep07_00125k_020	AAGH!	[0, 5, 'DINRoundOffcPro']
ep07_00130k_010	Jij hoort toch bij de \n Boze Duizendpoten. Gaat \n het!?	[0, 51, 'DINRoundOffcPro']
ep07_00130k_020	Ugh...	[0, 6, 'DINRoundOffcPro']
ep07_00130k_030	De gemaskerde... vrouw \n kreeg me te pakken...	[0, 44, 'DINRoundOffcPro']
ep07_00130k_040	Raven...	[0, 8, 'DINRoundOffcPro']
ep07_00130k_050	De anderen... \n Alsjeblieft... Je moet \n hen helpen...	[0, 50, 'DINRoundOffcPro']
ep07_00140k_010	Gwagh! D-Die vrouw met \n het zwarte haar valt \n iedereen aan...	[0, 59, 'DINRoundOffcPro']
ep07_00140k_020	Raven weer...	[0, 13, 'DINRoundOffcPro']
ep07_00140k_030	Ugh...	[0, 6, 'DINRoundOffcPro']
ep07_00150k_010	Gaat het?	[0, 9, 'DINRoundOffcPro']
ep07_00150k_020	J-Ja. Ik leef tenminste \n nog.	[0, 28, 'DINRoundOffcPro']
ep07_00150k_030	Z-Ze zien ons als \n rebellen.	[0, 27, 'DINRoundOffcPro']
ep07_00150k_040	Waarom doet Raven \n dit...?	[0, 25, 'DINRoundOffcPro']
ep07_00150k_050	Die gemaskerde vrouw \n werkt samen met het \n garnizoen.	[0, 51, 'DINRoundOffcPro']
ep07_00150k_060	Ze mompelde dat Banga nu \n aan de beurt was.	[0, 42, 'DINRoundOffcPro']
ep07_00150k_070	Banga! Daar moet ik \n heen!	[0, 25, 'DINRoundOffcPro']
ep07_00200m_010	Ben je er klaar voor?	[0, 21, 'DINRoundOffcPro']
ep07_00200m_020	Vooruit dan, Night Gale!	[0, 24, 'DINRoundOffcPro']
ep07_00200m_030	Raven...?	[0, 9, 'DINRoundOffcPro']
ep07_00200m_040	Huh?	[0, 4, 'DINRoundOffcPro']
ep07_00330k_010	Nnnwha-... Waar ben ik?	[0, 23, 'DINRoundOffcPro']
ep07_00330k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_00330k_030	Kat, leef jij nog? Wat \n is er gebeurd? Waar zijn \n we?	[0, 51, 'DINRoundOffcPro']
ep07_00330k_040	Eindelijk ben je weer \n bij je positieven!	[0, 40, 'DINRoundOffcPro']
ep07_00330k_050	Night Gale, wat ben je \n aan het doen!? Kom, een \n beetje actie!	[0, 60, 'DINRoundOffcPro']
ep07_00330k_060	Night Gale? Over wie \n heeft hij het?	[0, 35, 'DINRoundOffcPro']
ep07_00330k_070	Dat was jij, voordat ik \n dat masker van je hoofd \n sloeg.	[0, 54, 'DINRoundOffcPro']
ep07_00330k_080	Ik probeer het me te \n herinneren, maar ik heb \n een barstende hoofdpijn.	[0, 69, 'DINRoundOffcPro']
ep07_00330k_090	Dat komt waarschijnlijk \n door die klap. Rust hier \n maar even uit.	[0, 63, 'DINRoundOffcPro']
ep07_00330k_100	Hmph. Zo te zien is ze \n weer de oude...	[0, 38, 'DINRoundOffcPro']
ep07_00330k_110	Nou ja, dan rekenen we \n wel zonder haar af met \n de rebellen.	[0, 58, 'DINRoundOffcPro']
ep07_00330k_120	Mannen, aanvallen!	[0, 18, 'DINRoundOffcPro']
ep07_00350k_010	Dus dat zijn de \n slechteriken?	[0, 29, 'DINRoundOffcPro']
ep07_00350k_020	Inderdaad!	[0, 10, 'DINRoundOffcPro']
ep07_00350k_030	Sorry dat ik je liet \n wachten. We rekenen \n samen met hen af, net \n als vroeger.	[0, 75, 'DINRoundOffcPro']
ep07_00350k_040	Dit wordt leuk.	[0, 15, 'DINRoundOffcPro']
ep07_00370k_010	Samen zijn we niet te \n stoppen!	[0, 30, 'DINRoundOffcPro']
ep07_00370k_020	We zijn er nog niet. De \n rest komt achter ons \n aan.	[0, 49, 'DINRoundOffcPro']
ep07_00370k_030	Prima, we maken ze af!	[0, 22, 'DINRoundOffcPro']
ep07_04000	Waar gaat Raven naartoe?	[0, 24, 'DINRoundOffcPro']
ep07_04001	Ik hou haar niet bij...	[0, 23, 'DINRoundOffcPro']
ep07_04002	Raven, wacht!	[0, 13, 'DINRoundOffcPro']
ep07_04003	Ze is zo snel...	[0, 16, 'DINRoundOffcPro']
ep07_04004	Het zou kunnen dat Raven hier ergens is...	[0, 42, 'DINRoundOffcPro']
ep07_04005	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_04006	Raven, wacht nou alsjeblieft!	[0, 29, 'DINRoundOffcPro']
ep07_04007	Volg Raven	[0, 10, 'DINRoundOffcPro']
ep07_04008	Ik raak haar kwijt...	[0, 21, 'DINRoundOffcPro']
ep07_04009	Kom op, Raven. Ik ben het!	[0, 26, 'DINRoundOffcPro']
ep07_04010	Ik ben haar kwijt...	[0, 20, 'DINRoundOffcPro']
ep07_04011	Soldaat: \n Indringer!	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep07_05000	Wie was dat?!	[0, 13, 'DINRoundOffcPro']
ep07_05001	Zoek uit waar de schreeuw \n vandaan kwam	[0, 38, 'DINRoundOffcPro']
ep07_05002	Ze zijn buiten westen geslagen!	[0, 31, 'DINRoundOffcPro']
ep07_05003	Mannenstem: \n Aaargh!	[0, 12, 'DINRoundOffcPro'], [12, 19, 'DINRoundOffcPro']
ep07_05004	Nog een schreeuw. Het kwam daarvandaan...	[0, 41, 'DINRoundOffcPro']
ep07_05005	Mannenstem: \n H-Help!	[0, 12, 'DINRoundOffcPro'], [12, 19, 'DINRoundOffcPro']
ep07_05006	Dat kwam van daarzo.	[0, 20, 'DINRoundOffcPro']
ep07_05007	Heeft Raven dit gedaan?	[0, 23, 'DINRoundOffcPro']
ep07_05008	Hé, Raven!	[0, 10, 'DINRoundOffcPro']
ep07_05009	Mannenstem: \n Help me!	[0, 12, 'DINRoundOffcPro'], [12, 20, 'DINRoundOffcPro']
ep07_05010	Raven!	[0, 6, 'DINRoundOffcPro']
ep07_05011	Ga snel naar de \n Banga-nederzetting	[0, 34, 'DINRoundOffcPro']
ep07_05012	Wat gaat Raven doen in Banga? Ik moet opschieten...	[0, 51, 'DINRoundOffcPro']
ep07_05013	Hier heb ik niets te zoeken.	[0, 28, 'DINRoundOffcPro']
ep07_05014	Ik moet Raven vinden!	[0, 21, 'DINRoundOffcPro']
ep07_06000	Hou Raven tegen	[0, 15, 'DINRoundOffcPro']
ep07_06001	Raven! Waarom doe je dit?!	[0, 26, 'DINRoundOffcPro']
ep07_06002	Het lijkt erop dat we geen keuze hebben...	[0, 42, 'DINRoundOffcPro']
ep07_06003	Wat is er met je gebeurd?	[0, 25, 'DINRoundOffcPro']
ep07_06004	Waarom werk je voor de soldaten?	[0, 32, 'DINRoundOffcPro']
ep07_06005	Heb ik eindelijk Raven gevonden... En dan dit?	[0, 46, 'DINRoundOffcPro']
ep07_06006	Word alsjeblieft wakker, Raven!	[0, 31, 'DINRoundOffcPro']
ep07_06007	Ik kan haar niet achterlaten. \n Ik moet door zien te dringen tot Raven.	[0, 69, 'DINRoundOffcPro']
ep07_06010	Garnizoen-soldaat: \n Heeft ze Night Gale verslagen?	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
ep07_06011	Garnizoen-soldaat: \n Bestook ze met alles wat je hebt!	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
ep07_06012	Garnizoen-soldaat: \n Is ze soms een superheld?!	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
ep07_07000	Versla de soldaten	[0, 18, 'DINRoundOffcPro']
ep07_08000	Versla de soldaten	[0, 18, 'DINRoundOffcPro']
ep07_09000	Heeft die rijk uitziende man iets met het leger te maken?	[0, 57, 'DINRoundOffcPro']
ep07_09001	Het vrachtschip gaat ervandoor!	[0, 31, 'DINRoundOffcPro']
ep07_09002	Verberg je op het vrachtschip	[0, 29, 'DINRoundOffcPro']
ep07_09003	Dat vrachtschip brengt me helemaal naar de Bismalia.	[0, 52, 'DINRoundOffcPro']
ep07_09004	Nu kan ik lekker meeliften naar de basis.	[0, 41, 'DINRoundOffcPro']
ep07_09006	Soldaat: \n We hebben een verstekeling!	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep07_09007	Ze hebben me gevonden!	[0, 22, 'DINRoundOffcPro']
ep07_09008	Ik ben achtergebleven!	[0, 22, 'DINRoundOffcPro']
ep07_09009	Kapitein van vrachtschip: \n Wie ben jij?! Donder op van mijn schip!	[0, 26, 'DINRoundOffcPro'], [26, 65, 'DINRoundOffcPro']
ep07_09010	Ik raak het vrachtschip kwijt...	[0, 32, 'DINRoundOffcPro']
ep07_09011	Soldaat: \n Dus jij bent de handelaar die zou komen?	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
ep07_09012	Kapitein van vrachtschip: \n J-Ja, dat ben ik. Ik heb een belangrijke levering bij me.	[0, 26, 'DINRoundOffcPro'], [26, 83, 'DINRoundOffcPro']
ep07_09013	Soldaat: \n Ik zal je begeleiden. Blijf op koers.	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep07_09014	Kapitein van vrachtschip: \n Begrepen, op koers.	[0, 26, 'DINRoundOffcPro'], [26, 45, 'DINRoundOffcPro']
ep07_09015	Kapitein van vrachtschip: \n Waar was de Bismalia op aan het schieten eerder?	[0, 26, 'DINRoundOffcPro'], [26, 74, 'DINRoundOffcPro']
ep07_09016	Soldaat: \n Waarschijnlijk op wat opstandige rebellen.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep07_09017	Soldaat: \n Maar met Night Gale hoeven we ons nergens zorgen \n over te maken.	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro'], [58, 72, 'DINRoundOffcPro']
ep07_09018	Soldaat: \n Vlieg het vrachtschip naar die pier.	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep07_09019	Een van die militaire wapens komt deze kant op!	[0, 47, 'DINRoundOffcPro']
ep07_09020	Ik moet onder het vrachtschip blijven \n zodat ze me niet kunnen zien.	[0, 67, 'DINRoundOffcPro']
ep07_09021	Verstop je onder het vrachtschip	[0, 32, 'DINRoundOffcPro']
ep07_09022	Hier ben ik veilig en uit het zicht.	[0, 36, 'DINRoundOffcPro']
ep07_09023	Ik moet terug om verder te vechten!	[0, 35, 'DINRoundOffcPro']
ep07_09025	Ik kan ze niet achterlaten. Ik moet teruggaan.	[0, 46, 'DINRoundOffcPro']
ep07_09026	Dit werkt. Ik kom dichter bij de Bismalia.	[0, 42, 'DINRoundOffcPro']
ep07_10000	Versla het geheime wapen \n van het leger	[0, 38, 'DINRoundOffcPro']
ep07_10001	Dat ding ziet er pittig uit, maar met Raven aan mijn zijde...	[0, 61, 'DINRoundOffcPro']
ep07_10002	We zouden hier niet moeten vechten!	[0, 35, 'DINRoundOffcPro']
ep07_10003	Donder op!	[0, 10, 'DINRoundOffcPro']
ep07_10004	Ik ben er bijna...	[0, 18, 'DINRoundOffcPro']
ep07_10005	Raven: \n We moeten de generatoren op de armen en benen uitschakelen.	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep07_10006	Raven: \n Kijk! Die kern op zijn rug is zeker zijn zwakke plek.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep07_10007	Raven: \n We moeten die generatoren op de benen uitschakelen!	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep07_10008	Raven: \n De kern ligt weer bloot. Mik op zijn rug!	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep07_10009	Raven: \n Als we de generatoren op de armen en benen konden uitschakelen...	[0, 7, 'DINRoundOffcPro'], [7, 72, 'DINRoundOffcPro']
ep07_10010	Raven: \n Nu! Val de kern op zijn rug aan!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep07_10011	Kijk, de kern ligt bloot!	[0, 25, 'DINRoundOffcPro']
ep07_10012	De kern! Mik op zijn rug!	[0, 25, 'DINRoundOffcPro']
ep07_10013	We moeten de kern uitschakelen!	[0, 31, 'DINRoundOffcPro']
ep07_10014	Raven: \n De kernen op zijn rug liggen bloot. Die moeten we uitschakelen!	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
f2ed9271	Met Syd's hulp kunnen \n we windmolengenerator \n misschien sneller \n repareren.	[0, 72, 'DINRoundOffcPro']
f59f3577	Niemand geeft een \n straatartiest nog wat...	[0, 42, 'DINRoundOffcPro']
f72404c2	En toen was jij er ineens.	[0, 26, 'DINRoundOffcPro']
fee7377d	Ik heb echt pech.	[0, 17, 'DINRoundOffcPro']
