Reference Name	Text	Font
sm28_00200k_020	But... Are you sure \n you're okay plunging \n down into there like \n that?	[0, 67, 'DINRoundOffcPro']
sm28_00200k_030	I'm a Gravity Shifter, \n I'll be fine!	[0, 36, 'DINRoundOffcPro']
sm28_00200k_040	I'm so glad I found you!	[0, 24, 'DINRoundOffcPro']
sm28_00200k_050	Here, take this radio.	[0, 22, 'DINRoundOffcPro']
sm28_00200k_060	I'll lower you down now.	[0, 24, 'DINRoundOffcPro']
sm28_00300k_010	Well, whaddaya see?	[0, 19, 'DINRoundOffcPro']
sm28_00300k_020	Hmm...	[0, 6, 'DINRoundOffcPro']
sm28_00300k_030	This looks like the \n gravel pit!	[0, 31, 'DINRoundOffcPro']
sm28_00300k_040	So Hekseville is \n connected to here by \n that storm!	[0, 49, 'DINRoundOffcPro']
sm28_00300k_050	You've been there \n before? If it's safe, \n would you mind lookin' \n around?	[0, 70, 'DINRoundOffcPro']
sm28_00300k_060	What's there?	[0, 13, 'DINRoundOffcPro']
sm28_00300k_070	Well, nothing but \n gravity ore I guess.	[0, 38, 'DINRoundOffcPro']
sm28_00300k_080	What's that? \n If you've got a camera, \n could you grab a \n picture?	[0, 62, 'DINRoundOffcPro']
sm28_00311k_010	There's a box.	[0, 14, 'DINRoundOffcPro']
sm28_00311k_020	Hm? Eww, it smells \n awful!	[0, 25, 'DINRoundOffcPro']
sm28_00311k_030	Hmm... I think that's \n the box of fruit I threw \n in a year ago.	[0, 61, 'DINRoundOffcPro']
sm28_00311k_040	You shouldn't just go \n dumping trash in here, \n this fruit's all rotten.	[0, 69, 'DINRoundOffcPro']
sm28_00312k_010	Hmm, this looks like a \n water tank.	[0, 34, 'DINRoundOffcPro']
sm28_00312k_020	I threw a water tank in \n about three years ago, \n maybe it's the same one!	[0, 71, 'DINRoundOffcPro']
sm28_00312k_030	I found one lyin' around \n and tossed it in.	[0, 42, 'DINRoundOffcPro']
sm28_00312k_040	This guy must've \n had a lot of time \n on his hands...	[0, 50, 'DINRoundOffcPro']
sm28_00313k_010	Ah! What's with \n this bed?	[0, 25, 'DINRoundOffcPro']
sm28_00313k_020	Oh, that must \n be my old bed.	[0, 28, 'DINRoundOffcPro']
sm28_00313k_030	I tossed it in, oh, must \n be about a decade ago.	[0, 47, 'DINRoundOffcPro']
sm28_00313k_040	A decade!? You've been \n throwing stuff in the \n storms that long?	[0, 62, 'DINRoundOffcPro']
sm28_00313k_050	He's been a bit off \n his rocker for some \n time now...	[0, 51, 'DINRoundOffcPro']
sm28_00314k_010	There's a drum.	[0, 15, 'DINRoundOffcPro']
sm28_00314k_020	That's the first thing I \n ever tossed in the \n storm.	[0, 50, 'DINRoundOffcPro']
sm28_00314k_030	Ahh, it takes me back to \n my younger days.	[0, 41, 'DINRoundOffcPro']
sm28_00314k_040	I hope he doesn't go \n tripping down memory \n lane on me...	[0, 55, 'DINRoundOffcPro']
sm28_00315k_010	A barricade!?	[0, 13, 'DINRoundOffcPro']
sm28_00315k_020	Have some real \n unpleasant memories \n about that one. Used to \n always block my way.	[0, 79, 'DINRoundOffcPro']
sm28_00315k_030	So I tossed it in to get \n rid of it!	[0, 35, 'DINRoundOffcPro']
sm28_00315k_040	Hmm, I'll leave that \n memory alone.	[0, 34, 'DINRoundOffcPro']
sm28_00316k_010	There's a planter with \n flowers! And they've \n somehow managed to \n survive!	[0, 71, 'DINRoundOffcPro']
sm28_00316k_020	What's that? \n Are the flowers \n blooming?	[0, 38, 'DINRoundOffcPro']
sm28_00316k_030	I threw that in \n not too long ago.	[0, 33, 'DINRoundOffcPro']
sm28_00316k_040	Though I just \n planted the seeds.	[0, 32, 'DINRoundOffcPro']
sm28_00316k_050	Time must flow \n differently there than \n here.	[0, 43, 'DINRoundOffcPro']
sm28_00316k_060	Yeah, it does. When I \n came back to Hekseville, \n time really passed on \n me.	[0, 72, 'DINRoundOffcPro']
sm28_00316k_070	Hmm, come to think of \n it, shouldn't we be \n experiencing a time \n shift over the radio?	[0, 83, 'DINRoundOffcPro']
sm28_00316k_080	Good point! There \n must be some strange \n forces at work.	[0, 54, 'DINRoundOffcPro']
sm28_00330k_010	I got a picture!	[0, 16, 'DINRoundOffcPro']
sm28_00330k_020	Great! Could you also \n bring some of that ore \n stuff back with you?	[0, 65, 'DINRoundOffcPro']
sm28_00330k_030	I guess if I mined it a \n bit, I could take some \n back.	[0, 52, 'DINRoundOffcPro']
sm28_00340k_010	All done!	[0, 9, 'DINRoundOffcPro']
sm28_00340k_020	Is there still ore down \n there?	[0, 30, 'DINRoundOffcPro']
sm28_00340k_030	Yeah, lots.	[0, 11, 'DINRoundOffcPro']
sm28_00340k_040	Well, why not grab some \n more while you're there?	[0, 48, 'DINRoundOffcPro']
sm28_00400k_010	I've got a ton of ore, \n this should be enough.	[0, 45, 'DINRoundOffcPro']
sm28_00400k_020	Thanks! Say, what's it \n look like down there?	[0, 44, 'DINRoundOffcPro']
sm28_00400k_030	Are there any landmarks?	[0, 24, 'DINRoundOffcPro']
sm28_00400k_040	Hmm... Well, I guess the \n fighting arena.	[0, 40, 'DINRoundOffcPro']
sm28_00400k_050	Fighting arena? \n Could you check \n it out for me?	[0, 46, 'DINRoundOffcPro']
sm28_00400k_060	I'd love a picture. \n Make sure to \n grab the whole \n thing.	[0, 54, 'DINRoundOffcPro']
sm28_00410k_010	I got the picture of the \n fighting arena!	[0, 40, 'DINRoundOffcPro']
sm28_00410k_020	Thanks! Is there \n anything else around \n that stands out?	[0, 54, 'DINRoundOffcPro']
sm28_00410k_030	Hmm... Not really, just \n a few floating islands.	[0, 47, 'DINRoundOffcPro']
sm28_00410k_040	Huh? \n What's that?	[0, 17, 'DINRoundOffcPro']
sm28_00420k_020	What's wrong?	[0, 13, 'DINRoundOffcPro']
sm28_00420k_030	There's black smoke \n coming from the next \n island over.	[0, 53, 'DINRoundOffcPro']
sm28_00420k_040	Check it out for me!	[0, 20, 'DINRoundOffcPro']
sm28_00421k_010	Is this a water tank?	[0, 21, 'DINRoundOffcPro']
sm28_00421k_020	I threw a water tank in \n about three years ago, \n maybe it's the same one!	[0, 71, 'DINRoundOffcPro']
sm28_00421k_030	There's some black \n smoke coming off of it.	[0, 42, 'DINRoundOffcPro']
sm28_00421k_040	And it smells funny...	[0, 22, 'DINRoundOffcPro']
sm28_00421k_050	Uh-oh...	[0, 8, 'DINRoundOffcPro']
sm28_00423k_010	It's coming from what \n looks like a water tank.	[0, 46, 'DINRoundOffcPro']
sm28_00423k_020	And it smells funny...	[0, 22, 'DINRoundOffcPro']
sm28_00423k_030	Hm? What could it be?	[0, 21, 'DINRoundOffcPro']
sm28_00423k_040	Wai- what!?	[0, 11, 'DINRoundOffcPro']
sm28_00430k_010	The smoke's gone, but \n that smell's still here.	[0, 46, 'DINRoundOffcPro']
sm28_00430k_020	Hmm, I think I put \n something in that tank \n before tossin' it \n over...	[0, 67, 'DINRoundOffcPro']
sm28_00430k_030	What could it have been?	[0, 24, 'DINRoundOffcPro']
sm28_00430k_040	Aww, I wonder what's in \n there. It's gonna drive \n me crazy not knowing.	[0, 69, 'DINRoundOffcPro']
sm28_00430k_050	Hey, could you grab a \n picture of the whole \n island for me?	[0, 57, 'DINRoundOffcPro']
sm28_00430k_060	Make sure that tank I \n threw in makes it in the \n shot!	[0, 52, 'DINRoundOffcPro']
sm28_00430k_070	Sure, I'll take a shot \n from up above to \n make sure I get \n the tank.	[0, 65, 'DINRoundOffcPro']
sm28_00440k_010	I grabbed a picture! \n On to the next island?	[0, 43, 'DINRoundOffcPro']
sm28_00440k_020	Hold on.	[0, 8, 'DINRoundOffcPro']
sm28_00440k_030	Could you look around to \n see if any other junk \n I threw in the storm is \n lyin' around?	[0, 84, 'DINRoundOffcPro']
sm28_00440k_040	There should be more \n than that water tank \n down there.	[0, 53, 'DINRoundOffcPro']
sm28_00440k_050	"Other junk," huh...	[0, 20, 'DINRoundOffcPro']
sm28_00450k_010	Huh!? There's a Nevi \n sleeping in this bed!	[0, 42, 'DINRoundOffcPro']
sm28_00450k_020	Why would a Nevi need a \n bed? It sure seems to \n like it...	[0, 56, 'DINRoundOffcPro']
sm28_00450k_030	That must be the bed I \n threw down there!	[0, 40, 'DINRoundOffcPro']
sm28_00450k_040	A Nevi in my old bed, \n imagine! What I wouldn't \n give to see that...	[0, 66, 'DINRoundOffcPro']
sm28_00450k_050	Would you mind takin' a \n picture? Be careful not \n to wake it up.	[0, 62, 'DINRoundOffcPro']
sm28_00451k_010	Huh!? There's a Nevi \n sleeping in this bed!	[0, 42, 'DINRoundOffcPro']
sm28_00451k_020	Why would a Nevi need a \n bed? It sure seems to \n like it...	[0, 56, 'DINRoundOffcPro']
sm28_00451k_030	A Nevi in my old bed, \n imagine! What I wouldn't \n give to see that...	[0, 66, 'DINRoundOffcPro']
sm28_00451k_040	Would you mind takin' a \n picture? Be careful not \n to wake it up.	[0, 62, 'DINRoundOffcPro']
sm28_00460k_010	I got a great picture \n for you!	[0, 30, 'DINRoundOffcPro']
sm28_00460k_020	Thanks! I can't wait to \n see it.	[0, 31, 'DINRoundOffcPro']
sm28_00460k_030	Hey, I'm picking up a \n weird signal from the \n old radio I tossed in.	[0, 66, 'DINRoundOffcPro']
sm28_00460k_040	I think it must \n be close.	[0, 25, 'DINRoundOffcPro']
sm28_00460k_050	Your radio is designed \n to pick up signals like \n the one from the old \n radio's transmitter.	[0, 88, 'DINRoundOffcPro']
sm28_00460k_060	If you use the sensor, \n you should be able \n to find the old radio.	[0, 64, 'DINRoundOffcPro']
sm28_00460k_070	Okay, I'll have a look \n around here.	[0, 35, 'DINRoundOffcPro']
sm28_00470k_010	What's this?	[0, 12, 'DINRoundOffcPro']
sm28_00470k_020	H-Hold on...	[0, 12, 'DINRoundOffcPro']
sm28_00470k_030	I just received a \n strange signal from the \n old radio I tossed in.	[0, 64, 'DINRoundOffcPro']
sm28_00470k_040	You should go \n check it out!	[0, 27, 'DINRoundOffcPro']
sm28_00470k_050	There's a wave finder in \n the radio I gave you.	[0, 46, 'DINRoundOffcPro']
sm28_00470k_060	Use it to find the old \n radio and bring it back.	[0, 47, 'DINRoundOffcPro']
sm28_00470k_070	An old radio, got it!	[0, 21, 'DINRoundOffcPro']
sm28_00500k_010	The sensor is reacting, \n it's close now! Hm?	[0, 43, 'DINRoundOffcPro']
sm28_00500k_020	What is it?	[0, 11, 'DINRoundOffcPro']
sm28_00500k_030	I'm pickin' up something \n real strange.	[0, 38, 'DINRoundOffcPro']
sm28_00500k_040	Bzzz... Bzz...	[0, 14, 'DINRoundOffcPro']
sm28_00500k_050	I hear it too, \n what is it?	[0, 26, 'DINRoundOffcPro']
sm28_00500k_060	Not sure, just be \n careful.	[0, 26, 'DINRoundOffcPro']
sm28_00500k_070	Ah!	[0, 3, 'DINRoundOffcPro']
sm28_00515k_010	There are Nevi here!	[0, 20, 'DINRoundOffcPro']
sm28_00515k_020	Are you gonna \n be okay!?	[0, 23, 'DINRoundOffcPro']
sm28_00515k_030	I'll be fine. I'm used \n to dealing with 'em.	[0, 43, 'DINRoundOffcPro']
sm28_00520k_010	I took care of 'em, \n they just caught \n me by surprise.	[0, 52, 'DINRoundOffcPro']
sm28_00520k_020	I'm glad you're okay!	[0, 21, 'DINRoundOffcPro']
sm28_00520k_030	I'll bet those Nevi mean \n the old radio is close.	[0, 48, 'DINRoundOffcPro']
sm28_00520k_040	Okay, I'll look \n around here.	[0, 28, 'DINRoundOffcPro']
sm28_00530k_010	I found the old radio!	[0, 22, 'DINRoundOffcPro']
sm28_00530k_020	I can tell. Your voice \n is comin' from two \n places.	[0, 49, 'DINRoundOffcPro']
sm28_00530k_030	You've gathered a wealth \n of information. We can \n call the investigation \n quits for now.	[0, 85, 'DINRoundOffcPro']
sm28_00530k_040	If you get back to the \n cage, I'll bring you up.	[0, 47, 'DINRoundOffcPro']
sm28_00530k_050	Okay, I'll head \n back now.	[0, 25, 'DINRoundOffcPro']
sm28_02000	Take a Picture of \n Some Gravity Ore	[0, 34, 'DINRoundOffcPro']
sm28_02001	Shoot!	[0, 6, 'DINRoundOffcPro']
sm28_02002	Take a Picture of the \n Gravity Ore Mines	[0, 39, 'DINRoundOffcPro']
sm28_02003	Hmm, not such a great picture.	[0, 30, 'DINRoundOffcPro']
sm28_02004	Mine Ore	[0, 8, 'DINRoundOffcPro']
sm28_02005	Collect 50 Gems	[0, 15, 'DINRoundOffcPro']
sm28_02006	Gems Collected	[0, 14, 'DINRoundOffcPro']
sm28_02007	Ah, the old Banga mining site.	[0, 30, 'DINRoundOffcPro']
sm28_02008	Explorer: \n How you doin'?	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
sm28_02009	Doing good so far.	[0, 18, 'DINRoundOffcPro']
sm28_02010	I still need a lot more...	[0, 26, 'DINRoundOffcPro']
sm28_02011	I hope everyone back in Banga is okay.	[0, 38, 'DINRoundOffcPro']
sm28_02012	Just a little more should do it.	[0, 32, 'DINRoundOffcPro']
sm28_02013	There's the fighting arena.	[0, 27, 'DINRoundOffcPro']
sm28_03000	Head to the Fighting Arena	[0, 26, 'DINRoundOffcPro']
sm28_03001	Okay, I'm here.	[0, 15, 'DINRoundOffcPro']
sm28_03002	Here it is.	[0, 11, 'DINRoundOffcPro']
sm28_03003	Take a Picture of the \n Fighting Arena	[0, 36, 'DINRoundOffcPro']
sm28_03005	I need to get the fighting arena in the picture.	[0, 48, 'DINRoundOffcPro']
sm28_03006	I need to capture more of the arena.	[0, 36, 'DINRoundOffcPro']
sm28_03011	Investigate the Smoke	[0, 21, 'DINRoundOffcPro']
sm28_03013	I've got to take down the Nevi and investigate the smoke.	[0, 57, 'DINRoundOffcPro']
sm28_03014	Defeat the Nevi	[0, 15, 'DINRoundOffcPro']
sm28_03015	Nevi are coming from the smoke!	[0, 31, 'DINRoundOffcPro']
sm28_03016	Take a Picture of the Island \n with the Water Tank	[0, 48, 'DINRoundOffcPro']
sm28_03017	I need a picture of that island.	[0, 32, 'DINRoundOffcPro']
sm28_03018	I need to make sure the island is in the picture.	[0, 49, 'DINRoundOffcPro']
sm28_03019	I need the whole island in the picture.	[0, 39, 'DINRoundOffcPro']
sm28_03020	Find the "Other Junk"	[0, 21, 'DINRoundOffcPro']
sm28_03021	Hmm, I wonder...	[0, 16, 'DINRoundOffcPro']
sm28_03022	Huh?	[0, 4, 'DINRoundOffcPro']
sm28_03023	Take a Picture of the \n Nevi on the Bed	[0, 37, 'DINRoundOffcPro']
sm28_03024	I should use the camera's zoom to avoid waking it.	[0, 50, 'DINRoundOffcPro']
sm28_03025	I need to grab that picture.	[0, 28, 'DINRoundOffcPro']
sm28_03026	Shoot, I woke it up!	[0, 20, 'DINRoundOffcPro']
sm28_03027	I need to take the picture from further back.	[0, 45, 'DINRoundOffcPro']
sm28_03028	I need the bed in the picture.	[0, 30, 'DINRoundOffcPro']
sm28_03029	I need to zoom in a little more.	[0, 32, 'DINRoundOffcPro']
sm28_03030	I need the bed in the picture.	[0, 30, 'DINRoundOffcPro']
sm28_03031	Nothing's different about it.	[0, 29, 'DINRoundOffcPro']
sm28_03033	I should get in a little closer.	[0, 32, 'DINRoundOffcPro']
sm28_04000	It's the old radio!	[0, 19, 'DINRoundOffcPro']
sm28_04001	Time to head back.	[0, 18, 'DINRoundOffcPro']
sm28_04002	I've got to take out the Nevi!	[0, 30, 'DINRoundOffcPro']
sm28_04003	Nevi!	[0, 5, 'DINRoundOffcPro']
sm28_04004	Defeat the Nevi	[0, 15, 'DINRoundOffcPro']
sm28_04005	More of them!	[0, 13, 'DINRoundOffcPro']
sm28_04006	Find the Old Radio	[0, 18, 'DINRoundOffcPro']
sm28_04007	Explorer: \n I think you're getting further away from the old radio.	[0, 10, 'DINRoundOffcPro'], [10, 65, 'DINRoundOffcPro']
sm28_04008	I'm getting a response!	[0, 23, 'DINRoundOffcPro']
sm28_04009	It must be that way!	[0, 20, 'DINRoundOffcPro']
sm28_04010	I should go check it out!	[0, 25, 'DINRoundOffcPro']
sm28_04011	Sensor Response	[0, 15, 'DINRoundOffcPro']
sm28_09000	I need to continue the survey.	[0, 30, 'DINRoundOffcPro']
