Reference Name	Text	Font
ep18_00420k_010	她们太强了！ \n 即使有你在 \n 我都快应付不来了。	[0, 22, 'DFHEI5-V-SONY']
ep18_00420k_020	我们必须想办法把 \n 塞西拉回来。	[0, 15, 'DFHEI5-V-SONY']
ep18_00420k_030	对，但是怎么做？	[0, 8, 'DFHEI5-V-SONY']
ep18_00420k_040	我们必须跟她战斗。	[0, 9, 'DFHEI5-V-SONY']
ep18_00420k_050	但，但那是塞西！	[0, 8, 'DFHEI5-V-SONY']
ep18_00420k_060	如果你想要她回来， \n 我们就没有别的选择！	[0, 20, 'DFHEI5-V-SONY']
ep18_00420k_070	这很难， \n 但是我们必须试一下。 \n 为了她。	[0, 20, 'DFHEI5-V-SONY']
ep18_00500m_010	呃!	[0, 2, 'DFHEI5-V-SONY']
ep18_01000	保护警察	[0, 4, 'DFHEI5-V-SONY']
ep18_01001	格利高将他们消灭了！	[0, 10, 'DFHEI5-V-SONY']
ep18_01002	我必须救他们！	[0, 7, 'DFHEI5-V-SONY']
ep18_01100	警官： \n 大家别出去！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep18_01101	警官： \n 格利高发生什么事了？	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep18_01102	警官： \n 它们的目标是我们总部吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep18_01103	警官： \n 保护总部！开火！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep18_02000	击败卡莉	[0, 4, 'DFHEI5-V-SONY']
ep18_02001	你在做什么？你说的“姐姐”是什么意思？	[0, 19, 'DFHEI5-V-SONY']
ep18_02002	卡莉： \n 与你何干？别插手。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep18_02003	婆罗门在哪儿？他在忙什么？	[0, 13, 'DFHEI5-V-SONY']
ep18_02004	卡莉： \n ...	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep18_02005	我必须阻止卡莉！	[0, 8, 'DFHEI5-V-SONY']
ep18_03000	跟着卡莉	[0, 4, 'DFHEI5-V-SONY']
ep18_03001	塞西哪儿去了？	[0, 7, 'DFHEI5-V-SONY']
ep18_03002	我必须在卡莉之前找到塞西。	[0, 13, 'DFHEI5-V-SONY']
ep18_03003	塞西...发生什么事了	[0, 11, 'DFHEI5-V-SONY']
ep18_03004	卡莉： \n 姐姐！我终于找到你了。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep18_03005	我必须在卡莉之前找到塞西。	[0, 13, 'DFHEI5-V-SONY']
ep18_04000	击败卡莉	[0, 4, 'DFHEI5-V-SONY']
ep18_04001	我必须阻止卡莉！	[0, 8, 'DFHEI5-V-SONY']
ep18_05000	击败卡莉天使 \n 并把塞西带回来	[0, 14, 'DFHEI5-V-SONY']
ep18_05001	塞西，出什么事了？	[0, 9, 'DFHEI5-V-SONY']
ep18_05002	塞西，拜托，快醒醒。	[0, 10, 'DFHEI5-V-SONY']
ep18_05003	杜尔加： \n ...	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
ep18_05004	瑞雯： \n 出了点儿差错，我的攻击没有成功击中。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep18_05005	卡莉： \n 哈哈，对这个你也无能为力。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep18_05006	瑞雯： \n 凯特，别再犹豫了...	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep18_05007	瑞雯： \n 我们必须阻止塞西。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep18_05008	攻击杜尔加来唤醒塞西	[0, 10, 'DFHEI5-V-SONY']
ep18_05009	不管用...	[0, 6, 'DFHEI5-V-SONY']
ep18_05010	瑞雯： \n 那你知道我们别无选择了。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep18_05011	我必须帮助塞西！	[0, 8, 'DFHEI5-V-SONY']
ep18_09000	如果这个赶上，警察就完蛋了。	[0, 14, 'DFHEI5-V-SONY']
ep18_09001	我必须保护警察...	[0, 10, 'DFHEI5-V-SONY']
ep18_09002	更多的格利高前往警察局！	[0, 12, 'DFHEI5-V-SONY']
ep18_09003	警官	[0, 2, 'DFHEI5-V-SONY']
