Reference Name	Text	Font
b77c8a05	Ich habe es schon immer \n gesagt und sage es noch \n mal: Keine Maschine \n kommandiert mich herum!	[0, 91, 'DINRoundOffcPro']
b90d62f1	Danke! Wir müssen uns \n später unbedingt mal \n treffen!	[0, 51, 'DINRoundOffcPro']
ba840874	Hm? Moment ... Echo \n und Newt?!	[0, 30, 'DINRoundOffcPro']
bdddcdd2	Die haben sich nicht \n sehr verändert ...	[0, 39, 'DINRoundOffcPro']
c309037f	Moment ... \n Will er damit sagen, \n ich hätte Fehler?!	[0, 50, 'DINRoundOffcPro']
c977c44d	Also IST Geld im Spiel.	[0, 23, 'DINRoundOffcPro']
c99bf25d	Der Lauf der Zeit ist \n nicht immer so übel.	[0, 42, 'DINRoundOffcPro']
ce5de448	Ich bin?	[0, 8, 'DINRoundOffcPro']
d2bfc653	Aber dann wurde mir \n klar, dass ich nicht \n aufhören wollte, den \n Menschen zu helfen.	[0, 81, 'DINRoundOffcPro']
d50eaf30	Der neue ist jetzt \n drüben in Pleajeune.	[0, 39, 'DINRoundOffcPro']
d61e7ece	Sind wir fertig?	[0, 16, 'DINRoundOffcPro']
d7a5e64e	Du weißt schon, \n du bist nicht mehr ...	[0, 38, 'DINRoundOffcPro']
d82379fb	Ich will keinen, \n lass mich in Ruhe, \n du Blechbüchse!	[0, 51, 'DINRoundOffcPro']
da7316c1	Tja, nachdem Neu-Hira- \n leon vor drei Jahren in \n diesem Gravitationssturm \n verschwunden ist ...	[0, 92, 'DINRoundOffcPro']
db07c959	So entschloss ich mich, \n es hier zu versuchen, \n wo viel mehr Menschen \n meine Hilfe brauchen.	[0, 89, 'DINRoundOffcPro']
de56b136	Ach, der Laden?! Ist \n umgezogen, während du \n weg warst.	[0, 53, 'DINRoundOffcPro']
df6680d4	Wir haben doch nur \n nach dem Weg gefragt. \n Was soll der Sermon?	[0, 61, 'DINRoundOffcPro']
e3630bda	Meine Güte, du bist es, \n nicht wahr?!	[0, 36, 'DINRoundOffcPro']
e44fcb5f	Ich stand kurz davor, \n den Laden zu schließen. \n Er hat mir keine \n Erfüllung mehr gebracht.	[0, 87, 'DINRoundOffcPro']
e79eb33c	Übrigens, habt ihr \n irgendetwas über Pan- \n doras Schicksal gehört?	[0, 64, 'DINRoundOffcPro']
ecab0de0	Wir haben geheiratet, \n während du weg warst.	[0, 43, 'DINRoundOffcPro']
ep14_00001	Es wird Zeit, nach Pleajeune zu gehen und Aki zu besuchen.	[0, 58, 'DINRoundOffcPro']
ep14_00002	Begib dich nach Pleajeune	[0, 25, 'DINRoundOffcPro']
ep14_00003	Pandoras Schicksal müsste an dem Platz neben dem Riesenrad sein.	[0, 64, 'DINRoundOffcPro']
ep14_00004	Gehe zu Pandoras Schicksal	[0, 26, 'DINRoundOffcPro']
ep14_00005	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00006	Sind das Newt und Echo?	[0, 23, 'DINRoundOffcPro']
ep14_00007	Es hat sich so vieles verändert ... Ich gehe lieber rein zu Aki.	[0, 64, 'DINRoundOffcPro']
ep14_00008	Vielleicht sollte ich heimgehen und mich ein bisschen ausruhen.	[0, 63, 'DINRoundOffcPro']
ep14_00100	Vielleicht erfahre ich am Bahnhof, wo ich übernachten könnte.	[0, 61, 'DINRoundOffcPro']
ep14_00100c_010	Was zum –?!	[0, 11, 'DINRoundOffcPro']
ep14_00100c_020	Wie können die es \n wagen, mein Zuhause \n wie eine Müllkippe \n zu behandeln?!	[0, 71, 'DINRoundOffcPro']
ep14_00100c_030	*Seufz*	[0, 7, 'DINRoundOffcPro']
ep14_00100c_040	Alles ist \n so anders ...	[0, 23, 'DINRoundOffcPro']
ep14_00100c_050	Hier hat sich wirklich \n alles verändert.	[0, 39, 'DINRoundOffcPro']
ep14_00100c_060	Mmf!	[0, 4, 'DINRoundOffcPro']
ep14_00100c_070	Wohin ich auch gehe ...	[0, 23, 'DINRoundOffcPro']
ep14_00100c_080	Ich bin immer fehl \n am Platz.	[0, 28, 'DINRoundOffcPro']
ep14_00100c_090	Seufz ...	[0, 9, 'DINRoundOffcPro']
ep14_00100c_100	!	[0, 1, 'DINRoundOffcPro']
ep14_00100c_110	„Die Heldin von Hekseville: Kat“	[0, 32, 'DINRoundOffcPro']
ep14_00100c_120	„Danke, dass du uns beschützt!“	[0, 31, 'DINRoundOffcPro']
ep14_00100c_130	„Alle lieben die Gravi-Königin“	[0, 31, 'DINRoundOffcPro']
ep14_00100c_140	„Anormaler Gravitationssturm \n in der Nähe von Neu-Hiraleon“ \n „Noch immer drei Vermisste“	[0, 86, 'DINRoundOffcPro']
ep14_00100c_150	!	[0, 1, 'DINRoundOffcPro']
ep14_00100c_160	Uaaaahh!	[0, 8, 'DINRoundOffcPro']
ep14_00100c_170	Mein Bett muss \n verwanzt sein!	[0, 29, 'DINRoundOffcPro']
ep14_00100c_180	Mich juckt es \n überall!	[0, 22, 'DINRoundOffcPro']
ep14_00100c_190	Was machst \n du hier?	[0, 19, 'DINRoundOffcPro']
ep14_00100c_200	Raus hier!	[0, 10, 'DINRoundOffcPro']
ep14_00101	Gehe zum Bahnhof	[0, 16, 'DINRoundOffcPro']
ep14_00102	Ich hab eine Idee!	[0, 18, 'DINRoundOffcPro']
ep14_00103	Ich werde ihn fragen.	[0, 21, 'DINRoundOffcPro']
ep14_00104	Wenn ich schon mal hier bin, kann ich auch den Zug nehmen.	[0, 58, 'DINRoundOffcPro']
ep14_00105	Nimm den Zug nach \n Endestria	[0, 27, 'DINRoundOffcPro']
ep14_00106	Viel besser, als in einem stickigen Zug zu sitzen!	[0, 50, 'DINRoundOffcPro']
ep14_00107	So habe ich mich gefühlt, \n als ich damals in Hekseville aufgewacht bin ...	[0, 73, 'DINRoundOffcPro']
ep14_00108	Damals hatte ich alle Hände voll damit zu tun, \n Teile der Stadt vor den Stürmen zu schützen ...	[0, 94, 'DINRoundOffcPro']
ep14_00109	Die Menschen haben mir damals zugejubelt wie einer Heldin.	[0, 58, 'DINRoundOffcPro']
ep14_00110	Ich weiß noch, wie ich das erste Mal mit diesem Zug \n nach Pleajeune gefahren bin ...	[0, 83, 'DINRoundOffcPro']
ep14_00110k_010	Du dürftest gar nicht \n hier drin sein! Ich muss \n dich bitten, nach \n draußen zu kommen.	[0, 83, 'DINRoundOffcPro']
ep14_00110k_020	Wie bitte?! Aber ich \n bin hier zu Hause.	[0, 39, 'DINRoundOffcPro']
ep14_00110k_030	Die Wohnbaugesetze \n sind gemäß dem \n Stadterhaltungsprojekt \n strengstens einzuhalten.	[0, 81, 'DINRoundOffcPro']
ep14_00110k_040	Für dieses Rohr ist \n kein Einwohner gemeldet!	[0, 44, 'DINRoundOffcPro']
ep14_00110k_050	Seit wann muss man sich \n denn melden? Erkennen \n Sie mich denn nicht?	[0, 66, 'DINRoundOffcPro']
ep14_00110k_060	Sie wissen schon: \n Wächterin von Hekse- \n ville, Gravi-Königin?	[0, 60, 'DINRoundOffcPro']
ep14_00110k_070	Echt jetzt ... Eine \n erwachsene Frau, die \n sich Königin nennt.	[0, 60, 'DINRoundOffcPro']
ep14_00110k_080	Nun denn, Eure Hoheit, \n wenn Ihr nicht sofort \n verschwindet, werde \n ich Euch verhaften.	[0, 84, 'DINRoundOffcPro']
ep14_00110k_090	Oh-oh ...	[0, 9, 'DINRoundOffcPro']
ep14_00110k_100	Wo soll ich denn \n jetzt wohnen?	[0, 30, 'DINRoundOffcPro']
ep14_00110k_110	Ich frage lieber mal \n am Bahnhof \n nach Übernachtungs- \n möglichkeiten.	[0, 66, 'DINRoundOffcPro']
ep14_00111	Jetzt fahre ich mit dem Zug nach Endestria.	[0, 43, 'DINRoundOffcPro']
ep14_00112	Komisch, ich erinnere mich gar nicht, \n dass man in Endestria wohnen konnte ...	[0, 77, 'DINRoundOffcPro']
ep14_00113	Moment, wieso fährt der Zug denn zurück nach Auldnoir?	[0, 54, 'DINRoundOffcPro']
ep14_00114	Ich muss den Rest der Strecke wohl allein zurücklegen.	[0, 54, 'DINRoundOffcPro']
ep14_00115k_010	Verzeihung, ich suche \n eine Übernachtungs- \n möglichkeit für heute.	[0, 64, 'DINRoundOffcPro']
ep14_00115k_020	Sehr schön, wenn \n du mir dann deinen \n Einwohnermeldecode \n nennen würdest?	[0, 70, 'DINRoundOffcPro']
ep14_00115k_030	Code? Oh, äh, er liegt \n mir auf der Zunge ... \n Können Sie mir nicht \n auch so helfen?	[0, 81, 'DINRoundOffcPro']
ep14_00115k_040	Bedaure, ich darf keine \n Unterkünfte vergeben, \n wenn du keinen Melde- \n code vorweisen kannst.	[0, 90, 'DINRoundOffcPro']
ep14_00115k_050	Ach, Mensch! Wieso \n sind alle so versessen \n auf Anmeldungen?	[0, 58, 'DINRoundOffcPro']
ep14_00115k_060	Diese Verantwortung \n müssen wir schultern, \n wenn wir wollen, dass \n die Stadt sicher bleibt.	[0, 88, 'DINRoundOffcPro']
ep14_00115k_070	Na, wenn Sie es \n so ausdrücken ...	[0, 33, 'DINRoundOffcPro']
ep14_00115k_080	Ich habe den Eindruck, \n dass du etwas in \n der Klemme steckst ...	[0, 62, 'DINRoundOffcPro']
ep14_00115k_090	Deshalb würde ich \n Endestria empfehlen.	[0, 38, 'DINRoundOffcPro']
ep14_00115k_100	Dort kannst du ohne \n Einwohner-Code bleiben.	[0, 43, 'DINRoundOffcPro']
ep14_00115k_110	Oh? Na dann ... \n Auf nach Endestria!	[0, 35, 'DINRoundOffcPro']
ep14_00115k_120	Danke für Ihre Hilfe.	[0, 21, 'DINRoundOffcPro']
ep14_00116	Wow, das ist ja eine Geisterstadt.	[0, 34, 'DINRoundOffcPro']
ep14_00117	Polizist: \n Hier ist Betreten verboten!	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
ep14_00118	Begib dich nach Endestria	[0, 25, 'DINRoundOffcPro']
ep14_00119	Ich schätze, der Zug fällt weg ... Ich muss wohl selbst hingehen!	[0, 65, 'DINRoundOffcPro']
ep14_00119k_010	Hm? Was ist denn \n hier passiert?	[0, 31, 'DINRoundOffcPro']
ep14_00119k_020	Keine Menschen, \n keine Luftboote ...	[0, 35, 'DINRoundOffcPro']
ep14_00119k_030	Hier ist es nicht nur \n heruntergekommen, das \n ist eine Geisterstadt!	[0, 66, 'DINRoundOffcPro']
ep14_00119k_040	Hat dieser Beamte \n etwa gemeint, dass \n ich an so einem Ort \n leben soll?!	[0, 69, 'DINRoundOffcPro']
ep14_00119k_050	So eine Frechheit!	[0, 18, 'DINRoundOffcPro']
ep14_00120	Nächster Halt: Endestria! Züge sind die einzige Möglichkeit.	[0, 60, 'DINRoundOffcPro']
ep14_00120k_010	Hey, was ist denn mit \n dem Zug los? Er fährt ja \n zurück nach Auldnoir.	[0, 68, 'DINRoundOffcPro']
ep14_00120k_020	Stimmt etwas mit den \n Schienen nicht?	[0, 36, 'DINRoundOffcPro']
ep14_00120k_030	Wovon redest \n du?	[0, 16, 'DINRoundOffcPro']
ep14_00120k_040	Die Strecke nach \n Endestria wurde vor \n Jahren stillgelegt.	[0, 56, 'DINRoundOffcPro']
ep14_00120k_050	Aber ein Beamter hat \n mir Endestria \n empfohlen ...	[0, 48, 'DINRoundOffcPro']
ep14_00120k_060	Echt? Aber da ist alles \n zerstört. Niemand lebt \n da mehr.	[0, 55, 'DINRoundOffcPro']
ep14_00120k_070	Bis auf Landstreicher \n und Verbrecher.	[0, 37, 'DINRoundOffcPro']
ep14_00120k_080	Zerstört? Landstreicher? \n Verbrecher?	[0, 36, 'DINRoundOffcPro']
ep14_00120k_090	Tolle Empfehlung! \n So eine Frechheit!	[0, 36, 'DINRoundOffcPro']
ep14_00121	Ah! Ich muss aussteigen!	[0, 24, 'DINRoundOffcPro']
ep14_00121k_010	Hey, Mädchen! Komm \n lieber schnell da raus.	[0, 42, 'DINRoundOffcPro']
ep14_00121k_020	Hm? Oh, ich äh –	[0, 16, 'DINRoundOffcPro']
ep14_00121k_030	Ich hab lange nach \n dieser Unterkunft \n gesucht ...	[0, 48, 'DINRoundOffcPro']
ep14_00121k_040	Ich hab hart geschuftet \n für den Platz unter \n dem Tank.	[0, 53, 'DINRoundOffcPro']
ep14_00121k_050	Oh? Und wie?	[0, 12, 'DINRoundOffcPro']
ep14_00121k_060	Und hättest du noch \n ein Eckchen frei?	[0, 37, 'DINRoundOffcPro']
ep14_00121k_070	Du willst also einen \n Platz unter dem Turm, \n was? Ich warne dich, \n das ist nicht einfach.	[0, 86, 'DINRoundOffcPro']
ep14_00121k_080	Ich brauche eine \n Willenserklärung, 100 \n Seiten, handschriftlich, \n bis morgen.	[0, 75, 'DINRoundOffcPro']
ep14_00121k_090	Und dazu ein Lebenslauf. \n Und ja keine \n Einzelheiten auslassen.	[0, 61, 'DINRoundOffcPro']
ep14_00121k_100	Oh, und eine Liste mit \n all deinen Stärken und \n Schwächen.	[0, 56, 'DINRoundOffcPro']
ep14_00121k_110	Und wenn wir dann \n anfangen, brauche ich \n morgens und abends je \n einen Tätigkeitsbericht.	[0, 86, 'DINRoundOffcPro']
ep14_00121k_120	Danach –	[0, 8, 'DINRoundOffcPro']
ep14_00121k_130	Äh, ich glaube, all das \n wird mir zu viel. \n Ich suche weiter.	[0, 59, 'DINRoundOffcPro']
ep14_00122	Wieso fährt er zurück? Vielleicht weiß das dieser Mann.	[0, 55, 'DINRoundOffcPro']
ep14_00122k_010	Hrr ...	[0, 7, 'DINRoundOffcPro']
ep14_00122k_020	Hrr?	[0, 4, 'DINRoundOffcPro']
ep14_00122k_030	Hrrr ... \n Rr ... \n R ...	[0, 21, 'DINRoundOffcPro']
ep14_00122k_040	Was zum ...? Wurdest du \n von Hunden aufgezogen?	[0, 46, 'DINRoundOffcPro']
ep14_00122k_050	Wraff!	[0, 6, 'DINRoundOffcPro']
ep14_00122k_060	R-Richtig geraten?!	[0, 19, 'DINRoundOffcPro']
ep14_00122k_070	Hrr ... Wuff ... Hrr ... \n Auu-uu-uu-uu ... \n Wuff ... Hrr ...	[0, 58, 'DINRoundOffcPro']
ep14_00122k_080	„Das ist mein Heim. Ich \n habe Jahre gebraucht, \n um es zu finden.“	[0, 63, 'DINRoundOffcPro']
ep14_00122k_090	Auu-uu-uu-uuu ... \n Hrraarrr ... \n Wuff wuff.	[0, 41, 'DINRoundOffcPro']
ep14_00122k_100	„Bitte nimm mir mein \n Bröckchen Glück \n nicht weg.“	[0, 48, 'DINRoundOffcPro']
ep14_00122k_110	Wuff ... Wuff ... \n Auuuu!	[0, 24, 'DINRoundOffcPro']
ep14_00122k_120	„Hier in der Gegend \n gibt es keine Nevi, \n deshalb gefällt es mir \n hier.“	[0, 69, 'DINRoundOffcPro']
ep14_00122k_130	Hm ... \n Das würde diesen Ort \n sicher ziemlich \n attraktiv machen.	[0, 61, 'DINRoundOffcPro']
ep14_00122k_140	Okay, ich versteh schon. \n Ich lass dich in Ruhe.	[0, 47, 'DINRoundOffcPro']
ep14_00122k_150	Wuff!	[0, 5, 'DINRoundOffcPro']
ep14_00122k_160	Erstaunlich, wie \n schnell man Hündisch \n versteht ...	[0, 50, 'DINRoundOffcPro']
ep14_00123	Ich kann nicht im Zug bleiben, er fährt zurück nach Auldnoir.	[0, 61, 'DINRoundOffcPro']
ep14_00123k_010	Junge Dame, was hast du \n im Haus eines anderen \n zu suchen?	[0, 56, 'DINRoundOffcPro']
ep14_00123k_020	Haus? Aber das ist \n ein Bahnhof.	[0, 31, 'DINRoundOffcPro']
ep14_00123k_030	Das war es mal, jetzt \n lebt meine Familie hier.	[0, 46, 'DINRoundOffcPro']
ep14_00123k_040	Hm? All diese Leute \n sind Ihre Familie?	[0, 38, 'DINRoundOffcPro']
ep14_00123k_050	Mutter, mit wem \n redest du?	[0, 26, 'DINRoundOffcPro']
ep14_00123k_060	Du sollst doch nicht \n mit Fremden reden.	[0, 39, 'DINRoundOffcPro']
ep14_00123k_070	Hör auf deine Söhne, es \n gibt so viele Leute, \n die eine alte Frau \n nur ausnutzen wollen.	[0, 85, 'DINRoundOffcPro']
ep14_00123k_080	Oh? Ist das wahr? Na, \n das klingt ja schlimm.	[0, 44, 'DINRoundOffcPro']
ep14_00123k_090	Ich muss dich bitten, \n zu gehen, junge Dame! \n Los, los! Kusch!	[0, 60, 'DINRoundOffcPro']
ep14_00123k_100	Ich glaube, nicht ich \n bin es, um die Sie sich \n sorgen müssen ...	[0, 63, 'DINRoundOffcPro']
ep14_00123k_110	Gibt so viele Leute, \n die sehr gern in \n das Gebäude ziehen \n würden!	[0, 64, 'DINRoundOffcPro']
ep14_00123k_120	Wie diese Leute, die \n in dem alten \n Häuserblock \n lebten?	[0, 53, 'DINRoundOffcPro']
ep14_00123k_130	Sie wollten vermutlich \n nur den ganzen Nevi \n entkommen.	[0, 53, 'DINRoundOffcPro']
ep14_00123k_140	Ein alter Häuserblock? \n Sehr vielversprechend!	[0, 45, 'DINRoundOffcPro']
ep14_00130k_010	Ihr Luftboot qualmt \n ja ganz schön \n schlimm.	[0, 42, 'DINRoundOffcPro']
ep14_00130k_020	Hm? Oh ja, ziemlich \n übel, nicht wahr? Es ist \n hier liegengeblieben.	[0, 66, 'DINRoundOffcPro']
ep14_00130k_030	Mein erster freier Tag \n seit ewigen Zeiten \n und dann das.	[0, 55, 'DINRoundOffcPro']
ep14_00130k_040	Ich wollte einen Ausflug \n an all die Orte machen, \n an denen ich immer mit \n meiner Tochter war.	[0, 91, 'DINRoundOffcPro']
ep14_00130k_050	Tja, das Glück ist mir \n wohl heute nicht hold.	[0, 45, 'DINRoundOffcPro']
ep14_00130k_060	Er spricht von seiner \n Tochter in der \n Vergangenheit – ob \n sie tot ist?	[0, 68, 'DINRoundOffcPro']
ep14_00130k_070	Er bemüht sich, zu \n lächeln, aber ich spüre, \n dass er tief im Innern \n sehr einsam ist ...	[0, 86, 'DINRoundOffcPro']
ep14_00130k_080	Wohin wollten Sie \n denn als Erstes?	[0, 34, 'DINRoundOffcPro']
ep14_00130k_090	Oh, zu einer Crêperie \n drüben in Pleajeune.	[0, 42, 'DINRoundOffcPro']
ep14_00130k_100	Meine Tochter hat \n Süßes geliebt.	[0, 32, 'DINRoundOffcPro']
ep14_00130k_110	Wenn Sie möchten, bringe \n ich Sie gerne hin.	[0, 43, 'DINRoundOffcPro']
ep14_00130k_120	Vielen Dank für das \n Angebot, aber ich \n sehe dein Luftboot \n gar nicht ...	[0, 70, 'DINRoundOffcPro']
ep14_00140k_010	Sieh nur diese \n Schlange. Ich hatte \n gehofft, ich könnte mir \n schnell einen kaufen ...	[0, 83, 'DINRoundOffcPro']
ep14_00140k_020	Jetzt kann ich die \n anderen Ausflugsziele \n wohl vergessen ...	[0, 59, 'DINRoundOffcPro']
ep14_00140k_030	Was jammere ich hier \n herum? Ich sollte dir \n danken, dass du mich so \n weit gebracht hast.	[0, 86, 'DINRoundOffcPro']
ep14_00140k_040	Er tut mir leid. \n Klingt nicht so, als ob \n er oft freihätte ...	[0, 61, 'DINRoundOffcPro']
ep14_00140k_050	Ich stelle mich für Sie \n in die Schlange!	[0, 40, 'DINRoundOffcPro']
ep14_00140k_060	Und Sie können so lange \n hingehen, wohin Sie \n wollen.	[0, 51, 'DINRoundOffcPro']
ep14_00140k_070	W-Wirklich? Das würdest \n du für mich tun? Ich \n dränge mich nur ungern \n auf, aber ... Danke!	[0, 88, 'DINRoundOffcPro']
ep14_00140k_080	Viel Spaß!	[0, 10, 'DINRoundOffcPro']
ep14_00140k_090	Er muss seine Tochter \n wirklich sehr geliebt \n haben ...	[0, 53, 'DINRoundOffcPro']
ep14_00140k_100	Ob er sich wohl im \n Gedenken an sie einen \n Crêpe kaufen wollte?	[0, 61, 'DINRoundOffcPro']
ep14_00140k_110	Oh, fast vergessen. Ich \n wollte dich was fragen.	[0, 47, 'DINRoundOffcPro']
ep14_00140k_120	Ist vielleicht sehr \n persönlich, aber woran \n glaubst du eher?	[0, 59, 'DINRoundOffcPro']
ep14_00140k_130	„Schicksal“, „Wunder“ \n oder „Voraussicht“?	[0, 41, 'DINRoundOffcPro']
ep14_00140k_140	Hm?	[0, 3, 'DINRoundOffcPro']
ep14_00140k_150	Schicksal, Wunder, \n Voraussicht – wovon \n redet er?	[0, 48, 'DINRoundOffcPro']
ep14_00145k_010	Wie wäre es, wenn wir \n uns beim Warten etwas \n die Zeit vertreiben?	[0, 64, 'DINRoundOffcPro']
ep14_00145k_020	Klar! Herumstehen und \n nichts tun ist \n langweilig.	[0, 48, 'DINRoundOffcPro']
ep14_00145k_030	Darf ich dich vielleicht \n etwas fragen?	[0, 38, 'DINRoundOffcPro']
