Reference Name	Text	Font
dd662036	그리고 상자 안에 \n 물건을 많이 실었었거든.	[0, 23, 'AsiaJMR_2']
f83a803b	하아. 물량이 전부 \n 동시에 반응해서, \n 한꺼번에 날아가버린 건가…	[0, 35, 'AsiaJMR_2']
fbf3a888	우와아앗!	[0, 5, 'AsiaJMR_2']
sm41_00100	보고의 화물이 아니잖아…	[0, 13, 'AsiaJMR_2']
sm41_00100k_010	으읏, 정말로…	[0, 8, 'AsiaJMR_2']
sm41_00100k_020	무슨 일이야, 보고?	[0, 11, 'AsiaJMR_2']
sm41_00100k_030	여기에 내 화물을 \n 보관해두고 있었는데…	[0, 21, 'AsiaJMR_2']
sm41_00100k_040	일부가 사라졌어! \n 눈을 아주 잠깐만 \n 떼놓았던 건데.	[0, 28, 'AsiaJMR_2']
sm41_00100k_050	엑, 또야? \n 점점 동정하기도 \n 힘들어지는데.	[0, 23, 'AsiaJMR_2']
sm41_00100k_060	이봐, 나는 바쁜 사람이야! \n 종일 상자만 쳐다보고 \n 있을 수는 없거든.	[0, 38, 'AsiaJMR_2']
sm41_00100k_070	선 화물은 파이가 없으면 \n 정말 큰일이겠구나.	[0, 24, 'AsiaJMR_2']
sm41_00100k_080	이 근처면 눈에 띄지 않아서, \n 숨겨놓기에 딱 좋다고 \n 생각했었는데.	[0, 36, 'AsiaJMR_2']
sm41_00100k_090	이거 안 좋아. \n 안에 든 물건을 \n 들키면 정말로…	[0, 26, 'AsiaJMR_2']
sm41_00100k_100	내, 내 말은 \n 신경 쓰지 마!	[0, 16, 'AsiaJMR_2']
sm41_00100k_110	안에 뭐가 들었는데?	[0, 11, 'AsiaJMR_2']
sm41_00100k_120	별 거 아냐, \n 정말로.	[0, 12, 'AsiaJMR_2']
sm41_00100k_130	…	[0, 1, 'AsiaJMR_2']
sm41_00100k_140	제발, 사라진 화물을 \n 좀 찾아줘!	[0, 18, 'AsiaJMR_2']
sm41_00100k_150	이 사진처럼 \n 사자의 문양이 들어간 \n 상자들이야.	[0, 25, 'AsiaJMR_2']
sm41_00100k_160	사라지고서 \n 시간이 많이 \n 지나지 않았어.	[0, 21, 'AsiaJMR_2']
sm41_00100k_170	분명 인데스트리에 \n 어딘가에 있을 거야.	[0, 21, 'AsiaJMR_2']
sm41_00100k_180	뭔가 걸리는 게 있긴 \n 하지만, 그냥 \n 내버려둘 수도 없으니까.	[0, 33, 'AsiaJMR_2']
sm41_00100k_190	진심으로, \n 정말로 고마워, 캣!	[0, 17, 'AsiaJMR_2']
sm41_00100k_200	사례는 확실하게 해줄게.	[0, 13, 'AsiaJMR_2']
sm41_00101	사자 문양이 없어…	[0, 10, 'AsiaJMR_2']
sm41_00102	여기에는 없는 것 같아.	[0, 13, 'AsiaJMR_2']
sm41_00103	아직 멀리 가지는 않았을 거야.	[0, 17, 'AsiaJMR_2']
sm41_00104	여기에는 없어…	[0, 8, 'AsiaJMR_2']
sm41_00105	어디로 간 거지?	[0, 9, 'AsiaJMR_2']
sm41_00106	어디에 있어!?	[0, 8, 'AsiaJMR_2']
sm41_00107	주변의 상자들을 확인해 보자.	[0, 16, 'AsiaJMR_2']
sm41_00109	저기에도 상자들이 있네.	[0, 13, 'AsiaJMR_2']
sm41_00113	으음, 저기로 가면 뭔가 보일지도 몰라.	[0, 22, 'AsiaJMR_2']
sm41_00114	저기에서 살펴보도록 하자.	[0, 14, 'AsiaJMR_2']
sm41_00115	저기에서 수색을 해 보자.	[0, 14, 'AsiaJMR_2']
sm41_00116	여기에서 살펴보면 뭔가 보일지도 몰라.	[0, 21, 'AsiaJMR_2']
sm41_00117	으음, 이거도 아닌가?	[0, 12, 'AsiaJMR_2']
sm41_00118	수상한 남자: \n 이봐, 넌 뭐야!?	[0, 8, 'AsiaJMR_2'], [8, 18, 'AsiaJMR_2']
sm41_00119	자, 잠깐, 기다려!	[0, 11, 'AsiaJMR_2']
sm41_00120	역시나 관련자야! 쫓아가야만 해!	[0, 18, 'AsiaJMR_2']
sm41_00121	수상한 남자를 잡아라	[0, 11, 'Korean for MaruFolkPro']
sm41_00122	놓쳐버렸어.	[0, 6, 'AsiaJMR_2']
sm41_00123	수상한 남자를 찾아라	[0, 11, 'Korean for MaruFolkPro']
sm41_00124	여기에서 살펴보면 보일지도 몰라.	[0, 18, 'AsiaJMR_2']
sm41_00125	어딘가 주변을 살펴보기 좋은 장소를 찾아야겠어.	[0, 26, 'AsiaJMR_2']
sm41_00125k_010	이 사진처럼 \n 사자의 문양이 들어간 \n 상자들을 찾아줘.	[0, 28, 'AsiaJMR_2']
sm41_00125k_020	분명 아직도 인데스트리에 \n 어딘가에 있을 거야.	[0, 25, 'AsiaJMR_2']
sm41_00126	너무 높아서 안 보여…	[0, 12, 'AsiaJMR_2']
sm41_00127	조금만 높이 올라가면, 주변이 더 잘 보일 거야.	[0, 27, 'AsiaJMR_2']
sm41_00128	그 사람은 도대체 어디로 갔지?	[0, 17, 'AsiaJMR_2']
sm41_00129	저 높은 곳에서는 주변이 더 잘 보일 거야.	[0, 24, 'AsiaJMR_2']
sm41_00130	여기라면 그 남자를 찾을 수 있을까?	[0, 20, 'AsiaJMR_2']
sm41_00131	으음, 저쪽에서 확인해보는 게 좋을 것 같아.	[0, 25, 'AsiaJMR_2']
sm41_00132	응?	[0, 2, 'AsiaJMR_2']
sm41_00133	찾았다!	[0, 4, 'AsiaJMR_2']
sm41_00134	저기로 도망쳤었지.	[0, 10, 'AsiaJMR_2']
sm41_00135	보고: \n 뭐 하는 거야!?	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm41_00136	이것도 아냐…	[0, 7, 'AsiaJMR_2']
sm41_00137	노인의 목소리: \n 으음?	[0, 9, 'AsiaJMR_2'], [9, 12, 'AsiaJMR_2']
sm41_00138	뭐지?	[0, 3, 'AsiaJMR_2']
sm41_00139	사자의 문양이 있는 상자가, 인데스트리에 어딘가 있을 거야.	[0, 33, 'AsiaJMR_2']
sm41_00140	그 남자, 분명히 뭔가 알고 있어. 찾아내야만 해!	[0, 28, 'AsiaJMR_2']
sm41_00141	좀 더 위에서 바라보도록 하자.	[0, 17, 'AsiaJMR_2']
sm41_00142	도둑맞은 상자는 분명 인데스트리에에 있을 거야…	[0, 26, 'AsiaJMR_2']
sm41_00143	저건?	[0, 3, 'AsiaJMR_2']
sm41_00144	저기야…	[0, 4, 'AsiaJMR_2']
sm41_00145	저 상자들은 뭐지?	[0, 10, 'AsiaJMR_2']
sm41_00146	사자 문양이 있는지 보기만 하면 돼.	[0, 20, 'AsiaJMR_2']
sm41_00147	선 화물의 상자를 찾아라	[0, 13, 'Korean for MaruFolkPro']
sm41_00148	더 높은 곳으로 가서, 시야를 확보해야겠어.	[0, 24, 'AsiaJMR_2']
sm41_00149	너무 높이 왔어…	[0, 9, 'AsiaJMR_2']
sm41_00150	조금만 높이 올라가면, 주변이 더 잘 보일 거야.	[0, 27, 'AsiaJMR_2']
sm41_00150k_010	사자 문양이 없어… \n 이 상자는 아니야.	[0, 21, 'AsiaJMR_2']
sm41_00150k_020	다른 장소를 찾아보자.	[0, 12, 'AsiaJMR_2']
sm41_00151	저기야!	[0, 4, 'AsiaJMR_2']
sm41_00152	저 탑에서는 주변이 더 잘 보일 거야.	[0, 21, 'AsiaJMR_2']
sm41_00153	사라진 화물을 찾아야만 해.	[0, 15, 'AsiaJMR_2']
sm41_00154	여기는 벌써 조사를 했고, 다른 곳을 찾아보자.	[0, 26, 'AsiaJMR_2']
sm41_00200k_010	이 상자들도 아니야. \n 잠깐… \n 바닥에 저게 뭐지?	[0, 26, 'AsiaJMR_2']
sm41_00200k_020	이건 에일리어스의 \n 옛날 수배지잖아!	[0, 19, 'AsiaJMR_2']
sm41_00200k_030	헥사빌의 괴도…	[0, 8, 'AsiaJMR_2']
sm41_00200k_040	지르가 파라 라오에서 \n 뭘 하고 있던 거지?	[0, 23, 'AsiaJMR_2']
sm41_00200k_050	어째서 리사와 사람들이 \n 헥사빌로 갈 수 있도록 \n 도와준 걸까?	[0, 33, 'AsiaJMR_2']
sm41_00200k_060	설마 사라진 화물도 \n 에일리어스의 짓?	[0, 20, 'AsiaJMR_2']
sm41_00200k_070	야옹…	[0, 3, 'AsiaJMR_2']
sm41_00200k_080	아냐, 그럴 리가… \n 주변을 더 살펴보자.	[0, 22, 'AsiaJMR_2']
sm41_00250k_010	이 사람은 \n 뭔가 알고 있을지도 몰라.	[0, 20, 'AsiaJMR_2']
sm41_00250k_020	저기요, 잠시 실례해도 \n 괜찮을까요?	[0, 19, 'AsiaJMR_2']
sm41_00250k_030	…	[0, 1, 'AsiaJMR_2']
sm41_00250k_040	제 말 들리세요?	[0, 9, 'AsiaJMR_2']
sm41_00250k_050	으응?	[0, 3, 'AsiaJMR_2']
sm41_00250k_060	반응했다!	[0, 5, 'AsiaJMR_2']
sm41_00250k_070	여쭤보고 싶은 게 있어서요.	[0, 15, 'AsiaJMR_2']
sm41_00250k_080	옛날에는, 모든 것이 \n 천연이었지…	[0, 18, 'AsiaJMR_2']
sm41_00250k_090	네에…?	[0, 4, 'AsiaJMR_2']
sm41_00250k_100	최근 젊은이들은 \n 그런 가짜 돌을 \n 만들어 내기나 하고…	[0, 29, 'AsiaJMR_2']
sm41_00250k_110	그렇게 쉬운 방법으로 \n 돈을 벌 수 있다고 \n 생각하는 거야…	[0, 31, 'AsiaJMR_2']
sm41_00250k_120	도대체 무슨 이야기를 \n 하고 있는 거지?	[0, 21, 'AsiaJMR_2']
sm41_00250k_130	자연에는 그 나름의 \n 이치가 존재하는 법이야.	[0, 24, 'AsiaJMR_2']
sm41_00250k_140	그 규칙을 깨고서, \n 아무런 벌이 없으리라 \n 생각해선 안 된다.	[0, 33, 'AsiaJMR_2']
sm41_00250k_150	가짜를 만들어냈지만, \n 치명적인 실수가 \n 하나 있었어. 바로 \n 저 끔찍한 냄새 말이지.	[0, 45, 'AsiaJMR_2']
sm41_00250k_160	그 냄새가 귀찮은 녀석들을 \n 불러 모은다는 것은 \n 말할 필요도 없겠지…	[0, 37, 'AsiaJMR_2']
sm41_00250k_170	천연의 물건이, \n 결국 유일한 수단이야.	[0, 21, 'AsiaJMR_2']
sm41_00250k_180	음… 다른 사람에게 \n 물어보는 게 \n 더 나을지도 모르겠네.	[0, 30, 'AsiaJMR_2']
sm41_00300k_010	아까부터 이 근처에서 \n 뭘 어슬렁거리고 있는 거야?	[0, 27, 'AsiaJMR_2']
sm41_00300k_020	물건을 찾고 있어요.	[0, 11, 'AsiaJMR_2']
sm41_00300k_030	뭐?	[0, 2, 'AsiaJMR_2']
sm41_00300k_040	화물을 도둑 맞았거든요.	[0, 13, 'AsiaJMR_2']
sm41_00300k_050	사자 문양이 그려진 \n 상자들인데요…	[0, 18, 'AsiaJMR_2']
sm41_00300k_060	…!	[0, 2, 'AsiaJMR_2']
sm41_00300k_070	여, 여기에 \n 그런 물건은 없어!	[0, 17, 'AsiaJMR_2']
sm41_00300k_080	당장 꺼져!	[0, 6, 'AsiaJMR_2']
sm41_00300k_090	이 사람, \n 뭔가 숨기고 있어.	[0, 16, 'AsiaJMR_2']
sm41_00300k_100	뭘 숨기고 있는 거죠?	[0, 12, 'AsiaJMR_2']
sm41_00300k_110	시끄러, 너랑 관계없어!	[0, 13, 'AsiaJMR_2']
sm41_00450k_010	찾았다!	[0, 4, 'AsiaJMR_2']
sm41_00450k_020	도대체 어떻게?	[0, 8, 'AsiaJMR_2']
sm41_00450k_030	사자 문양이 붙은 상자들! \n 그럴 줄 알았어. \n 당신이 도둑이구나!	[0, 35, 'AsiaJMR_2']
sm41_00450k_040	얌전히 화물을 넘기면, \n 그대로 보내주도록 하겠어.	[0, 27, 'AsiaJMR_2']
sm41_00450k_050	어디 그럴 것 같냐!	[0, 11, 'AsiaJMR_2']
sm41_00450k_060	저 안의 물건은 \n 엄청난 보물이 틀림없어!	[0, 22, 'AsiaJMR_2']
sm41_00450k_070	전부 처분해서 \n 한몫 단단히 챙길 테다!	[0, 21, 'AsiaJMR_2']
sm41_00450k_080	내가 막을 테지만 말이지.	[0, 14, 'AsiaJMR_2']
sm41_00450k_090	꼬맹이 주제에, \n 어떻게 할 셈이지?	[0, 19, 'AsiaJMR_2']
sm41_00450k_110	윽, 구린내가 나!	[0, 10, 'AsiaJMR_2']
sm41_00450k_120	법을 어기면 \n 당연한 거지.	[0, 14, 'AsiaJMR_2']
sm41_00450k_130	아, 아냐, 진짜야. \n 지독하게…	[0, 17, 'AsiaJMR_2']
sm41_00450k_140	당신이 한 일이잖아!	[0, 11, 'AsiaJMR_2']
sm41_00450k_150	아악, 눈이 따가워!	[0, 11, 'AsiaJMR_2']
sm41_00450k_160	눈물 좀 흘린다고 해서 \n 이걸 용서 받을 수 있다고 \n 생각하면 큰 오산…	[0, 38, 'AsiaJMR_2']
sm41_00450k_170	자, 잠깐… \n 진짜 구린내가 나잖아!	[0, 19, 'AsiaJMR_2']
sm41_00450k_180	으아악!	[0, 4, 'AsiaJMR_2']
sm41_00500k_010	설마 상자에서 \n 흘러 나오는 연기가 \n 네비를 끌어들이는 거야?	[0, 32, 'AsiaJMR_2']
sm41_00500k_020	일단 전부 부숴 버리자.	[0, 13, 'AsiaJMR_2']
sm41_01000	사자 문양! 보고의 사라진 화물이잖아!	[0, 21, 'AsiaJMR_2']
sm41_01001	엣, 뭐야!?	[0, 7, 'AsiaJMR_2']
sm41_01002	어째서 갑자기 네비가 이렇게 많아지는 거야?	[0, 24, 'AsiaJMR_2']
sm41_01003	네비를 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
sm41_01004	또 네비가 나타나?	[0, 10, 'AsiaJMR_2']
sm41_01005	상자를 파괴해라	[0, 8, 'Korean for MaruFolkPro']
sm41_01006	보고에게 돌아가라	[0, 9, 'Korean for MaruFolkPro']
sm41_01007	역시나!	[0, 4, 'AsiaJMR_2']
sm41_01008	상자의 수	[0, 5, 'AsiaJMR_2']
sm41_01009	보고에게 돌아가야만 해.	[0, 13, 'AsiaJMR_2']
sm41_01010	역시나! 여기에도 네비가 있구나!	[0, 18, 'AsiaJMR_2']
sm41_01011	네비를 그냥 놔둘 수는 없지.	[0, 16, 'AsiaJMR_2']
sm41_01012	저 상자들을 부숴야만 해.	[0, 14, 'AsiaJMR_2']
sm41_02000	보고: \n 어떻게 좀 해봐!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm41_02001	보고: \n 아악! 저리로 가!	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm41_02002	상자를 부수지 않으면 네비가 자꾸만 나타나!	[0, 24, 'AsiaJMR_2']
sm41_02005	이걸로 상자는 부쉈고, 이제 네비 차례다!	[0, 23, 'AsiaJMR_2']
sm41_02007	응? 아까 봤던 할아버지잖아.	[0, 16, 'AsiaJMR_2']
sm41_02008	엇? 보고?	[0, 6, 'AsiaJMR_2']
sm41_02009	보고: \n 나중에 보자!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm41_02010	잠깐, 돌아와!	[0, 8, 'AsiaJMR_2']
sm41_02011	네비를 그냥 놔둘 수는 없지.	[0, 16, 'AsiaJMR_2']
