Reference Name	Text	Font
sm44_00100k_010	……なんだよ \n なに見てんだよ！	[0, 15, 'MovieFont-TTF']
sm44_00100k_020	機嫌悪いなぁ～ \n 今日はひとり？ \n オージンはどうしたの？	[0, 27, 'MovieFont-TTF']
sm44_00100k_030	バカ親父なら、 \n 今頃、どっかの飲み屋で \n 飲んだくれてるよ！	[0, 29, 'MovieFont-TTF']
sm44_00100k_040	母ちゃんが残してくれた \n 大事な屋台を放ってよ！	[0, 23, 'MovieFont-TTF']
sm44_00100k_050	くそっ！ \n ムシャクシャする！ \n 俺も遊び歩いてやる！	[0, 25, 'MovieFont-TTF']
sm44_00100k_060	これはよくない…… \n このままではユジが \n 不良になってしまう……	[0, 31, 'MovieFont-TTF']
sm44_00100k_070	いまここで \n ユジを見捨てるわけには \n いかない……！	[0, 25, 'MovieFont-TTF']
sm44_00100k_080	よし！ \n わたしにまかせて！	[0, 13, 'MovieFont-TTF']
sm44_00100k_090	オージンの飲み屋通い、 \n わたしが止めてみせる！	[0, 23, 'MovieFont-TTF']
sm44_00100k_100	そんなの無理だよ！ \n 親父は病気なんだ！ \n 脳に酒がまわってるんだ！	[0, 32, 'MovieFont-TTF']
sm44_00100k_110	そうかもしれないけど、 \n いい考えがあるの！ \n ちょっと待ってて！	[0, 31, 'MovieFont-TTF']
sm44_00101	阻止回数	[0, 4, 'MovieFont-TTF']
sm44_00200k_010	そこのお兄さ～ん！ \n うちの店で一杯いかが？	[0, 21, 'MovieFont-TTF']
sm44_00200k_020	……どう？ \n 大人の女って感じでしょ？	[0, 18, 'MovieFont-TTF']
sm44_00200k_030	はあ？ \n 意味わかんねぇんだけど…	[0, 16, 'MovieFont-TTF']
sm44_00200k_040	なんで、 \n お前がそんな格好を \n してんだよ	[0, 20, 'MovieFont-TTF']
sm44_00200k_050	ユジはほんときびしいな… \n とりあえず、 \n わたしの作戦を教えるね？	[0, 32, 'MovieFont-TTF']
sm44_00200k_060	オージンが飲み屋に \n 入ろうとしたら――	[0, 19, 'MovieFont-TTF']
sm44_00200k_070	わたしが先回りをして \n 飲み屋の店員に成りすまし \n 入店を断るの！	[0, 31, 'MovieFont-TTF']
sm44_00200k_080	どの店に行っても \n 入れてくれなければ、 \n 諦めて帰るでしょう？	[0, 30, 'MovieFont-TTF']
sm44_00200k_090	……そんな作戦、 \n うまくいくかぁ？	[0, 17, 'MovieFont-TTF']
sm44_00200k_100	――こういうことはね、 \n 本人が自分の意思で \n 止めるしか方法はないの	[0, 33, 'MovieFont-TTF']
sm44_00200k_110	お酒を飲みたいと思っても、 \n 毎回断られれば、 \n オージンも気づくはず――	[0, 35, 'MovieFont-TTF']
sm44_00200k_120	今がお酒の止め時で、 \n 自分が帰るべき場所は、 \n 家族の待つ場所だって！	[0, 34, 'MovieFont-TTF']
sm44_00200k_130	家族の待つ場所……	[0, 9, 'MovieFont-TTF']
sm44_00200k_140	ユジは、どこか見晴らしの \n いい場所からオージンの \n 動きを知らせて？	[0, 33, 'MovieFont-TTF']
sm44_00200k_150	ユジ…… \n わたしが“親子の絆”を \n 守ってあげるわ……	[0, 26, 'MovieFont-TTF']
sm44_00300k_010	来た来た…！ \n ユジ、そっちはどう？	[0, 17, 'MovieFont-TTF']
sm44_00300k_020	こちらユジ \n 親父の姿を確認した	[0, 15, 'MovieFont-TTF']
sm44_00300k_030	じゃあ、作戦開始ね！	[0, 10, 'MovieFont-TTF']
sm44_00300k_032	おい、重力を使うなら \n 親父の見てないところで \n やれよ	[0, 26, 'MovieFont-TTF']
sm44_00300k_035	それと、顔は見られるなよ \n 変装してるとはいえ \n さすがにバレるからな	[0, 33, 'MovieFont-TTF']
sm44_00300k_037	そんなことくらい \n わかってるってば！	[0, 18, 'MovieFont-TTF']
sm44_00300k_040	さぁ、オージン…… \n 今日はあなたに一滴も \n お酒は飲まさないわよ！	[0, 32, 'MovieFont-TTF']
sm44_00400k_010	くそっ！ \n どうなってんだよ！？	[0, 15, 'MovieFont-TTF']
sm44_00400k_020	なんでどこの店も \n 入れないんだ！？ \n こんなのおかしいだろ！	[0, 29, 'MovieFont-TTF']
sm44_00400k_030	オージン…… \n いいかげんに諦めたら？	[0, 18, 'MovieFont-TTF']
sm44_00400k_040	あ？ \n あんた…… \n なんで俺の名前を？	[0, 18, 'MovieFont-TTF']
sm44_00400k_050	いや、よく見たら―― \n お前はキトゥン！？	[0, 20, 'MovieFont-TTF']
sm44_00400k_060	そうか！ \n 全部お前の仕業か！	[0, 14, 'MovieFont-TTF']
sm44_00400k_070	やっと気がついたようね… \n 黒幕はわたし―― \n 正義の重力姫キトゥンよ！	[0, 34, 'MovieFont-TTF']
sm44_00400k_080	お前っ！ \n どうして俺の邪魔をする！	[0, 17, 'MovieFont-TTF']
sm44_00400k_090	それは \n ……絆を守るため	[0, 12, 'MovieFont-TTF']
sm44_00400k_100	ああ！？ \n いったい何を言って――	[0, 16, 'MovieFont-TTF']
sm44_00400k_110	忘れないでオージン…… \n あなたの帰りを待つ、 \n 大切な存在を――	[0, 31, 'MovieFont-TTF']
sm44_00400k_120	大切な存在……	[0, 7, 'MovieFont-TTF']
sm44_00400k_130	わかってくれたようね \n さあ帰りましょう \n 家族のもとへ……	[0, 28, 'MovieFont-TTF']
sm44_00400k_140	キトゥン！ \n 油断するな！	[0, 12, 'MovieFont-TTF']
sm44_00400k_150	えっ？	[0, 3, 'MovieFont-TTF']
sm44_00400k_160	俺にはわかる！ \n 親父の気配が変わった！	[0, 19, 'MovieFont-TTF']
sm44_00400k_170	ユジよ！ \n 待っててくれ！ \n 必ず父は帰るぞ！	[0, 21, 'MovieFont-TTF']
sm44_00400k_180	しかし、その前に――	[0, 10, 'MovieFont-TTF']
sm44_00400k_190	意地でも、 \n 一杯ひっかけてくるぞ～！	[0, 18, 'MovieFont-TTF']
sm44_00400k_200	このバカ親父ぃい！！	[0, 10, 'MovieFont-TTF']
sm44_00500k_010	な、なんて気迫なの……！ \n これがあのオージン！？	[0, 24, 'MovieFont-TTF']
sm44_00500k_020	すさまじい酒への執念！ \n 我が親父ながら、 \n 震えがくるぜ！	[0, 28, 'MovieFont-TTF']
sm44_00500k_030	――こうなったら、 \n こっちも本気を出すしか \n ないようね……	[0, 29, 'MovieFont-TTF']
sm44_01000	オージン： \n よっしゃ、今日こそ飲みまくるぞ～！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm44_01001	ユジ： \n おい、作戦成功！ じゃなかったのかよ	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm44_01002	敵もなかなかしぶといわね…でも、こっちも負けないわよ！	[0, 27, 'MovieFont-TTF']
sm44_02000	オージン： \n ……酒だ……酒を飲ませろ……！	[0, 6, 'MovieFont-TTF'], [6, 21, 'MovieFont-TTF']
sm44_02001	昨日、あれだけ断られたのに！ なんて執念なの…！？	[0, 25, 'MovieFont-TTF']
sm44_02002	ユジ： \n あんな真剣な目をした親父、初めて見たぜ……	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm44_02003	くっ……絶対に防ぎきってみせる！	[0, 16, 'MovieFont-TTF']
sm44_02005	オージン！ もうお酒は止めなさい！	[0, 17, 'MovieFont-TTF']
sm44_02006	オージン： \n ウオオォ！ 誰が何と言おうと、俺は酒が飲みたいんだーーー！	[0, 6, 'MovieFont-TTF'], [6, 35, 'MovieFont-TTF']
sm44_02007	今まで、さんざん飲んだでしょ！	[0, 15, 'MovieFont-TTF']
sm44_02008	オージン： \n あと一杯…あと一杯だけ、いいじゃねえか！	[0, 6, 'MovieFont-TTF'], [6, 26, 'MovieFont-TTF']
sm44_02009	少しはユジの気持ちも考えなさいよ！	[0, 17, 'MovieFont-TTF']
sm44_02010	オージン： \n 許せ、ユジ！ 父ちゃんは酒が好きなんだーーー！	[0, 6, 'MovieFont-TTF'], [6, 29, 'MovieFont-TTF']
sm44_02011	絶対に飲ませない！ 地獄の底まで追いかけるわよ！	[0, 24, 'MovieFont-TTF']
sm44_02012	オージン： \n 絶対に飲む！ とことん逃げてやる！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm44_02013	お酒ばっかり飲んでちゃ、頭だけじゃなくて体も壊すわよ！	[0, 27, 'MovieFont-TTF']
sm44_02014	オージン： \n 余計なお世話だ！ 酒が飲めなきゃ死んだも同然よ！	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
sm44_02015	ハァ、ハァ……　だいたい、何でそんなに飲みたがるのよ！？	[0, 28, 'MovieFont-TTF']
sm44_02016	オージン： \n ハァ、ハァ……　理由なんかねえ！ そこに酒があるからさ！	[0, 6, 'MovieFont-TTF'], [6, 34, 'MovieFont-TTF']
sm44_02017	ハァ、ハァ……　その根性、仕事で見せなさいよ！	[0, 23, 'MovieFont-TTF']
sm44_02018	オージン： \n ハァ、ハァ……　うるせえ！ それとこれとは話が別よ！	[0, 6, 'MovieFont-TTF'], [6, 32, 'MovieFont-TTF']
sm44_02019	ハァ、ハァ……　本当、こりない男ね！	[0, 18, 'MovieFont-TTF']
sm44_02020	オージン： \n ハァ、ハァ……　てめえこそ、しつこい女だな！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
sm44_02021	ハァ、ハァ……　そ、そろそろ限界なんじゃないの…！	[0, 25, 'MovieFont-TTF']
sm44_02022	オージン： \n ハァ、ハァ……　て、てめえこそ、足に来てるんじゃないのか…！	[0, 6, 'MovieFont-TTF'], [6, 36, 'MovieFont-TTF']
sm44_02023	ハァ、ハァ、ハァ……　いいかげん…諦めなさいよぉ…！	[0, 26, 'MovieFont-TTF']
sm44_02024	オージン： \n ハァ、ハァ、ハァ……　だ、誰が…諦めるかぁ…！	[0, 6, 'MovieFont-TTF'], [6, 29, 'MovieFont-TTF']
sm44_02025	オージン： \n ウオオオォオオオオオォオオーーーーー！！！！	[0, 6, 'MovieFont-TTF'], [6, 28, 'MovieFont-TTF']
sm44_02026	オージン： \n この俺を、止めれるものなら止めてみろーーー！！	[0, 6, 'MovieFont-TTF'], [6, 29, 'MovieFont-TTF']
sm44_02027	オージンを追え！	[0, 8, 'SCE-MaruFolkProM']
sm44_02028	オージンを追い続けろ！	[0, 11, 'SCE-MaruFolkProM']
sm44_02029	しまった、逃げられちゃった…！	[0, 15, 'MovieFont-TTF']
sm44_09000	オージンの酒場入店を \n 断固阻止しろ！	[0, 18, 'SCE-MaruFolkProM']
sm44_09001	ユジ： \n 親父から離れろ！ 正体がバレちまうぞ！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm44_09002	ユジ： \n おっと、華麗なフェイントを仕掛けてきたぜ！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm44_09003	ユジ： \n 親父なら、あそこにいるぞ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm44_09004	ユジ： \n 親父が他の店に向かったぞ！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm44_09005	オージン： \n 何だ、気のせいか…	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm44_09006	オージン： \n ん！？ おまえ、どこかで見たような…？	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm44_09007	酔っ払い： \n ねぇちゃん、遊ぼうよ～	[0, 6, 'MovieFont-TTF'], [6, 17, 'MovieFont-TTF']
sm44_09008	酔っ払い： \n よ～ねえちゃん、一緒に呑もうぜ～	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm44_09009	酔っ払い： \n うぃ～おねえちゃん、べっぴんさんだね～	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
sm44_09010	ごめんなさい！ 今、忙しいの！	[0, 15, 'MovieFont-TTF']
sm44_09011	急いでるから！ そもそもわたしお酒飲めないし！	[0, 23, 'MovieFont-TTF']
sm44_09012	ウフン、ありがとう！ …って、そんな場合じゃない！	[0, 25, 'MovieFont-TTF']
sm44_09013	ごめんなさいね、満席なの	[0, 12, 'MovieFont-TTF']
sm44_09014	オージン： \n そうか～　じゃあ別の店にするか～	[0, 6, 'MovieFont-TTF'], [6, 22, 'MovieFont-TTF']
sm44_09015	今日は臨時のお休みなの	[0, 11, 'MovieFont-TTF']
sm44_09016	オージン： \n しょうがねぇ、他をあたるか～	[0, 6, 'MovieFont-TTF'], [6, 20, 'MovieFont-TTF']
sm44_09017	ごめんね～、今日はもういっぱいなのよ～	[0, 19, 'MovieFont-TTF']
sm44_09018	オージン： \n なんだよ、どこも空いてねぇのかよ……しょうがねぇ、帰るか……	[0, 6, 'MovieFont-TTF'], [6, 36, 'MovieFont-TTF']
sm44_09019	やった！ 作戦成功～！	[0, 11, 'MovieFont-TTF']
sm44_09020	ごめんなさい、今日は満員なんですぅ	[0, 17, 'MovieFont-TTF']
sm44_09021	オージン： \n しかたねぇ、別の店に行くか	[0, 6, 'MovieFont-TTF'], [6, 19, 'MovieFont-TTF']
sm44_09022	うちの店、食中毒が出て営業停止中なのよ～	[0, 20, 'MovieFont-TTF']
sm44_09023	オージン： \n ちっ、どこか空いてる店はねぇのかよ	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm44_09024	すみません、今日は団体さんの貸切で……	[0, 19, 'MovieFont-TTF']
sm44_09025	オージン： \n くそっ、ついてねぇ……　もういい、帰る！	[0, 6, 'MovieFont-TTF'], [6, 26, 'MovieFont-TTF']
sm44_09026	――ふう……　なんとか撃退成功ね……	[0, 18, 'MovieFont-TTF']
sm44_09027	これでさすがに諦めるでしょ……　つ、疲れた	[0, 21, 'MovieFont-TTF']
sm44_09028	満員で～す！ ごめんなさ～い！	[0, 15, 'MovieFont-TTF']
sm44_09029	オージン： \n うお～っ！ 俺に酒を飲ませろ～っ！	[0, 6, 'MovieFont-TTF'], [6, 23, 'MovieFont-TTF']
sm44_09030	うちの店、店内改装中で今日はお休みだから！	[0, 21, 'MovieFont-TTF']
sm44_09031	オージン： \n どこでもいいから開いてる店はないのかっ！	[0, 6, 'MovieFont-TTF'], [6, 26, 'MovieFont-TTF']
sm44_09032	え～と、さっき団体さんが来てお酒が全部無くなっちゃった！	[0, 28, 'MovieFont-TTF']
sm44_09033	オージン： \n なんでだ！？  俺は酒の神に見放されたのか……？	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
sm44_09034	オージン： \n ああん？ キトゥンじゃねえか…　お前、何やってんだ？	[0, 6, 'MovieFont-TTF'], [6, 32, 'MovieFont-TTF']
sm44_09035	しまった、バレちゃった…	[0, 12, 'MovieFont-TTF']
sm44_09036	オージン： \n よっしゃ～！ 今日も飲みまくるぞ～！	[0, 6, 'MovieFont-TTF'], [6, 24, 'MovieFont-TTF']
sm44_09037	し、しまった！！	[0, 8, 'MovieFont-TTF']
sm44_09038	あっ…バレないように顔を隠さなきゃ	[0, 17, 'MovieFont-TTF']
