Reference Name	Text	Font
762cf94d	Skoro nie może pan \n poprosić nikogo innego, \n to się zgadzam.	[0, 58, 'DINRoundOffcPro']
7c2c248d	Straciła rodziców \n w wypadku, który \n właśnie badamy. \n Jest sierotą.	[0, 64, 'DINRoundOffcPro']
7f74fb53	Popilnuj jej do mojego \n powrotu, dobrze?	[0, 39, 'DINRoundOffcPro']
80dd0350	Wy, którzy słuchacie \n niemających głosu...	[0, 41, 'DINRoundOffcPro']
85742693	Mogę zapytać, co się \n z nią teraz stanie?	[0, 40, 'DINRoundOffcPro']
87099c32	Niepotrzebnie do tego \n wracam...	[0, 31, 'DINRoundOffcPro']
89ca3ee5	Jasne, trzymaj się! \n Pobawimy się jeszcze \n kiedyś.	[0, 48, 'DINRoundOffcPro']
8a533578	A nie ma jej kto \n popilnować...	[0, 30, 'DINRoundOffcPro']
90221d5c	Tak się cieszę, że na \n ciebie wpadłem. Chcę \n cię o coś prosić.	[0, 60, 'DINRoundOffcPro']
996a1f62	Możesz popilnować \n tej małej dziewczynki?	[0, 40, 'DINRoundOffcPro']
9c1ba96e	Mam nadzieję, że \n rozprawimy się z \n buntownikami, zanim \n narobią więcej szkód.	[0, 75, 'DINRoundOffcPro']
a01bea49	Pobawimy się razem, \n zanim ten straszny \n stary piernik wróci?	[0, 59, 'DINRoundOffcPro']
a1600d28	Ach tak. Pomagałam \n policji.	[0, 27, 'DINRoundOffcPro']
a563ab74	To dziwne, że \n burmistrz jest tak zacny \n a mimo to w mieście \n są buntownicy.	[0, 73, 'DINRoundOffcPro']
a8b08a28	Mamy teraz nowy \n sierociniec. Bardzo \n bezpieczny.	[0, 47, 'DINRoundOffcPro']
a963ec4f	Wielkie dzięki!	[0, 15, 'DINRoundOffcPro']
aaa80f2e	Hej, ty! Widziałem cię \n w trakcie zaprzysiężenia \n burmistrza!	[0, 59, 'DINRoundOffcPro']
abfa236e	Cześć, mała!	[0, 12, 'DINRoundOffcPro']
add8106e	Aki? Z kim rozmawiasz?	[0, 22, 'DINRoundOffcPro']
b1f88c2e	Nie ma już mowy \n o takich porwaniach, \n jakie mieliśmy tu \n trzy lata temu.	[0, 70, 'DINRoundOffcPro']
b33238de	Wolni byli tylko \n policjanci o zakazanych \n gębach. \n Przestraszyli ją.	[0, 66, 'DINRoundOffcPro']
ba408f34	Policja robi, co może, \n aby coś takiego więcej \n się nie powtórzyło.	[0, 65, 'DINRoundOffcPro']
c957791e	Dziękuję za zabawę!	[0, 19, 'DINRoundOffcPro']
cdfa8820	Przemowa doktora \n Brahmana była \n fantastyczna! Uwielbiam \n jego pomysły...	[0, 70, 'DINRoundOffcPro']
e31f929a	Pamiętam plakaty \n informujące o \n porwaniach...	[0, 44, 'DINRoundOffcPro']
e51717a0	Nie macie nic innego \n do roboty? Musicie \n ciągle mnie krytykować?	[0, 63, 'DINRoundOffcPro']
e6692be0	*chlip*	[0, 7, 'DINRoundOffcPro']
e84718e0	Aki zachowywała się \n dziwnie, nawet jak na \n Aki...	[0, 48, 'DINRoundOffcPro']
ec6794a0	„Sprawa zaginionych \n sierot”. Syd nad nią \n pracował.	[0, 50, 'DINRoundOffcPro']
ee5f19a6	Jak tak dalej pójdzie, \n już zawsze będziesz \n tylko pomocnicą Kali.	[0, 64, 'DINRoundOffcPro']
ep16_00000	Może powinnam się dziś rozejrzeć po centrum.	[0, 44, 'DINRoundOffcPro']
ep16_00000k_010	Ach, tu pani jest! \n Szukałem pani.	[0, 33, 'DINRoundOffcPro']
ep16_00000k_020	Słyszałem, że mieszka \n pani w okolicy, ale \n nie wiedziałem gdzie...	[0, 65, 'DINRoundOffcPro']
ep16_00000k_030	Tak, trudno mnie \n odnaleźć.	[0, 26, 'DINRoundOffcPro']
ep16_00000k_040	Słucham, o co chodzi?	[0, 21, 'DINRoundOffcPro']
ep16_00000k_050	To bardzo, bardzo \n ważna sprawa! \n Najwyższej wagi!	[0, 48, 'DINRoundOffcPro']
ep16_00000k_060	Burmistrz prosi \n o spotkanie z panią.	[0, 36, 'DINRoundOffcPro']
ep16_00000k_070	Resztę wyjaśnię po \n drodze. Zaraz wezwę \n łódź powietrzną.	[0, 55, 'DINRoundOffcPro']
ep16_00000k_080	Skoro burmistrz prosi, \n odmówić chyba nie \n wypada?	[0, 48, 'DINRoundOffcPro']
ep16_00000k_090	Buntownicy, którzy \n zakłócili ceremonię \n zaprzysiężenia...	[0, 56, 'DINRoundOffcPro']
ep16_00000k_100	Mieli ukryty cel.	[0, 17, 'DINRoundOffcPro']
ep16_00000k_110	Odwrócili uwagę \n i ukradli nam ważną \n teczkę.	[0, 43, 'DINRoundOffcPro']
ep16_00000k_120	Teczkę? Co było \n wewnątrz?	[0, 25, 'DINRoundOffcPro']
ep16_00000k_130	Rzadki materiał, \n potrzebny do nowego \n projektu obrony miasta.	[0, 60, 'DINRoundOffcPro']
ep16_00000k_140	Prawdę mówiąc, sam \n nie wiem, co to takiego.	[0, 43, 'DINRoundOffcPro']
ep16_00000k_150	Ale to moja wina, że \n spuściłem oczy \n z walizki.	[0, 46, 'DINRoundOffcPro']
ep16_00000k_160	Burmistrz szybko mi \n przebaczył...	[0, 33, 'DINRoundOffcPro']
ep16_00000k_170	Ale i tak uważam, że \n muszę ją odzyskać.	[0, 39, 'DINRoundOffcPro']
ep16_00000k_180	Udało mi się złamać ich \n protokół komunikacyjny \n i namierzyć \n ich kryjówkę.	[0, 72, 'DINRoundOffcPro']
ep16_00000k_190	Burmistrz zasugerował \n zwrócenie się o pomoc \n do pani.	[0, 52, 'DINRoundOffcPro']
ep16_00000k_200	Czy pomoże nam pani \n odnaleźć i odzyskać \n teczkę?	[0, 47, 'DINRoundOffcPro']
ep16_00000k_210	Oczywiście! Teraz moja \n kolej, aby zrewanżować \n się burmistrzowi.	[0, 63, 'DINRoundOffcPro']
ep16_00000k_220	Nowy projekt zależy \n od odzyskania tej \n teczki.	[0, 45, 'DINRoundOffcPro']
ep16_00000k_230	Każda pomoc się \n przyda. Będziemy \n bardzo wdzięczni.	[0, 50, 'DINRoundOffcPro']
ep16_00001	Dziewczynka: \n Ten starszy pan mówił, żeby się nie oddalać...	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro']
ep16_00002	W porządku, w takim razie wracajmy.	[0, 35, 'DINRoundOffcPro']
ep16_00003	Dziewczynka: \n Hahahaha!	[0, 13, 'DINRoundOffcPro'], [13, 22, 'DINRoundOffcPro']
ep16_00004	Nie powinnam się oddalać bez niej...	[0, 36, 'DINRoundOffcPro']
ep16_00005	Dziewczynka: \n Weź mnie na sam szczyt!	[0, 13, 'DINRoundOffcPro'], [13, 36, 'DINRoundOffcPro']
ep16_00006	Dziewczynka: \n I... co teraz zrobisz?	[0, 13, 'DINRoundOffcPro'], [13, 35, 'DINRoundOffcPro']
ep16_00007	Hmm, a co powiesz na to?	[0, 24, 'DINRoundOffcPro']
ep16_00008	Złap dziewczynkę \n w pole statyczne	[0, 33, 'DINRoundOffcPro']
ep16_00009	Dziewczynka: \n Dokąd to?	[0, 13, 'DINRoundOffcPro'], [13, 22, 'DINRoundOffcPro']
ep16_00010	Dziewczynka: \n ACH! To mi się nie podoba!	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep16_00011	Ups, chyba przesadziłam...	[0, 26, 'DINRoundOffcPro']
ep16_00012	Dziewczynka: \n Ach! Boję się!	[0, 13, 'DINRoundOffcPro'], [13, 27, 'DINRoundOffcPro']
ep16_00013	Oho, chyba nie powinnam była tego robić.	[0, 40, 'DINRoundOffcPro']
ep16_00014	Dziewczynka: \n Wow! Co się dzieje?	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
ep16_00015	Masz ochotę na małą przejażdżkę?	[0, 32, 'DINRoundOffcPro']
ep16_00016	Dziewczynka: \n Jasne!	[0, 13, 'DINRoundOffcPro'], [13, 19, 'DINRoundOffcPro']
ep16_00017	Dziewczynka: \n Chcę jeszcze polatać!	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
ep16_00018	Towarzysz dziewczynce \n wokół placu	[0, 33, 'DINRoundOffcPro']
ep16_00019	Dziewczynka: \n Och, ja latam!	[0, 13, 'DINRoundOffcPro'], [13, 27, 'DINRoundOffcPro']
ep16_00020	Dziewczynka: \n Patrzcie, szybuję po niebie!	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
ep16_00021	Dziewczynka: \n To niesamowite!	[0, 13, 'DINRoundOffcPro'], [13, 28, 'DINRoundOffcPro']
ep16_00022	Dziewczynka: \n Możemy jeszcze?	[0, 13, 'DINRoundOffcPro'], [13, 28, 'DINRoundOffcPro']
ep16_00023	Dziewczynka: \n Ach! Boję się!	[0, 13, 'DINRoundOffcPro'], [13, 27, 'DINRoundOffcPro']
ep16_00024	Przepraszam. Chyba trochę przesadziłam.	[0, 39, 'DINRoundOffcPro']
ep16_00025	Jak tam? Nie boisz się?	[0, 23, 'DINRoundOffcPro']
ep16_00026	Dziewczynka: \n Nic mi nie jest! Szybciej!	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep16_00027	W porządku, ruszajmy!	[0, 21, 'DINRoundOffcPro']
ep16_00028	Użyj ślizgu grawitacyjnego	[0, 26, 'DINRoundOffcPro']
ep16_00029	Dziewczynka: \n Ale super!	[0, 13, 'DINRoundOffcPro'], [13, 23, 'DINRoundOffcPro']
ep16_00030	Dziewczynka: \n Dalej! Dalej!	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
ep16_00031	Dziewczynka: \n Wziuu! Wziuu!	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
ep16_00032	Dziewczynka: \n Możemy się poślizgać?	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
ep16_00033	Dziewczynka: \n Ach, boję się!	[0, 13, 'DINRoundOffcPro'], [13, 27, 'DINRoundOffcPro']
ep16_00034	Przepraszam, trochę przegięłam.	[0, 31, 'DINRoundOffcPro']
ep16_00035	Dziewczynka: \n Hehe, ale odlot!	[0, 13, 'DINRoundOffcPro'], [13, 29, 'DINRoundOffcPro']
ep16_00036	Dziewczynka: \n Możesz mnie zabrać tam, w górę?	[0, 13, 'DINRoundOffcPro'], [13, 44, 'DINRoundOffcPro']
ep16_00037	Zabierz dziewczynkę \n na szczyt wieży	[0, 35, 'DINRoundOffcPro']
ep16_00038	Jasne, ruszajmy	[0, 15, 'DINRoundOffcPro']
ep16_00039	Dziewczynka: \n Oooo!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
ep16_00040	Dziewczynka: \n Jakie wszystko malutkie.	[0, 13, 'DINRoundOffcPro'], [13, 37, 'DINRoundOffcPro']
ep16_00041	Dziewczynka: \n Lećmy wyżej! Może tam, gdzie jabłko?	[0, 13, 'DINRoundOffcPro'], [13, 49, 'DINRoundOffcPro']
ep16_00042	Ruszaj na szczyt \n budynku z jabłkiem	[0, 35, 'DINRoundOffcPro']
ep16_00043	Do jabłka? Jasne!	[0, 17, 'DINRoundOffcPro']
ep16_00044	Dziewczynka: \n Myślisz, że można zjeść to jabłko?	[0, 13, 'DINRoundOffcPro'], [13, 47, 'DINRoundOffcPro']
ep16_00045	Dziewczynka: \n Już prawie...	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
ep16_00046	Dziewczynka: \n ...	[0, 13, 'DINRoundOffcPro'], [13, 16, 'DINRoundOffcPro']
ep16_00047	Co jest? Chyba nie masz lęku wysokości?	[0, 39, 'DINRoundOffcPro']
ep16_00048	Dziewczynka: \n Nie, szukałam tylko swojego domu.	[0, 13, 'DINRoundOffcPro'], [13, 46, 'DINRoundOffcPro']
ep16_00049	Mam ci pomóc?	[0, 13, 'DINRoundOffcPro']
ep16_00050	Dziewczynka: \n Nie, w porządku. Powinniśmy wrócić do starszego pana.	[0, 13, 'DINRoundOffcPro'], [13, 66, 'DINRoundOffcPro']
ep16_00051	Odstaw dziewczynkę do Bulbosy	[0, 29, 'DINRoundOffcPro']
ep16_00052	Chyba czas zabrać cię z powrotem.	[0, 33, 'DINRoundOffcPro']
ep16_00053	Dziewczynka: \n Dziękuję, świetnie się bawiłam!	[0, 13, 'DINRoundOffcPro'], [13, 44, 'DINRoundOffcPro']
ep16_00054	Dziewczynka: \n Hej, panie stary pierniku!	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep16_00100	Znajdź teczkę	[0, 13, 'DINRoundOffcPro']
ep16_00101	Buntownik: \n Co jest?!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep16_00102	Hej! Wracaj tu!	[0, 15, 'DINRoundOffcPro']
ep16_00103	Chyba powinnam znaleźć kolejny sygnał.	[0, 38, 'DINRoundOffcPro']
ep16_00104	Prawdziwa musi tu gdzieś być.	[0, 29, 'DINRoundOffcPro']
ep16_00105	Muszę szukać...	[0, 15, 'DINRoundOffcPro']
ep16_00106	Lepiej zniszczę fałszywy sygnał.	[0, 32, 'DINRoundOffcPro']
ep16_00107	Muszę zniszczyć fałszywy sygnał.	[0, 32, 'DINRoundOffcPro']
ep16_00108	Czujnik coś wykrył.	[0, 19, 'DINRoundOffcPro']
ep16_00109	Tam!	[0, 4, 'DINRoundOffcPro']
ep16_00110	Sygnał. Powinnam to sprawdzić.	[0, 30, 'DINRoundOffcPro']
ep16_00110k_010	Oto wyposażenie, które \n przyda się pani \n w trakcie misji.	[0, 55, 'DINRoundOffcPro']
ep16_00110k_020	Hę? Radio?	[0, 10, 'DINRoundOffcPro']
ep16_00110k_030	To specjalne radio.	[0, 19, 'DINRoundOffcPro']
ep16_00110k_040	Wykrywa nawet \n śladowe ilości materiału \n znajdującego się \n w teczce.	[0, 65, 'DINRoundOffcPro']
ep16_00110k_050	Wystarczy, że będzie \n pani podążała \n za sygnałem.	[0, 47, 'DINRoundOffcPro']
ep16_00110k_060	Rozumiem!	[0, 9, 'DINRoundOffcPro']
ep16_00111	To...	[0, 5, 'DINRoundOffcPro']
ep16_00112	Znalazłam!	[0, 10, 'DINRoundOffcPro']
ep16_00113	Kolejny fałszywy sygnał. Muszę go zniszczyć.	[0, 44, 'DINRoundOffcPro']
ep16_00114	No nie, kolejny fałszywy sygnał?!	[0, 33, 'DINRoundOffcPro']
ep16_00115	To też nie teczka. Muszę się tym zająć.	[0, 39, 'DINRoundOffcPro']
ep16_00115k_010	Hę? Czy to ta teczka? \n Coś jest nie tak...	[0, 41, 'DINRoundOffcPro']
ep16_00115k_020	Ale czujnik oszalał... \n Zapytam Adicci.	[0, 38, 'DINRoundOffcPro']
ep16_00115k_030	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep16_00115k_040	Adicca, słucham.	[0, 16, 'DINRoundOffcPro']
ep16_00115k_050	To ja. Podążałam za \n czujnikiem do tej \n jakiejś maszyny.	[0, 54, 'DINRoundOffcPro']
ep16_00115k_060	Przeanalizuję spektrum \n po swojej stronie...	[0, 43, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	To podpucha! \n Buntownicy przygotowali \n fałszywkę.	[0, 47, 'DINRoundOffcPro']
ep16_00115k_090	Czymkolwiek jest ta \n maszyna, wysyła taki \n sam sygnał jak teczka.	[0, 63, 'DINRoundOffcPro']
ep16_00115k_100	Proszę ją zniszczyć. \n I wszystkie podobne.	[0, 41, 'DINRoundOffcPro']
ep16_00115k_110	Dobrze!	[0, 7, 'DINRoundOffcPro']
ep16_00116	Jest blisko...	[0, 14, 'DINRoundOffcPro']
ep16_00117	Musi być gdzieś w pobliżu.	[0, 26, 'DINRoundOffcPro']
ep16_00118	Jest tuż obok.	[0, 14, 'DINRoundOffcPro']
ep16_00119	Muszę znaleźć tę teczkę dla doktora Brahmana.	[0, 45, 'DINRoundOffcPro']
ep16_00120k_010	Tu Posłaniec Jeden. \n Baza, słyszycie mnie?	[0, 41, 'DINRoundOffcPro']
ep16_00120k_020	Słyszymy, Posłaniec \n Jeden.	[0, 26, 'DINRoundOffcPro']
ep16_00120k_030	Moja płaszczka została \n uszkodzona w trakcie \n ucieczki przed wrogiem.	[0, 67, 'DINRoundOffcPro']
ep16_00120k_040	Powoli spadam. Mam \n problem z przesyłką.	[0, 39, 'DINRoundOffcPro']
ep16_00120k_050	Założę się, że to on \n ma teczkę!	[0, 31, 'DINRoundOffcPro']
ep16_00120k_060	Rozmieściłem wabiki, \n ale odnalezienie mnie \n jest tylko \n kwestią czasu.	[0, 68, 'DINRoundOffcPro']
ep16_00120k_070	Potrzebuję wsparcia.	[0, 20, 'DINRoundOffcPro']
ep16_00120k_080	Dość tego! Oddajcie, \n co ukradliście!	[0, 36, 'DINRoundOffcPro']
ep16_00130k_010	Nie dam rady go dogonić.	[0, 24, 'DINRoundOffcPro']
ep16_00130k_020	Użyję kopniaka \n grawitacyjnego, żeby go \n zatrzymać!	[0, 49, 'DINRoundOffcPro']
ep16_00140k_010	Jeszcze jeden kopniak \n i powinno wystarczyć!	[0, 43, 'DINRoundOffcPro']
ep16_00140k_020	C-co to?	[0, 8, 'DINRoundOffcPro']
ep16_00210k_010	Kali!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Grawitorko, martwiłam \n się, czy dasz sobie \n radę...	[0, 49, 'DINRoundOffcPro']
ep16_00210k_030	Ale wygląda na to, \n że zdołałaś jednak \n coś osiągnąć.	[0, 51, 'DINRoundOffcPro']
ep16_00210k_040	Odniosę ją tatusiowi.	[0, 21, 'DINRoundOffcPro']
ep16_00210k_050	A ty się nimi zajmij.	[0, 21, 'DINRoundOffcPro']
ep16_00210k_060	Zaczekaj! Powiedz, \n co takiego ważnego \n jest w teczce?	[0, 52, 'DINRoundOffcPro']
ep16_00210k_070	Nie przejmuj się tym. \n Na razie!	[0, 31, 'DINRoundOffcPro']
ep16_00210k_080	Zaczekaj!	[0, 9, 'DINRoundOffcPro']
ep16_00220k_010	Hmm... Chyba powinnam \n wezwać Adiccę.	[0, 36, 'DINRoundOffcPro']
ep16_00220k_020	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Nie odpowiada. \n Co teraz?	[0, 24, 'DINRoundOffcPro']
ep16_00220k_050	Ach!	[0, 4, 'DINRoundOffcPro']
ep16_00300m_010	Wykryto przeciążenie! \n Aktywacja awaryjnego \n systemu chłodzenia.	[0, 62, 'DINRoundOffcPro']
ep16_00300m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep16_00300m_030	Kopę lat, Morski Kocie.	[0, 23, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Wycofać się!	[0, 12, 'DINRoundOffcPro']
ep16_00310k_010	Yunico, Permet, \n dlaczego to robicie?	[0, 36, 'DINRoundOffcPro']
ep16_00310k_020	Jesteśmy przecież \n Specjalną Jednostką \n Anty-Nevi, „Meduzą”...	[0, 60, 'DINRoundOffcPro']
ep16_00310k_030	Musimy odebrać \n Brahmanowi naszą \n własność.	[0, 41, 'DINRoundOffcPro']
ep16_00310k_040	Wraz z komandorem \n Yurim działamy w ukryciu \n wedle rozkazu byłego \n burmistrza, D'Nelicy.	[0, 85, 'DINRoundOffcPro']
ep16_00310k_050	Brahman jest \n niebezpieczny - jest \n ogromnym \n zagrożeniem.	[0, 55, 'DINRoundOffcPro']
ep16_00310k_060	Wiemy, że teraz \n pracujesz dla Brahmana.	[0, 39, 'DINRoundOffcPro']
ep16_00310k_070	A to znaczy, że \n jesteś naszym wrogiem.	[0, 38, 'DINRoundOffcPro']
ep16_00310k_080	O czym wy mówicie? \n Burmistrz Brahman \n jest dobrym człowiekiem.	[0, 61, 'DINRoundOffcPro']
ep16_00310k_090	Coś wam się \n pomieszało! Yuriemu \n także.	[0, 38, 'DINRoundOffcPro']
ep16_00310k_100	Morski Kocie... to tobie \n się pomieszało.	[0, 40, 'DINRoundOffcPro']
ep16_00310k_110	Ale co? Wyjaśnijcie \n mi więc.	[0, 28, 'DINRoundOffcPro']
ep16_00310k_120	Nie masz pojęcia, \n do czego przykładasz \n rękę?	[0, 44, 'DINRoundOffcPro']
ep16_00320k_010	Królowo Grawitacji, \n czemu to trwało tak \n długo?	[0, 46, 'DINRoundOffcPro']
ep16_00320k_020	Czyżby te szkodniki \n były dla ciebie aż \n takim problemem?	[0, 55, 'DINRoundOffcPro']
ep16_00320k_030	Kali... Co ty tu \n robisz?	[0, 24, 'DINRoundOffcPro']
ep16_00320k_040	Tatuś przysłał mnie \n po ciebie.	[0, 30, 'DINRoundOffcPro']
ep16_00320k_050	M-muszę najpierw to \n wszystko przemyśleć.	[0, 40, 'DINRoundOffcPro']
ep16_00320k_060	Tatuś nie lubi czekać.	[0, 22, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Pomoże nam to \n zrealizować Projekt \n Zabezpieczenia Miasta.	[0, 56, 'DINRoundOffcPro']
ep16_00400c_020	Ale to nie koniec. \n Potrzebujemy kolejnego \n anioła.	[0, 49, 'DINRoundOffcPro']
ep16_00400c_030	Dlatego cię wezwałem. \n Królowo Grawitacji, \n potrzebujemy twojej \n pomocy.	[0, 69, 'DINRoundOffcPro']
ep16_00400c_040	Jak to: kolejnego \n anioła?	[0, 25, 'DINRoundOffcPro']
ep16_00400c_050	Wybacz. Zaraz \n wszystko wyjaśnię.	[0, 32, 'DINRoundOffcPro']
ep16_00400c_060	Czas jest okrutny. \n Wszystko się starzeje \n i rozpada.	[0, 51, 'DINRoundOffcPro']
ep16_00400c_070	Ostatnie kilka lat poświęciłem \n na badania nad kontrolowaniem \n upływu czasu.	[0, 74, 'DINRoundOffcPro']
ep16_00400c_080	Kiedy dowiedziałem się, że moja córka jest \n ciężko chora, i jak niewiele czasu jej zostało, \n podjąłem decyzję.	[0, 108, 'DINRoundOffcPro']
ep16_00400c_090	Postanowiłem ocalić ją \n od upływu czasu.	[0, 39, 'DINRoundOffcPro']
ep16_00400c_100	Opuściłem laboratorium \n i w domu kontynuowałem \n prace nad ocaleniem jej.	[0, 70, 'DINRoundOffcPro']
ep16_00400c_110	Ale zamiast powstrzymać \n postępy choroby...	[0, 42, 'DINRoundOffcPro']
ep16_00400c_120	Przypadkowo uwięziłem \n ją w czasie.	[0, 34, 'DINRoundOffcPro']
ep16_00400c_130	Dla niej sekunda, to dla \n mnie tysiące lat. Powstała \n między nami przepaść czasowa.	[0, 81, 'DINRoundOffcPro']
ep16_00400c_140	Kiedy rozpaczałem, \n nawiedziła mnie wizja.	[0, 41, 'DINRoundOffcPro']
ep16_00400c_150	W najmroczniejszej chwili \n pojawiła się inspiracja.	[0, 50, 'DINRoundOffcPro']
ep16_00400c_160	Gdybym zrobił dla jej ukochanego \n miasta to, co zrobiłem dla niej, \n bylibyśmy znowu razem.	[0, 88, 'DINRoundOffcPro']
ep16_00400c_170	To idealny plan. Świat \n i jego piękno byłyby \n zabezpieczone \n na zawsze.	[0, 68, 'DINRoundOffcPro']
ep16_00400c_180	Zgadzasz się, że to \n byłoby cudowne, \n prawda?	[0, 43, 'DINRoundOffcPro']
ep16_00400c_190	Zabezpieczone...? \n Pan chce zatrzymać \n czas? Jak to miałoby \n nam pomóc?	[0, 68, 'DINRoundOffcPro']
ep16_00400c_200	Miasta i ludzie się \n zmieniają. To daje nam \n nadzieję. To daje nam \n marzenia.	[0, 74, 'DINRoundOffcPro']
ep16_00400c_210	Chcę zobaczyć dziecko \n Newta i Echo. Chcę, \n żeby czas płynął \n normalnie!	[0, 69, 'DINRoundOffcPro']
ep16_00400c_220	Wolę być martwa niż \n żyć jak jakiś zastygły \n pomnik.	[0, 50, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	Co pan zrobił Adicce?	[0, 21, 'DINRoundOffcPro']
ep16_00400c_250	Zatrzymałem dla niego \n czas.	[0, 27, 'DINRoundOffcPro']
ep16_00400c_260	Przestał podzielać moją \n wizję.	[0, 30, 'DINRoundOffcPro']
ep16_00400c_270	Jak-	[0, 4, 'DINRoundOffcPro']
ep16_00400c_280	Zapytam jeszcze raz. \n Pomożesz mi?	[0, 33, 'DINRoundOffcPro']
ep16_00400c_290	Niech pan mnie \n nie dotyka!	[0, 26, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, pan \n oszalał!	[0, 21, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
