Reference Name	Text	Font
ep16_00000k_230	Todo lo que puedas \n hacer para ayudar \n será más que bienvenido.	[0, 61, 'DINRoundOffcPro']
ep16_00001	Niña: \n El anciano dijo que no me alejara...	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
ep16_00002	Bien, entonces, regresemos.	[0, 27, 'DINRoundOffcPro']
ep16_00003	Niña: \n ¡Ja, ja, ja, ja!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00004	Mejor no me alejo sin ella...	[0, 29, 'DINRoundOffcPro']
ep16_00005	Niña: \n ¡Llévame hasta arriba de todo!	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep16_00006	Niña: \n Entonces... ¿Qué vas a hacer?	[0, 6, 'DINRoundOffcPro'], [6, 35, 'DINRoundOffcPro']
ep16_00007	Hmm, ¿qué tal esto?	[0, 19, 'DINRoundOffcPro']
ep16_00008	Levanta a la niña \n en un campo de estasis	[0, 40, 'DINRoundOffcPro']
ep16_00009	Niña: \n ¿A dónde vas?	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
ep16_00010	Niña: \n ¡AAAH! ¡No me agrada esto!	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep16_00011	Ups, fue demasiado...	[0, 21, 'DINRoundOffcPro']
ep16_00012	Niña: \n ¡AAAH! ¡Tengo miedo!	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep16_00013	Oh, oh, probablemente no debería haber hecho eso.	[0, 49, 'DINRoundOffcPro']
ep16_00014	Niña: \n ¡Guau! ¿Qué sucede?	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00015	¿Quieres dar un paseo?	[0, 22, 'DINRoundOffcPro']
ep16_00016	Niña: \n ¡Claro!	[0, 6, 'DINRoundOffcPro'], [6, 13, 'DINRoundOffcPro']
ep16_00017	Niña: \n ¡Quiero flotar más!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00018	Acompaña a la niña por la plaza	[0, 31, 'DINRoundOffcPro']
ep16_00019	Niña: \n Oh, estoy flotando.	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00020	Niña: \n ¡Mírame, estoy en el cielo!	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep16_00021	Niña: \n ¡Esto es asombroso!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00022	Niña: \n ¿Podemos seguir?	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00023	Niña: \n ¡Aah! ¡Tengo miedo!	[0, 6, 'DINRoundOffcPro'], [6, 25, 'DINRoundOffcPro']
ep16_00024	Perdón, perdón. Me excedí un poco.	[0, 34, 'DINRoundOffcPro']
ep16_00025	¿Cómo estás? ¿No tienes miedo?	[0, 30, 'DINRoundOffcPro']
ep16_00026	Niña: \n ¡Estoy bien! ¡Más rápido!	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
ep16_00027	¡Bien, aquí vamos!	[0, 18, 'DINRoundOffcPro']
ep16_00028	Usa deslizamiento de gravedad	[0, 29, 'DINRoundOffcPro']
ep16_00029	Niña: \n ¡Esto es genial!	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00030	Niña: \n ¡Ve! ¡Ve!	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep16_00031	Niña: \n ¡Zum, zum!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep16_00032	Niña: \n ¿Podemos deslizarnos?	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep16_00033	Niña: \n ¡Aah, tengo miedo!	[0, 6, 'DINRoundOffcPro'], [6, 24, 'DINRoundOffcPro']
ep16_00034	Lo siento, me excedí un poco.	[0, 29, 'DINRoundOffcPro']
ep16_00035	Niña: \n ¡Je, je, esto es genial!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep16_00036	Niña: \n Ey, ¿puedes subir hasta allí?	[0, 6, 'DINRoundOffcPro'], [6, 35, 'DINRoundOffcPro']
ep16_00037	Lleva a la niña a la cima \n de la torre del mirador	[0, 49, 'DINRoundOffcPro']
ep16_00038	Claro, vamos.	[0, 13, 'DINRoundOffcPro']
ep16_00039	Niña: \n Ooooh.	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep16_00040	Niña: \n ¡Todo se ve tan pequeño!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep16_00041	Niña: \n ¡Subamos más! ¿Qué tal ese lugar con la manzana?	[0, 6, 'DINRoundOffcPro'], [6, 54, 'DINRoundOffcPro']
ep16_00042	Sube a la cima del \n edificio de la manzana	[0, 41, 'DINRoundOffcPro']
ep16_00043	¿La manzana de ahí arriba? ¡Claro, vamos!	[0, 41, 'DINRoundOffcPro']
ep16_00044	Niña: \n ¿Crees que podrías comer esa manzana?	[0, 6, 'DINRoundOffcPro'], [6, 43, 'DINRoundOffcPro']
ep16_00045	Niña: \n Casi llegamos...	[0, 6, 'DINRoundOffcPro'], [6, 22, 'DINRoundOffcPro']
ep16_00046	Niña: \n ...	[0, 6, 'DINRoundOffcPro'], [6, 9, 'DINRoundOffcPro']
ep16_00047	¿Qué sucede? No les tienes miedo a las alturas, ¿verdad?	[0, 56, 'DINRoundOffcPro']
ep16_00048	Niña: \n No, solo estaba buscando mi casa.	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
ep16_00049	¿Quieres que te ayude a encontrarla?	[0, 36, 'DINRoundOffcPro']
ep16_00050	Niña: \n No, está bien. Deberíamos regresar con el anciano.	[0, 6, 'DINRoundOffcPro'], [6, 56, 'DINRoundOffcPro']
ep16_00051	Lleva a la niña de vuelta \n con Bulbosa	[0, 37, 'DINRoundOffcPro']
ep16_00052	Supongo que es hora de llevarte de regreso.	[0, 43, 'DINRoundOffcPro']
ep16_00053	Niña: \n ¡Gracias, me divertí mucho!	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep16_00054	Niña: \n ¡Ey, anciano!	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
ep16_00100	Encuentra el maletín	[0, 20, 'DINRoundOffcPro']
ep16_00101	Rebelde: \n ¿¡Qué diablos...!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep16_00102	¡Ey! ¡Vuelve aquí!	[0, 18, 'DINRoundOffcPro']
ep16_00103	Supongo que mejor busco otra señal.	[0, 35, 'DINRoundOffcPro']
ep16_00104	El verdadero debe estar aquí en alguna parte.	[0, 45, 'DINRoundOffcPro']
ep16_00105	Seguiré buscando...	[0, 19, 'DINRoundOffcPro']
ep16_00106	Mejor elimino esta señal falsa.	[0, 31, 'DINRoundOffcPro']
ep16_00107	Debo eliminar la señal falsa.	[0, 29, 'DINRoundOffcPro']
ep16_00108	El sensor detectó algo.	[0, 23, 'DINRoundOffcPro']
ep16_00109	¡Por allí!	[0, 10, 'DINRoundOffcPro']
ep16_00110	Una señal; debería echar un vistazo.	[0, 36, 'DINRoundOffcPro']
ep16_00110k_010	Aquí tienes el equipo \n que necesitarás para \n llevar a cabo la misión.	[0, 67, 'DINRoundOffcPro']
ep16_00110k_020	¿Eh? ¿Una radio?	[0, 16, 'DINRoundOffcPro']
ep16_00110k_030	Una radio especial.	[0, 19, 'DINRoundOffcPro']
ep16_00110k_040	Reacciona ante los \n mínimos rastros del \n material que contiene \n el maletín.	[0, 72, 'DINRoundOffcPro']
ep16_00110k_050	Lo único que debes hacer \n es seguir la señal.	[0, 44, 'DINRoundOffcPro']
ep16_00110k_060	¡Entendido!	[0, 11, 'DINRoundOffcPro']
ep16_00111	Eso...	[0, 6, 'DINRoundOffcPro']
ep16_00112	¡Lo encontré!	[0, 13, 'DINRoundOffcPro']
ep16_00113	Otra señal falsa, mejor echo un vistazo.	[0, 40, 'DINRoundOffcPro']
ep16_00114	Vamos, ¿¡otra señal falsa!?	[0, 27, 'DINRoundOffcPro']
ep16_00115	Este tampoco es el maletín; mejor me encargo.	[0, 45, 'DINRoundOffcPro']
ep16_00115k_010	¿Eh? ¿Es este \n el maletín? \n Algo anda mal...	[0, 42, 'DINRoundOffcPro']
ep16_00115k_020	Pero el sensor \n está como loco... \n Mejor lo consulto \n con Adicca.	[0, 62, 'DINRoundOffcPro']
ep16_00115k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00115k_040	Aquí Adicca.	[0, 12, 'DINRoundOffcPro']
ep16_00115k_050	Soy yo, he seguido el \n sensor hasta una \n máquina extraña.	[0, 55, 'DINRoundOffcPro']
ep16_00115k_060	Analizaré el espectro \n de datos desde aquí...	[0, 44, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	¡Es una distracción! \n Los rebeldes deben \n haber puesto un señuelo.	[0, 64, 'DINRoundOffcPro']
ep16_00115k_090	No sé qué máquina es, \n pero debe estar diseñada \n para emitir la misma \n señal que el maletín.	[0, 89, 'DINRoundOffcPro']
ep16_00115k_100	Destruye esa y todas \n las que encuentres.	[0, 40, 'DINRoundOffcPro']
ep16_00115k_110	¡De acuerdo!	[0, 12, 'DINRoundOffcPro']
ep16_00116	Está cerca...	[0, 13, 'DINRoundOffcPro']
ep16_00117	Debería estar por aquí en alguna parte.	[0, 39, 'DINRoundOffcPro']
ep16_00118	Está justo por aquí.	[0, 20, 'DINRoundOffcPro']
ep16_00119	Debo encontrar ese maletín para el Dr. Brahman.	[0, 47, 'DINRoundOffcPro']
ep16_00120k_010	Aquí Portador Uno. \n Cuartel General, \n ¿me copian?	[0, 47, 'DINRoundOffcPro']
ep16_00120k_020	Te copiamos, \n Portador Uno.	[0, 26, 'DINRoundOffcPro']
ep16_00120k_030	Estoy en camino con el \n paquete, pero mi raya \n venenosa no está \n funcionando bien.	[0, 79, 'DINRoundOffcPro']
ep16_00120k_040	No puedo mantener la \n velocidad; tengo \n problemas para \n transportar el objetivo.	[0, 77, 'DINRoundOffcPro']
ep16_00120k_050	¡Apuesto a que ese \n es el tipo que se \n llevó el maletín!	[0, 54, 'DINRoundOffcPro']
ep16_00120k_060	He dejado distracciones, \n pero es cuestión de \n tiempo hasta que me \n encuentren.	[0, 76, 'DINRoundOffcPro']
ep16_00120k_070	Necesito refuerzos.	[0, 19, 'DINRoundOffcPro']
ep16_00120k_080	¡Quédate ahí! \n ¡Devuelve lo \n que robaste!	[0, 39, 'DINRoundOffcPro']
ep16_00130k_010	Si sigo así, \n nunca lo atraparé.	[0, 31, 'DINRoundOffcPro']
ep16_00130k_020	¡Debo usar mi patada de \n gravedad para detenerlo!	[0, 48, 'DINRoundOffcPro']
ep16_00140k_010	¡Una patada más \n debería ser suficiente!	[0, 39, 'DINRoundOffcPro']
ep16_00140k_020	¿Qué es eso?	[0, 12, 'DINRoundOffcPro']
ep16_00210k_010	¡Kali!	[0, 6, 'DINRoundOffcPro']
ep16_00210k_020	Transmutadora, me \n preocupaba no saber si \n estabas a la altura \n de las circunstancias...	[0, 85, 'DINRoundOffcPro']
ep16_00210k_030	Pero parece que \n de hecho algo \n has logrado.	[0, 42, 'DINRoundOffcPro']
ep16_00210k_040	Me aseguraré de que \n papá lo sepa.	[0, 33, 'DINRoundOffcPro']
ep16_00210k_050	Mantenlos ocupados.	[0, 19, 'DINRoundOffcPro']
ep16_00210k_060	¡Espera! Dime, \n ¿qué había en el \n maletín que era \n tan importante?	[0, 63, 'DINRoundOffcPro']
ep16_00210k_070	Nada que te interese, \n no te preocupes. \n ¡Hasta luego!	[0, 52, 'DINRoundOffcPro']
ep16_00210k_080	¡Espera!	[0, 8, 'DINRoundOffcPro']
ep16_00220k_010	Hmm... Supongo \n que mejor \n llamo a Adicca.	[0, 40, 'DINRoundOffcPro']
ep16_00220k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	No responde. \n ¿Y ahora qué?	[0, 26, 'DINRoundOffcPro']
ep16_00220k_050	¡Ah!	[0, 4, 'DINRoundOffcPro']
ep16_00300m_010	¡Sobrecarga detectada! \n Enfriamiento de \n emergencia activado.	[0, 59, 'DINRoundOffcPro']
ep16_00300m_020	¡Yunica!	[0, 8, 'DINRoundOffcPro']
ep16_00300m_030	Tanto tiempo, \n Gato Marino.	[0, 26, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	¡Atrás!	[0, 7, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet, \n ¿por qué hacen esto?	[0, 36, 'DINRoundOffcPro']
ep16_00310k_020	Como parte de la unidad \n de las fuerzas \n especiales anti-Nevi \n Medusa...	[0, 69, 'DINRoundOffcPro']
ep16_00310k_030	Nuestro trabajo es \n quitarle a Brahman \n lo que legítimamente \n nos pertenece.	[0, 73, 'DINRoundOffcPro']
ep16_00310k_040	Estuvimos siguiendo las \n órdenes del exalcalde \n D'nelica encubiertamente \n con el comandante Yuri.	[0, 94, 'DINRoundOffcPro']
ep16_00310k_050	Brahman es peligroso: \n quizá sea el hombre más \n peligroso jamás visto.	[0, 68, 'DINRoundOffcPro']
ep16_00310k_060	Sabemos que ahora estás \n trabajando para Brahman.	[0, 48, 'DINRoundOffcPro']
ep16_00310k_070	Lo cual te convierte \n en nuestra enemiga.	[0, 40, 'DINRoundOffcPro']
ep16_00310k_080	¿De qué hablan? \n El alcalde Brahman \n es un buen hombre.	[0, 53, 'DINRoundOffcPro']
ep16_00310k_090	¡Solo están confundidas! \n Estoy segura de que \n Yuri también lo está.	[0, 66, 'DINRoundOffcPro']
ep16_00310k_100	Gato Marino... Eres tú \n la que está confundida.	[0, 46, 'DINRoundOffcPro']
ep16_00310k_110	¿Respecto de qué? \n Explíquenme, \n entonces.	[0, 40, 'DINRoundOffcPro']
ep16_00310k_120	No tienes ni la más \n mínima idea en qué \n lo estás ayudando, \n ¿cierto?	[0, 66, 'DINRoundOffcPro']
ep16_00320k_010	Reina de la Gravedad, \n ¿por qué tanta demora?	[0, 44, 'DINRoundOffcPro']
ep16_00320k_020	No me digas que esos \n insectos son demasiado \n para ti.	[0, 52, 'DINRoundOffcPro']
ep16_00320k_030	Kali... ¿Qué estás \n haciendo aquí?	[0, 33, 'DINRoundOffcPro']
ep16_00320k_040	Papá me envió \n para que te buscara.	[0, 34, 'DINRoundOffcPro']
ep16_00320k_050	Yo... Debo pensar \n sobre algunas cosas \n primero.	[0, 46, 'DINRoundOffcPro']
ep16_00320k_060	Papá no tiene paciencia.	[0, 24, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Esto nos ayudará a \n llevar adelante el \n proyecto de preservación \n de la ciudad...	[0, 78, 'DINRoundOffcPro']
ep16_00400c_020	Pero no es suficiente. \n Necesitamos otro Ángel.	[0, 46, 'DINRoundOffcPro']
ep16_00400c_030	Es por eso que \n te he convocado. \n Reina de la Gravedad, \n necesito tu ayuda.	[0, 72, 'DINRoundOffcPro']
ep16_00400c_040	¿A qué te refieres \n cuando dices que \n necesitas otro Ángel?	[0, 57, 'DINRoundOffcPro']
ep16_00400c_050	Mis disculpas. \n Permíteme explicarte.	[0, 36, 'DINRoundOffcPro']
ep16_00400c_060	El tiempo es cruel: \n hace que todo se \n debilite y marchite.	[0, 57, 'DINRoundOffcPro']
ep16_00400c_070	He dedicado los últimos años \n de mi vida a la búsqueda de \n una forma de controlar los \n estragos del tiempo.	[0, 104, 'DINRoundOffcPro']
ep16_00400c_080	Cuando me enteré de la extraña enfermedad de mi hija, \n y de cuán poco tiempo le quedaba, tomé una decisión.	[0, 106, 'DINRoundOffcPro']
ep16_00400c_090	La salvaría del mismísimo tiempo.	[0, 33, 'DINRoundOffcPro']
ep16_00400c_100	Dejé el laboratorio y, \n desde casa, seguí \n mi búsqueda \n para salvarla.	[0, 67, 'DINRoundOffcPro']
ep16_00400c_110	Pero en lugar de \n detener el avance \n de la enfermedad...	[0, 54, 'DINRoundOffcPro']
ep16_00400c_120	Encerré a mi hija \n accidentalmente en el tiempo.	[0, 47, 'DINRoundOffcPro']
ep16_00400c_130	Un segundo para ella son \n miles de años para mí. \n El tiempo ha creado \n un abismo entre nosotros.	[0, 93, 'DINRoundOffcPro']
ep16_00400c_140	Pero en mi desesperación, \n tuve una visión.	[0, 42, 'DINRoundOffcPro']
ep16_00400c_150	Allí, desde la oscuridad \n más sombría, \n tuve una revelación.	[0, 58, 'DINRoundOffcPro']
ep16_00400c_160	Si pudiera hacer por la ciudad \n que ella amaba, lo mismo que \n hice por mi hija, entonces \n podríamos volver a estar juntos.	[0, 119, 'DINRoundOffcPro']
ep16_00400c_170	Es el plan perfecto. \n El mundo y toda su belleza \n quedarían preservados \n para siempre.	[0, 83, 'DINRoundOffcPro']
ep16_00400c_180	Sorprendente, \n ¿no crees?	[0, 24, 'DINRoundOffcPro']
ep16_00400c_190	Preservado... ¿Te refieres a \n que quieres detener \n el tiempo? ¿Cómo se supone \n que eso ayude al resto \n de las personas?	[0, 115, 'DINRoundOffcPro']
ep16_00400c_200	Los pueblos y la gente cambian. \n Eso es lo que nos da esperanza, \n y es lo que nos permite soñar.	[0, 94, 'DINRoundOffcPro']
ep16_00400c_210	Quiero ver al bebé de Newt y \n Echo. ¡Quiero que el tiempo \n siga haciendo lo que hace!	[0, 83, 'DINRoundOffcPro']
ep16_00400c_220	Preferiría estar muerta \n antes de convertirme \n en una especie de \n estatua congelada.	[0, 81, 'DINRoundOffcPro']
ep16_00400c_230	¡!	[0, 2, 'DINRoundOffcPro']
ep16_00400c_240	¿¡Qué le hiciste \n a Adicca!?	[0, 27, 'DINRoundOffcPro']
ep16_00400c_250	Acabo de detener \n el tiempo para él.	[0, 35, 'DINRoundOffcPro']
ep16_00400c_260	Ya no compartíamos \n la misma visión.	[0, 35, 'DINRoundOffcPro']
ep16_00400c_270	¿Cómo...?	[0, 9, 'DINRoundOffcPro']
ep16_00400c_280	Te lo pregunto nuevamente. \n ¿Me ayudarás?	[0, 40, 'DINRoundOffcPro']
ep16_00400c_290	¡No me toques!	[0, 14, 'DINRoundOffcPro']
