Reference Name	Text	Font
ep01_03001	Ich muss es von Cecie und Syd wegziehen.	[0, 40, 'DINRoundOffcPro']
ep01_03002	Hey, Nevi! Hierher!	[0, 19, 'DINRoundOffcPro']
ep01_03003	Ah!	[0, 3, 'DINRoundOffcPro']
ep01_03004	Es ist noch immer hinter Syd und Cecie her, \n ich muss es weiter wegziehen.	[0, 73, 'DINRoundOffcPro']
ep01_03005	Hey!	[0, 4, 'DINRoundOffcPro']
ep01_03006	Ich hab seine Aufmerksamkeit. Jetzt kann ich rüber.	[0, 51, 'DINRoundOffcPro']
ep01_03007	Nicht schon wieder!	[0, 19, 'DINRoundOffcPro']
ep01_03008	Es schlägt zu!	[0, 14, 'DINRoundOffcPro']
ep01_03009	Das ist meine Chance!	[0, 21, 'DINRoundOffcPro']
ep01_03010	Oh, nein!	[0, 9, 'DINRoundOffcPro']
ep01_03011	Ich muss da rüber.	[0, 18, 'DINRoundOffcPro']
ep01_03012	Gleich wirft es noch einen!	[0, 27, 'DINRoundOffcPro']
ep01_03013	Cecie! Syd! Alles in Ordnung?	[0, 29, 'DINRoundOffcPro']
ep01_03014	Cecie! Syd!	[0, 11, 'DINRoundOffcPro']
ep01_03015	Das war haarscharf.	[0, 19, 'DINRoundOffcPro']
ep01_03016	Gleich wirft es noch einen, ich muss dieses Nevi aufhalten.	[0, 59, 'DINRoundOffcPro']
ep01_03017	Cecie! Syd!	[0, 11, 'DINRoundOffcPro']
ep01_03018	Ich muss weiter weg.	[0, 20, 'DINRoundOffcPro']
ep01_03019	Ich nehme mich lieber in Acht!	[0, 30, 'DINRoundOffcPro']
ep01_03020	Okay, jetzt schlage ich zurück!	[0, 31, 'DINRoundOffcPro']
ep01_03021	Es wird schwächer.	[0, 18, 'DINRoundOffcPro']
ep01_03022	Jetzt wird‘s Zeit, ihm den Rest zu geben!	[0, 41, 'DINRoundOffcPro']
ep01_09000	Misai wird nicht hier sein, ich muss dranbleiben.	[0, 49, 'DINRoundOffcPro']
ep01_09001	Cecie ist hier nirgends. Wo kann sie nur sein?	[0, 46, 'DINRoundOffcPro']
ep01_09002	Aah!	[0, 4, 'DINRoundOffcPro']
ep01_09003	Hilfe!	[0, 6, 'DINRoundOffcPro']
ep01_09004	Ich kann nicht hierbleiben, ich muss meinen Auftrag erledigen.	[0, 62, 'DINRoundOffcPro']
f1e1d802	Misais Aufenthaltsort	[0, 21, 'DINRoundOffcPro']
f26d704d	Ein Schatten im Sturm	[0, 21, 'GillSansStd-UltraBold']
f37fb1cd	Super! \n Endlich muss ich nicht mehr \n bei den Enten schlafen.	[0, 58, 'DINRoundOffcPro']
fcc7b3d3	Noch einmal?	[0, 12, 'DINRoundOffcPro']
