Reference Name	Text	Font
sm04_00200k_040	흐음, 이 삼각대를 \n 사용한다면…	[0, 17, 'AsiaJMR_2']
sm04_00300k_010	됐다!	[0, 3, 'AsiaJMR_2']
sm04_00300k_020	내가 하는 말이지만, \n 꽤 괜찮은 것 같은데.	[0, 24, 'AsiaJMR_2']
sm04_00300k_030	이걸로 병마를 쫓아낼 \n 사진 다섯 장을 \n 전부 다 찍었어.	[0, 30, 'AsiaJMR_2']
sm04_00400k_010	할아버지, 사진 \n 가지고 왔어요!	[0, 17, 'AsiaJMR_2']
sm04_00400k_020	아아, 정말 멋진 날이구나. \n 어서 건네주렴.	[0, 24, 'AsiaJMR_2']
sm04_00400k_030	오오, 이 멋진 사진은…	[0, 13, 'AsiaJMR_2']
sm04_00400k_040	이것 좀 보게…	[0, 8, 'AsiaJMR_2']
sm04_00400k_050	아주 아름답구나.	[0, 9, 'AsiaJMR_2']
sm04_00400k_060	이 여자도! \n 모두들 미녀로구나!	[0, 17, 'AsiaJMR_2']
sm04_00400k_070	시력이 다시 \n 돌아오는 게 느껴진다!	[0, 19, 'AsiaJMR_2']
sm04_00400k_080	잠깐, 이 다섯 번째 \n 여자의 사진은?	[0, 20, 'AsiaJMR_2']
sm04_00400k_090	물론 엄청난 미녀죠! \n 무슨 문제라도 \n 있으세요?	[0, 25, 'AsiaJMR_2']
sm04_00400k_100	아, 아니… \n 쿨럭.	[0, 10, 'AsiaJMR_2']
sm04_00400k_110	응?	[0, 2, 'AsiaJMR_2']
sm04_00400k_120	그래, 취향에 따라서는 \n 이 여자 또한 \n 매력적이라 할 수 있겠지.	[0, 35, 'AsiaJMR_2']
sm04_00400k_130	아무튼, 이 늙은이의 부탁을 \n 들어줬구나. 너의 아름다운… \n 마음을 잃지 말렴!	[0, 42, 'AsiaJMR_2']
sm04_00400k_140	네 사진들 덕분에 \n 목숨을 구했어. \n 고맙구나!	[0, 24, 'AsiaJMR_2']
sm04_00400k_150	천만에요. \n 빨리 건강해지시길 빌어요!	[0, 20, 'AsiaJMR_2']
sm04_00400k_160	사진 찍는 건 재미있었어. \n 앞으로도 계속 \n 찍으면 괜찮을지도.	[0, 33, 'AsiaJMR_2']
