Reference Name	Text	Font
sm51_00300k_070	Mas não posso \n enfrentá-la \n sem meus \n poderes. Hmm...	[0, 50, 'DINRoundOffcPro']
sm51_00300k_080	Nossa, viu aquilo?	[0, 18, 'DINRoundOffcPro']
sm51_00300k_090	O quê?	[0, 6, 'DINRoundOffcPro']
sm51_00300k_100	Tchau!	[0, 6, 'DINRoundOffcPro']
sm51_00400k_010	Ufa, escapei.	[0, 13, 'DINRoundOffcPro']
sm51_00400k_020	Coitada da Raven... \n Espero que ela consiga \n superar o vício.	[0, 59, 'DINRoundOffcPro']
sm51_00500k_010	Trouxe uma \n entrega do Vogo.	[0, 27, 'DINRoundOffcPro']
sm51_00500k_020	Você é nova, certo? \n O pacote está seguro?	[0, 41, 'DINRoundOffcPro']
sm51_00500k_030	Sim, tive um \n probleminha no \n caminho, mas está \n tudo bem.	[0, 55, 'DINRoundOffcPro']
sm51_00500k_040	Me dá! Rápido. Ninguém \n pode nos ver.	[0, 36, 'DINRoundOffcPro']
sm51_00500k_050	Ah, vou \n ter bons sonhos \n hoje à noite. Hahaha.	[0, 45, 'DINRoundOffcPro']
sm51_00500k_060	Que esquisita... \n Melhor continuar.	[0, 34, 'DINRoundOffcPro']
sm51_00500k_070	Certo, a próxima é \n uma senhora em...	[0, 36, 'DINRoundOffcPro']
sm51_00500k_080	No topo daquele \n prédio... Não posso \n manipular a gravidade, \n mas talvez pular até lá?	[0, 83, 'DINRoundOffcPro']
sm51_01000	Hora de dar no pé!	[0, 18, 'DINRoundOffcPro']
sm51_01001	Fugir de Raven	[0, 14, 'DINRoundOffcPro']
sm51_01002	Tenho que ir lá primeiro.	[0, 25, 'DINRoundOffcPro']
sm51_01003	Vá para o próximo \n ponto de entrega	[0, 34, 'DINRoundOffcPro']
sm51_01004	Lá, no topo daquele prédio!	[0, 27, 'DINRoundOffcPro']
sm51_01005	Acho que consigo ir por ali.	[0, 28, 'DINRoundOffcPro']
sm51_01006	Vá para o último ponto de entrega	[0, 33, 'DINRoundOffcPro']
sm51_02000	Ela é tão persistente!	[0, 22, 'DINRoundOffcPro']
sm51_02001	Evite os ataques de Raven e \n chegue ao último local de entrega	[0, 61, 'DINRoundOffcPro']
sm51_02002	Raven: \n Fique parada!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm51_02003	Nem sei o que tem aqui dentro!	[0, 30, 'DINRoundOffcPro']
sm51_02004	Raven: \n Você não me engana!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm51_02005	Se continuar assim, vai estragar o que tem dentro!	[0, 50, 'DINRoundOffcPro']
sm51_02006	O local de entrega é no topo daquele prédio!	[0, 44, 'DINRoundOffcPro']
sm51_02007	Raven: \n Pode parar aí mesmo!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm51_09000	Entregas	[0, 8, 'DINRoundOffcPro']
sm51_09001	Durabilidade do pacote	[0, 22, 'DINRoundOffcPro']
sm51_09002	Por aqui não...	[0, 15, 'DINRoundOffcPro']
sm51_09003	Droga! Estraguei ele todo.	[0, 26, 'DINRoundOffcPro']
sm51_09004	Preciso ter cuidado ao carregar isso...	[0, 39, 'DINRoundOffcPro']
sm51_09005	O pacote não vai aguentar muitas batidas.	[0, 41, 'DINRoundOffcPro']
