Reference Name	Text	Font
ep06_00138	找到房子的主人	[0, 7, 'DFHEI5-V-SONY']
ep06_00139	看来我最好把这个地方从头搜到尾。	[0, 16, 'DFHEI5-V-SONY']
ep06_00140	他能藏在哪儿呢...？	[0, 11, 'DFHEI5-V-SONY']
ep06_00140k_010	气死我了。 \n 他这次又跑哪去了？	[0, 15, 'DFHEI5-V-SONY']
ep06_00140k_020	不好意思，你是这 \n 里的户主吗？	[0, 15, 'DFHEI5-V-SONY']
ep06_00140k_030	你！你见到这个房子 \n 的主人了吗？	[0, 16, 'DFHEI5-V-SONY']
ep06_00140k_040	“房子的主人”？ \n 我不知道你说的是谁...	[0, 21, 'DFHEI5-V-SONY']
ep06_00140k_050	我能怎么说简单点： \n 这个房子的主人！	[0, 18, 'DFHEI5-V-SONY']
ep06_00140k_060	我们正在玩一个 \n 捉迷藏的游戏。	[0, 15, 'DFHEI5-V-SONY']
ep06_00140k_070	如果我找不到他， \n 他会生气，然后把气 \n 撒在我和其他仆人身上。	[0, 30, 'DFHEI5-V-SONY']
ep06_00140k_080	那可不妙， \n 要我帮忙找他吗？	[0, 14, 'DFHEI5-V-SONY']
ep06_00140k_090	反正送请柬 \n 也得找到他...	[0, 14, 'DFHEI5-V-SONY']
ep06_00140k_100	太好了！ \n 他应该在这附近...	[0, 15, 'DFHEI5-V-SONY']
ep06_00140k_110	不过他都选最 \n 奇怪的地方藏起来。	[0, 16, 'DFHEI5-V-SONY']
ep06_00140k_120	别担心，我会找到他的！	[0, 11, 'DFHEI5-V-SONY']
ep06_00141	他的仆人说过他喜欢奇怪的隐藏地...	[0, 18, 'DFHEI5-V-SONY']
ep06_00142	也许他在岛顶部附近的某个地方。	[0, 15, 'DFHEI5-V-SONY']
ep06_00143	啊？飞船停在这里干什么？	[0, 12, 'DFHEI5-V-SONY']
ep06_00144	等等！那是-？	[0, 7, 'DFHEI5-V-SONY']
ep06_00145	我需要在那座岛上检查一下...	[0, 15, 'DFHEI5-V-SONY']
ep06_00146	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep06_00147	可能是那边的主人。最好去查清楚。	[0, 16, 'DFHEI5-V-SONY']
ep06_00148	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep06_00149	可能是主人，但只有一个办法能查清楚。	[0, 18, 'DFHEI5-V-SONY']
ep06_00150	家里没人...	[0, 7, 'DFHEI5-V-SONY']
ep06_00150k_010	找到你了！你肯定是 \n 这个房子的主人！	[0, 18, 'DFHEI5-V-SONY']
ep06_00150k_020	嗯？我不认识你。 \n 你是新来的仆人吗？	[0, 18, 'DFHEI5-V-SONY']
ep06_00150k_030	不！我只是来这 \n 送个快递而已...	[0, 17, 'DFHEI5-V-SONY']
ep06_00150k_040	请柬，呃... \n 她策划了一个 \n 什么样的派对？	[0, 22, 'DFHEI5-V-SONY']
ep06_00150k_050	如果不介意我问的话， \n 你为什么要一直玩 \n 捉迷藏呢？	[0, 25, 'DFHEI5-V-SONY']
ep06_00150k_060	你让你的仆人们 \n 压力好大。	[0, 13, 'DFHEI5-V-SONY']
ep06_00150k_070	他们压力太大... \n 真的？太棒了！	[0, 17, 'DFHEI5-V-SONY']
ep06_00150k_080	什，什么！？	[0, 6, 'DFHEI5-V-SONY']
ep06_00150k_090	我厌烦了所有其他 \n 的游戏。	[0, 13, 'DFHEI5-V-SONY']
ep06_00150k_100	现在我最喜欢的游戏 \n 就是造成别人的压力。	[0, 20, 'DFHEI5-V-SONY']
ep06_00150k_110	那对别人来说 \n 应该不太好玩吧。	[0, 15, 'DFHEI5-V-SONY']
ep06_00151	我应该在岛上到处看看。	[0, 11, 'DFHEI5-V-SONY']
ep06_00152	富婆： \n 你-你在做什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep06_00153	剩下	[0, 2, 'DFHEI5-V-SONY']
ep06_00154	也许他在岛下面？他怎么下到那儿去的？	[0, 18, 'DFHEI5-V-SONY']
ep06_00155k_010	我回来了，而且我已经把 \n 所有的请柬都送到了。	[0, 22, 'DFHEI5-V-SONY']
ep06_00155k_020	太好了，接下来你可以去 \n 市场给我拿些燃油。	[0, 21, 'DFHEI5-V-SONY']
ep06_00155k_030	它们会装在像那边那样 \n 的箱子里。	[0, 16, 'DFHEI5-V-SONY']
ep06_00155k_040	“接下来”！？你没 \n 说过有什么“接下来”！	[0, 21, 'DFHEI5-V-SONY']
ep06_00155k_050	哦，你现在的口气 \n 真像我的仆人…	[0, 16, 'DFHEI5-V-SONY']
ep06_00155k_060	而我本来还打算 \n 要给你丰厚的报酬…	[0, 17, 'DFHEI5-V-SONY']
ep06_00155k_070	哦-这个嘛，先讲清楚， \n 这是最后的工作了， \n 对吧？	[0, 25, 'DFHEI5-V-SONY']
ep06_00155k_080	现在要停手已经太迟了…	[0, 11, 'DFHEI5-V-SONY']
ep06_00155k_090	谢谢你，凯特， \n 你真可爱！	[0, 13, 'DFHEI5-V-SONY']
ep06_00160k_010	我是来领取燃油的。	[0, 9, 'DFHEI5-V-SONY']
ep06_00160k_020	噢，你是夫人的 \n 仆人之一？	[0, 13, 'DFHEI5-V-SONY']
ep06_00160k_030	燃油在那儿的那个箱 \n 子里。拿走吧， \n 她付过款了。	[0, 24, 'DFHEI5-V-SONY']
ep06_00160k_040	但是，为什么住在 \n 雷·哈维纳的那些人 \n 需要那些燃油？	[0, 26, 'DFHEI5-V-SONY']
ep06_00160k_050	他们垄断了销售，我 \n 差点都供应不上需求了。	[0, 21, 'DFHEI5-V-SONY']
ep06_00160k_060	他们不是很有 \n 节约的概念...	[0, 15, 'DFHEI5-V-SONY']
ep06_00160k_070	在下面船屋的人几乎都 \n 没有足够的燃油来烧水。	[0, 22, 'DFHEI5-V-SONY']
ep06_00160k_080	喔？ \n 要是你这么同情他们...	[0, 15, 'DFHEI5-V-SONY']
ep06_00160k_090	你不能从你的库存里 \n 匀一点燃油吗？	[0, 17, 'DFHEI5-V-SONY']
ep06_00160k_100	冒着失去我的生意的 \n 风险！？	[0, 14, 'DFHEI5-V-SONY']
ep06_00160k_110	对不起，这个镇上， \n 金钱万能。	[0, 15, 'DFHEI5-V-SONY']
ep06_00160k_120	嗯，这个镇的问题 \n 根深蒂固...	[0, 16, 'DFHEI5-V-SONY']
ep06_00165k_010	我是不是也是问题的 \n 一部分？	[0, 14, 'DFHEI5-V-SONY']
ep06_00165k_020	毕竟，如果我将这些燃油 \n 送给那个女人， \n 我就跟那个商人一样…...	[0, 33, 'DFHEI5-V-SONY']
ep06_00165k_030	肯定有些人比她更用得 \n 上这些。	[0, 15, 'DFHEI5-V-SONY']
ep06_00165k_040	喵~	[0, 2, 'DFHEI5-V-SONY']
ep06_00165k_050	改变方向吧，达斯缇！ \n 我们会把这个交给雷· \n 艾戈纳的愤怒蜈蚣。	[0, 31, 'DFHEI5-V-SONY']
ep06_00166k_010	是那个重力女！	[0, 7, 'DFHEI5-V-SONY']
ep06_00166k_020	我有事要跟愤怒的 \n 蜈蚣谈谈。	[0, 14, 'DFHEI5-V-SONY']
ep06_00166k_030	有什么吃的吗？ \n 我好饿...	[0, 14, 'DFHEI5-V-SONY']
ep06_00166k_040	对不起，这里没有食物...	[0, 13, 'DFHEI5-V-SONY']
ep06_00166k_050	可怜的小家伙，这里的 \n 小孩永远都没有足够 \n 的食物...	[0, 27, 'DFHEI5-V-SONY']
ep06_00167k_010	怎么了？	[0, 4, 'DFHEI5-V-SONY']
ep06_00167k_020	我，嗯，听说这里很 \n 难弄到燃油...	[0, 18, 'DFHEI5-V-SONY']
ep06_00167k_030	“很难弄到”，更应该说 \n “不可能弄到”。	[0, 20, 'DFHEI5-V-SONY']
ep06_00167k_040	我偶尔也想喂 \n 饿到发抖的孩子喝点热汤， \n 但我们没有炉火。	[0, 28, 'DFHEI5-V-SONY']
ep06_00167k_050	目前燃油的价格很离谱。	[0, 11, 'DFHEI5-V-SONY']
ep06_00167k_060	别担心，我会帮你 \n 解决燃油问题。	[0, 16, 'DFHEI5-V-SONY']
ep06_00170k_010	嘿，你能帮我个忙， \n 看看这个是不是送到 \n 这儿每个人手上了？	[0, 29, 'DFHEI5-V-SONY']
ep06_00170k_020	那...那是燃油吗！？ \n 你怎么得到这么多 \n 的燃油的！？	[0, 27, 'DFHEI5-V-SONY']
ep06_00170k_030	只有雷·哈维纳的人 \n 有这种钱去买这么多燃油。	[0, 22, 'DFHEI5-V-SONY']
ep06_00170k_040	我在帮助那里的一位 \n 女士的时候得到的。	[0, 19, 'DFHEI5-V-SONY']
ep06_00170k_050	她应该会从 \n 我的酬劳里扣掉吧…	[0, 15, 'DFHEI5-V-SONY']
ep06_00170k_060	谢谢！你不知道这对我们 \n 意义有多大。我会看着把 \n 这些送到人们手上的。	[0, 34, 'DFHEI5-V-SONY']
ep06_00175k_010	我好无聊...没有新鲜 \n 刺激的事情可做了吗？	[0, 22, 'DFHEI5-V-SONY']
ep06_00175k_020	我甚至厌倦整晚烧燃油 \n 好照亮我的野外派对了。	[0, 22, 'DFHEI5-V-SONY']
ep06_00175k_030	她就是这样 \n 用这些燃油的！？	[0, 14, 'DFHEI5-V-SONY']
ep06_00175k_040	夫人，有一个新的游乐 \n 园设施的计划。	[0, 18, 'DFHEI5-V-SONY']
ep06_00175k_050	真的？这真是好消息。 \n 但我们这里好像没有 \n 合适的地产。	[0, 27, 'DFHEI5-V-SONY']
ep06_00175k_060	哦，是在雷·艾戈纳， \n 他们有个岛，面积 \n 正好合适。	[0, 25, 'DFHEI5-V-SONY']
ep06_00175k_070	那就是将要建 \n 娱乐设施的地方了。	[0, 16, 'DFHEI5-V-SONY']
ep06_00175k_080	等等，那现在生活在 \n 那的人们怎么办?	[0, 18, 'DFHEI5-V-SONY']
ep06_00175k_090	听起来真是太棒了！ \n 你们一定要确保 \n 那座乐园尽快建好。	[0, 27, 'DFHEI5-V-SONY']
ep06_00175k_100	当然，我刚给我的部队 \n 下达了这个命令。	[0, 19, 'DFHEI5-V-SONY']
ep06_00175k_110	我们会立刻清理 \n 那个岛，准备施工。	[0, 17, 'DFHEI5-V-SONY']
ep06_00175k_120	你是说真的吗？	[0, 7, 'DFHEI5-V-SONY']
ep06_00175k_130	等等， \n 你是那个从...	[0, 12, 'DFHEI5-V-SONY']
