Reference Name	Text	Font
d428b74c	我懂了，你也是 \n 他们的人！你们 \n 全是金龟子人！	[0, 23, 'DFHEI5-V-SONY']
d9281293	我是说除了真的 \n 金龟子之外， \n 其余的都是在演戏！	[0, 24, 'DFHEI5-V-SONY']
db02dc56	我会尽力而为…	[0, 7, 'DFHEI5-V-SONY']
dde4acca	来得正好，金龟子！ \n 你把大伙儿都 \n 变成了你的奴隶！	[0, 25, 'DFHEI5-V-SONY']
e0d9dc7a	一个年轻女孩冒着 \n 生命危险打败了 \n 金龟子，拯救了 \n 全镇！	[0, 28, 'DFHEI5-V-SONY']
e2701499	我们花了一小笔钱 \n 做成这件事。我们 \n 甚至造了一套逼真的 \n 金龟子服。	[0, 33, 'DFHEI5-V-SONY']
e44ade5c	如果你缓慢移动融入 \n 他们，你才能混入 \n 金龟子人之中， \n 找到我的编辑。	[0, 34, 'DFHEI5-V-SONY']
e8a62b5d	耶，你明白了。	[0, 7, 'DFHEI5-V-SONY']
e921df80	太-太棒了！ \n 这真是最棒的结局！ \n 不愧是奇迹女孩啊！	[0, 26, 'DFHEI5-V-SONY']
ebb8169f	天啊，总算可以脱掉了！ \n 这里面超热的！	[0, 19, 'DFHEI5-V-SONY']
f1ee2d63	你还想骗我？ \n 你这个金龟子人！	[0, 15, 'DFHEI5-V-SONY']
f269e186	大家都恢复原状了吧？ \n 你们俩还好吗？	[0, 18, 'DFHEI5-V-SONY']
fa363069	什么人-... \n 嗯-噢…	[0, 12, 'DFHEI5-V-SONY']
sm15_00100	他应该不在这个方向。	[0, 10, 'DFHEI5-V-SONY']
sm15_00100k_010	嗯？那不是我之前见 \n 过的小说编辑吗？	[0, 18, 'DFHEI5-V-SONY']
sm15_00100k_020	嘿！最近好吗？	[0, 7, 'DFHEI5-V-SONY']
sm15_00100k_030	哦，感谢老天， \n 我一直在到处 \n 找你！	[0, 18, 'DFHEI5-V-SONY']
sm15_00100k_040	嗯-噢...我猜这跟 \n 我们亲爱的作家 \n 有关？	[0, 22, 'DFHEI5-V-SONY']
sm15_00100k_050	嗯，他又跑掉了！	[0, 8, 'DFHEI5-V-SONY']
sm15_00100k_060	这次他就在颁奖 \n 仪式快要举行前 \n 跑掉了。	[0, 20, 'DFHEI5-V-SONY']
sm15_00100k_070	颁奖？你帮他 \n 出版的书获奖了？	[0, 15, 'DFHEI5-V-SONY']
sm15_00100k_080	是的！可是人却跑掉了， \n 说他要为一本新小说 \n 找灵感。	[0, 26, 'DFHEI5-V-SONY']
sm15_00100k_090	拜托你，请在 \n 颁奖仪式开始之前 \n 把他带回来。	[0, 22, 'DFHEI5-V-SONY']
sm15_00100k_100	我乐意帮忙。 \n 毕竟我是他 \n 小说的原型。	[0, 19, 'DFHEI5-V-SONY']
sm15_00100k_110	实在是太感谢你了。 \n 这是最新的情节概要。	[0, 20, 'DFHEI5-V-SONY']
sm15_00100k_120	“序言： 一天早上， \n 一名男子注意到他的城市 \n 发生了不同寻常的事情。”	[0, 35, 'DFHEI5-V-SONY']
sm15_00100k_130	“这个地方还是老样子， \n 但这里的人不一样了。”	[0, 23, 'DFHEI5-V-SONY']
sm15_00100k_140	“他们被金龟子 \n 控制了！”	[0, 13, 'DFHEI5-V-SONY']
sm15_00100k_150	“第一章：这个人藏身在 \n 小巷里，以避人耳目。”	[0, 23, 'DFHEI5-V-SONY']
sm15_00100k_160	“他从那里观察 \n 金龟子人。”	[0, 14, 'DFHEI5-V-SONY']
sm15_00100k_170	“他发现他们都 \n 有一个习惯：他们 \n 会举起一只手， \n 指向天空。”	[0, 31, 'DFHEI5-V-SONY']
sm15_00100k_180	“第二章： 这个人 \n 模仿他们的举止， \n 混进金龟子人群里 \n 趁机逃跑。”	[0, 34, 'DFHEI5-V-SONY']
sm15_00100k_190	“第三章： 他试图乘坐 \n 市场里的一艘船 \n 离开城市。	[0, 25, 'DFHEI5-V-SONY']
sm15_00100k_200	“但是金龟子人 \n 已经在那了。”	[0, 15, 'DFHEI5-V-SONY']
sm15_00100k_210	哇！我读完了。不过 \n 应该还有更多章节吧？	[0, 20, 'DFHEI5-V-SONY']
sm15_00100k_220	当然，不过 \n 作家还没决定结局 \n 该怎么写。	[0, 20, 'DFHEI5-V-SONY']
sm15_00100k_230	这是主要角色的 \n 原型。他肯定 \n 会假扮成他。	[0, 21, 'DFHEI5-V-SONY']
sm15_00100k_240	知道了！我之前找到过他， \n 我会再一次找到他的。	[0, 23, 'DFHEI5-V-SONY']
sm15_00100k_250	但愿如此… \n 老实说我真的很担心。 \n 他最近的行为很奇怪。	[0, 27, 'DFHEI5-V-SONY']
sm15_00100k_260	我不觉得他是“最近” \n 才变得古怪的。	[0, 18, 'DFHEI5-V-SONY']
sm15_00100k_270	嗯，你说的有 \n 道理。我要去市场 \n 那里找找。	[0, 21, 'DFHEI5-V-SONY']
sm15_00101	沿着楼梯 \n 前往更低楼层	[0, 11, 'DFHEI5-V-SONY']
sm15_00102	使用照片 \n 找到作家	[0, 9, 'DFHEI5-V-SONY']
sm15_00103	根据剧情，他应在这附近的某个地方。	[0, 17, 'DFHEI5-V-SONY']
sm15_00106	镇民： \n 呃，你一定找错人了。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm15_00107	镇民： \n 你谁啊？	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
sm15_00108	镇民： \n 有点儿像我，但我想你找错人了。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm15_00109	镇民： \n 抱歉，不清楚你说的是谁。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm15_00110	哎哟，我搞错了。	[0, 8, 'DFHEI5-V-SONY']
sm15_00111	嗯，抱歉。	[0, 5, 'DFHEI5-V-SONY']
sm15_00112	他应该在这儿附近…	[0, 9, 'DFHEI5-V-SONY']
sm15_00113	那个家伙在哪儿？	[0, 8, 'DFHEI5-V-SONY']
sm15_00114	非常像，但不是同一个人。	[0, 12, 'DFHEI5-V-SONY']
sm15_00115	差远了。	[0, 4, 'DFHEI5-V-SONY']
sm15_00116	我应该重新阅读剧情概要寻找线索。	[0, 16, 'DFHEI5-V-SONY']
sm15_00117	“男人藏在后巷中观察金龟子人…”	[0, 16, 'DFHEI5-V-SONY']
sm15_00118	那一定表示他尽量躲得远远的。	[0, 14, 'DFHEI5-V-SONY']
sm15_00120	我必须往下走到更低的楼层。	[0, 13, 'DFHEI5-V-SONY']
sm15_00150k_010	根据情节概要， \n 作家应该 \n 躲在某条小巷里。	[0, 21, 'DFHEI5-V-SONY']
sm15_00150k_020	小巷...也许 \n 他在下面的 \n 某条街道上？	[0, 20, 'DFHEI5-V-SONY']
sm15_00200k_010	嗯，他可能在 \n 这附近。	[0, 11, 'DFHEI5-V-SONY']
sm15_00200k_020	我再来看看第一 \n 章...	[0, 12, 'DFHEI5-V-SONY']
sm15_00200k_030	“这个人藏身在条小巷里， \n 以避人耳目。 \n 他从那里观察金龟子人。”	[0, 32, 'DFHEI5-V-SONY']
sm15_00200k_040	“他发现他们都 \n 有一个习惯：他们 \n 会举起一只手， \n 指向天空。”	[0, 31, 'DFHEI5-V-SONY']
sm15_00200k_050	嗯...	[0, 4, 'DFHEI5-V-SONY']
sm15_00200k_060	看来我该去找某个 \n 躲在小巷里 \n 观察别人的人。	[0, 22, 'DFHEI5-V-SONY']
sm15_00300k_010	嘿，那个人好像 \n 在观察别人…	[0, 14, 'DFHEI5-V-SONY']
sm15_00300k_020	找到你了！	[0, 5, 'DFHEI5-V-SONY']
sm15_00300k_030	哦，是之前的奇迹女孩！ \n 你还没有…被… \n 同化…吧？	[0, 25, 'DFHEI5-V-SONY']
sm15_00300k_040	同化？你在说什么？ \n 我们得带你去参加 \n 颁奖典礼。	[0, 24, 'DFHEI5-V-SONY']
sm15_00300k_050	没有时间搞那些了！ \n 我发现了可怕的真相。	[0, 20, 'DFHEI5-V-SONY']
sm15_00300k_060	这座城市里的人 \n 已经被转变为 \n 金龟子人。	[0, 20, 'DFHEI5-V-SONY']
sm15_00300k_070	...	[0, 3, 'DFHEI5-V-SONY']
sm15_00300k_080	哦，对了， \n 你小说里的设定 \n 就是如此。	[0, 19, 'DFHEI5-V-SONY']
sm15_00300k_090	拜託，你必须相信我。 \n 这攸关我们的未来。	[0, 20, 'DFHEI5-V-SONY']
sm15_00300k_100	编辑说的没错， \n 他的行为举止更奇怪了。	[0, 19, 'DFHEI5-V-SONY']
sm15_00300k_110	好，你不信我也罢， \n 但我有个请求。	[0, 17, 'DFHEI5-V-SONY']
sm15_00300k_120	你能为我拍张 \n 金龟子人的 \n 照片吗?	[0, 17, 'DFHEI5-V-SONY']
sm15_00300k_130	他们有的正在下面的 \n 露台附近徘徊。 \n 请帮我拍张相片来！	[0, 27, 'DFHEI5-V-SONY']
sm15_00300k_140	好吧...不过如果我为你 \n 拍照片，你就得 \n 回去参加颁奖仪式， \n 好吗？	[0, 34, 'DFHEI5-V-SONY']
sm15_00300k_150	你拍照的时候 \n 可千万别让人发现。 	[0, 17, 'DFHEI5-V-SONY']
sm15_00300k_160	如果他们发现 \n 你不是他们的人， \n 就会来攻击你。	[0, 23, 'DFHEI5-V-SONY']
sm15_00300k_170	...	[0, 3, 'DFHEI5-V-SONY']
sm15_00400k_010	嗯？他们的行为有点 \n 可疑。	[0, 13, 'DFHEI5-V-SONY']
sm15_00400k_020	我记得作家写过 \n 这个，我来看看…	[0, 16, 'DFHEI5-V-SONY']
sm15_00400k_030	“他们都有一个习惯： \n 他们会举起一只手， \n 指向天空。”	[0, 27, 'DFHEI5-V-SONY']
sm15_00400k_040	这跟作家的情节 \n 一模一样！难道 \n 他们真的是金龟子 \n 人？	[0, 27, 'DFHEI5-V-SONY']
sm15_00400k_050	但—但它只是一本小说。 \n 应该是虚构的... \n 不是吗？	[0, 26, 'DFHEI5-V-SONY']
sm15_00400k_060	为了安全起见， \n 我拍他们的照片 \n 的时候最好小心点。	[0, 25, 'DFHEI5-V-SONY']
sm15_00500k_010	拍到照片了，可是 \n 自从我第一眼看到 \n 那两人，他们就没 \n 动过…	[0, 30, 'DFHEI5-V-SONY']
sm15_00500k_020	作家说的 \n 金龟子人难道 \n 是真的？	[0, 16, 'DFHEI5-V-SONY']
sm15_00500k_030	嗯！？	[0, 3, 'DFHEI5-V-SONY']
sm15_01000	我必须找到金龟子人。	[0, 10, 'DFHEI5-V-SONY']
sm15_01001	看来我就先配合一下吧。	[0, 11, 'DFHEI5-V-SONY']
sm15_01002	前往拍照点拍下 \n 金龟子人的照片	[0, 15, 'DFHEI5-V-SONY']
sm15_01003	作家： \n 快点拍下金龟子人的照片！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm15_01004	为金龟子人 \n 拍照	[0, 8, 'DFHEI5-V-SONY']
sm15_01005	我必须拍下那些人的照片。	[0, 12, 'DFHEI5-V-SONY']
sm15_01006	作家： \n 你拍到照片了吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm15_01007	拍到了！这张照片应该管用。	[0, 13, 'DFHEI5-V-SONY']
sm15_01008	嗯，好像离得太远了。	[0, 10, 'DFHEI5-V-SONY']
sm15_01009	我必须把他们两个都拍进去。	[0, 13, 'DFHEI5-V-SONY']
sm15_01010	金龟子人： \n 你...不是...我们的人。	[0, 6, 'DFHEI5-V-SONY'], [6, 20, 'DFHEI5-V-SONY']
sm15_01011	回到作家身旁	[0, 6, 'DFHEI5-V-SONY']
sm15_01012	我必须回到作家那里了！	[0, 11, 'DFHEI5-V-SONY']
sm15_01013	金龟子人： \n 你...不是...金龟子...	[0, 6, 'DFHEI5-V-SONY'], [6, 21, 'DFHEI5-V-SONY']
sm15_01014	啊！	[0, 2, 'DFHEI5-V-SONY']
sm15_02000	我必须回到编辑那里。	[0, 10, 'DFHEI5-V-SONY']
sm15_02001	冒充金龟子人 \n 回到编辑身旁	[0, 13, 'DFHEI5-V-SONY']
sm15_02002	啊！	[0, 2, 'DFHEI5-V-SONY']
sm15_02004	我...金龟子...女孩...	[0, 15, 'DFHEI5-V-SONY']
sm15_02006	金龟子人： \n 你...不...像我们...	[0, 6, 'DFHEI5-V-SONY'], [6, 20, 'DFHEI5-V-SONY']
sm15_02011	呼，好险。	[0, 5, 'DFHEI5-V-SONY']
sm15_02012	哇，刚才真是惊险。	[0, 9, 'DFHEI5-V-SONY']
sm15_02013	呼，骗过他们了。	[0, 8, 'DFHEI5-V-SONY']
sm15_02014	靠我拯救世界！	[0, 7, 'DFHEI5-V-SONY']
sm15_02015	我...金龟子...女孩...应该管用。	[0, 20, 'DFHEI5-V-SONY']
sm15_02016	希望作家和他的编辑没事。	[0, 12, 'DFHEI5-V-SONY']
sm15_02017	我必须把假扮成他们的时间算得刚刚好。	[0, 18, 'DFHEI5-V-SONY']
sm15_02018	也许远离人们的视线更为容易。	[0, 14, 'DFHEI5-V-SONY']
sm15_02019	噢，不...	[0, 6, 'DFHEI5-V-SONY']
sm15_02020	该不会连作家也...	[0, 10, 'DFHEI5-V-SONY']
sm15_02021	只剩下我一个了吗？	[0, 9, 'DFHEI5-V-SONY']
sm15_02022	作家： \n 加入...我们...	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm15_02023	不可能！	[0, 4, 'DFHEI5-V-SONY']
sm15_03000	击败金龟子，拯救众人 \n 摆脱可怕的命运	[0, 18, 'DFHEI5-V-SONY']
sm15_03001	我不能让那个金龟子跑了。	[0, 12, 'DFHEI5-V-SONY']
sm15_03002	这样应该能够达到目的！	[0, 11, 'DFHEI5-V-SONY']
sm15_09000	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
