Reference Name	Text	Font
sm41_00135	ヴォゴ： \n うわあぁ！ 何してくれてんだよ！	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
sm41_00136	これも違う…	[0, 6, 'MovieFont-TTF']
sm41_00137	老人の声： \n んあ～	[0, 6, 'MovieFont-TTF'], [6, 9, 'MovieFont-TTF']
sm41_00138	ん？	[0, 2, 'MovieFont-TTF']
sm41_00139	獅子の紋の入った木箱……インダストリエのどこかにあるはず	[0, 28, 'MovieFont-TTF']
sm41_00140	あの男の人、絶対に何か知ってる……探さなきゃ！	[0, 23, 'MovieFont-TTF']
sm41_00141	もっと見晴らしのいいところから見渡してみよう	[0, 22, 'MovieFont-TTF']
sm41_00142	盗まれた積荷はインダストリエにあるはず…！	[0, 21, 'MovieFont-TTF']
sm41_00143	あれは……！	[0, 6, 'MovieFont-TTF']
sm41_00144	あそこ……！	[0, 6, 'MovieFont-TTF']
sm41_00145	あの木箱は……！	[0, 8, 'MovieFont-TTF']
sm41_00146	獅子の紋入りの木箱を探せばいいんだよね？	[0, 20, 'MovieFont-TTF']
sm41_00147	スン商会の積荷を探せ！	[0, 11, 'SCE-MaruFolkProM']
sm41_00148	見つからない…　どこか高い場所から探してみよう	[0, 23, 'MovieFont-TTF']
sm41_00149	見えないか…　ここは、ちょっと高すぎかも	[0, 20, 'MovieFont-TTF']
sm41_00150	ん～、もっと見晴らしのいいところから探した方が良さそう…	[0, 28, 'MovieFont-TTF']
sm41_00150k_010	獅子の紋がないから、 \n この木箱じゃない……	[0, 21, 'MovieFont-TTF']
sm41_00150k_020	別の場所を探そう	[0, 8, 'MovieFont-TTF']
sm41_00151	あ、あそこ！	[0, 6, 'MovieFont-TTF']
sm41_00152	あの塔の上、周りが良く見えそう！	[0, 16, 'MovieFont-TTF']
sm41_00153	積荷を探さないと…	[0, 9, 'MovieFont-TTF']
sm41_00154	ここは調べたし、別の場所を探そう	[0, 16, 'MovieFont-TTF']
sm41_00200k_010	これも違う…… \n ――ん？ \n 何か落ちてる	[0, 19, 'MovieFont-TTF']
sm41_00200k_020	――これ、 \n エイリアスの \n 指名手配ポスターだ！	[0, 23, 'MovieFont-TTF']
sm41_00200k_030	神出鬼没の怪盗、 \n エイリアスか……	[0, 17, 'MovieFont-TTF']
sm41_00200k_040	どうしてエイリアスが、 \n ジルガ・パラ・ラオに \n いたんだろう……	[0, 31, 'MovieFont-TTF']
sm41_00200k_050	どうしてリザに、 \n ヘキサヴィルへの移動を \n 教えてくれたんだろう……	[0, 33, 'MovieFont-TTF']
sm41_00200k_060	もしかして、 \n ヴォゴの荷物を盗んだのも \n エイリアス？	[0, 26, 'MovieFont-TTF']
sm41_00200k_070	ニャァ…	[0, 4, 'MovieFont-TTF']
sm41_00200k_080	――今のは冗談だよ！ \n さてと、他の場所も \n 探してみよう！	[0, 28, 'MovieFont-TTF']
sm41_00250k_010	――この人なら、 \n 何か知っているかも…	[0, 19, 'MovieFont-TTF']
sm41_00250k_020	おじいちゃん、 \n こんにちは！ \n ちょっといいですか？	[0, 25, 'MovieFont-TTF']
sm41_00250k_030	………	[0, 3, 'MovieFont-TTF']
sm41_00250k_040	あの～ \n おじいちゃ～ん！ \n 聞こえますか～？	[0, 21, 'MovieFont-TTF']
sm41_00250k_050	………… \n んあ～	[0, 8, 'MovieFont-TTF']
sm41_00250k_060	――反応した！	[0, 7, 'MovieFont-TTF']
sm41_00250k_070	あの！ \n すいません \n 聞きたいことが――	[0, 19, 'MovieFont-TTF']
sm41_00250k_080	……ワシらの時代にはなぁ \n 天然モンしかなかったもん \n じゃがなぁ	[0, 31, 'MovieFont-TTF']
sm41_00250k_090	――？ \n はぁ……	[0, 8, 'MovieFont-TTF']
sm41_00250k_100	今の若いモンは \n 作りモンの石こさえてよぉ	[0, 20, 'MovieFont-TTF']
sm41_00250k_110	それで儲けてるって \n いうんだから恐ろしいのぅ	[0, 22, 'MovieFont-TTF']
sm41_00250k_120	――いったい何の話が \n はじまったんだろ？	[0, 20, 'MovieFont-TTF']
sm41_00250k_130	世の中のにはよぉ \n 自然の道理があってなぁ	[0, 20, 'MovieFont-TTF']
sm41_00250k_140	勝手に道理を超えたモン \n こさえたらよぉ \n 罰があたるのさ	[0, 27, 'MovieFont-TTF']
sm41_00250k_150	それに作りモンはなぁ \n ひとつ失敗すると \n ひでぇ臭いするんだぁ	[0, 30, 'MovieFont-TTF']
sm41_00250k_160	挙げ句に悪いモンを \n 呼び寄せて、 \n 面倒を起こすからなぁ	[0, 27, 'MovieFont-TTF']
sm41_00250k_170	――結局、 \n 天然モンが一番なんじゃ	[0, 17, 'MovieFont-TTF']
sm41_00250k_180	まったく話の意味が \n わからないや… \n 聞く相手を間違えた…	[0, 28, 'MovieFont-TTF']
sm41_00300k_010	さっきからこの辺りを \n ウロウロしてるが―― \n お前、何が狙いだ！	[0, 31, 'MovieFont-TTF']
sm41_00300k_020	……ちょっと \n 探してるモノがあって	[0, 17, 'MovieFont-TTF']
sm41_00300k_030	探してるモノぉ？	[0, 8, 'MovieFont-TTF']
sm41_00300k_040	はい \n 盗まれた積荷を \n 探してるんです	[0, 18, 'MovieFont-TTF']
sm41_00300k_050	獅子の紋の入った \n 木箱なんですけど…	[0, 18, 'MovieFont-TTF']
sm41_00300k_060	……！	[0, 3, 'MovieFont-TTF']
sm41_00300k_070	――こ、このあたりに、 \n そんなものはねぇ	[0, 20, 'MovieFont-TTF']
sm41_00300k_080	目障りだ！ \n とっとと失せろ！	[0, 14, 'MovieFont-TTF']
sm41_00300k_090	――この人、 \n 何か知ってる…！	[0, 15, 'MovieFont-TTF']
sm41_00300k_100	そう言わずに教えてよ \n あなた―― \n 何か知ってるんでしょ？	[0, 28, 'MovieFont-TTF']
sm41_00300k_110	うるせぇ！ \n 俺には関係ねぇ！	[0, 14, 'MovieFont-TTF']
sm41_00450k_010	やっと見つけた！	[0, 8, 'MovieFont-TTF']
sm41_00450k_020	――お前は！？ \n こんな所まで！？	[0, 16, 'MovieFont-TTF']
sm41_00450k_030	その獅子の紋の積荷！ \n やっぱり―― \n あなたが犯人だったのね！	[0, 30, 'MovieFont-TTF']
sm41_00450k_040	おとなしく \n 返してくれたら、 \n 見逃してあげる！	[0, 23, 'MovieFont-TTF']
sm41_00450k_050	ハッ！ \n 誰が返すか！	[0, 10, 'MovieFont-TTF']
sm41_00450k_060	こいつの中身が、 \n お宝だってことは、 \n あの男の様子でわかってる	[0, 31, 'MovieFont-TTF']
sm41_00450k_070	高値で売り払って、 \n こんな生活とも \n オサラバだぜ！	[0, 25, 'MovieFont-TTF']
sm41_00450k_080	――だったら、 \n チカラずくでも \n 返してもらう！	[0, 23, 'MovieFont-TTF']
sm41_00450k_090	なんだとぉ！？ \n ガキのくせに \n 調子に乗りやがって！	[0, 25, 'MovieFont-TTF']
sm41_00450k_110	――？ \n ……臭うな	[0, 9, 'MovieFont-TTF']
sm41_00450k_120	な、何よ！	[0, 5, 'MovieFont-TTF']
sm41_00450k_130	なんだこの臭い… \n さっきからプンプン \n 妙な臭いさせやがって…	[0, 30, 'MovieFont-TTF']
sm41_00450k_140	――え？	[0, 4, 'MovieFont-TTF']
sm41_00450k_150	くっせぇな！ \n なんだよこの妙な臭い！ \n 鼻が曲がりそうだぜ！	[0, 29, 'MovieFont-TTF']
sm41_00450k_160	な、何言ってんの！ \n 失礼なこと言わないでよ！	[0, 22, 'MovieFont-TTF']
sm41_00450k_170	……って、ほんとだ！ \n なんなの？ \n このヘンな臭い！	[0, 25, 'MovieFont-TTF']
sm41_00450k_180	う、うわあっ！	[0, 7, 'MovieFont-TTF']
sm41_00500k_010	――もしかして、 \n 木箱から出てくるモヤが \n ネヴィを呼び寄せてる？	[0, 32, 'MovieFont-TTF']
sm41_00500k_020	とにかく！ \n 木箱を全部、 \n 壊しちゃおう！	[0, 20, 'MovieFont-TTF']
sm41_01000	あっ、獅子の紋！ ヴォゴの積荷だ！	[0, 17, 'MovieFont-TTF']
sm41_01001	えっ？ なに？	[0, 7, 'MovieFont-TTF']
sm41_01002	どうして、急にこんなにネヴィが！？	[0, 17, 'MovieFont-TTF']
sm41_01003	ネヴィを倒せ！	[0, 7, 'SCE-MaruFolkProM']
sm41_01004	またネヴィが！？	[0, 8, 'MovieFont-TTF']
sm41_01005	全ての積荷を壊せ！	[0, 9, 'SCE-MaruFolkProM']
sm41_01006	ヴォゴのところに戻れ！	[0, 11, 'SCE-MaruFolkProM']
sm41_01007	やっぱり！	[0, 5, 'MovieFont-TTF']
sm41_01008	積荷の数	[0, 4, 'MovieFont-TTF']
sm41_01009	ヴォゴの所へ向かわないと…	[0, 13, 'MovieFont-TTF']
sm41_01010	やっぱり！ こっちにもネヴィが！	[0, 16, 'MovieFont-TTF']
sm41_01011	あのネヴィを放っておくわけにはいかない！	[0, 20, 'MovieFont-TTF']
sm41_01012	積荷を壊しておかないと心配…	[0, 14, 'MovieFont-TTF']
sm41_02000	ヴォゴ： \n 早く何とかしてくれよ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
sm41_02001	ヴォゴ： \n うわ～！ こっちに来るな！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm41_02002	木箱があるとネヴィがいなくならない！ 早く壊そう！	[0, 25, 'MovieFont-TTF']
sm41_02005	これでよし！ ネヴィを倒そう！	[0, 15, 'MovieFont-TTF']
sm41_02007	えっ？ ……なんだ、さっきのおじいさんじゃない	[0, 23, 'MovieFont-TTF']
sm41_02008	あれ？ いない？	[0, 8, 'MovieFont-TTF']
sm41_02009	ヴォゴ： \n あ～ばよ～！	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
sm41_02010	ちょっと！ 待ちなさいよ！	[0, 13, 'MovieFont-TTF']
sm41_02011	あのネヴィを放っておくわけにはいかない！	[0, 20, 'MovieFont-TTF']
