Reference Name	Text	Font
sm32_00105	정답 인물 앞의 \n 상자를 파괴해라	[0, 17, 'Korean for MaruFolkPro']
sm32_00111k_010	오답입니다.	[0, 6, 'AsiaJMR_2']
sm32_00111k_020	찍혀있는 사람들의 \n 순서에 주목해주세요.	[0, 21, 'AsiaJMR_2']
sm32_00111k_030	다시 한번 해 보죠.	[0, 11, 'AsiaJMR_2']
sm32_00112k_010	그럼 첫 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00112k_020	사진의 오른쪽 끝에 \n 찍혀있던 사람은 \n 과연 누구일까요?	[0, 29, 'AsiaJMR_2']
sm32_00113k_010	그럼 첫 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00113k_020	사진의 오른쪽에서 \n 두 번째의 사람은 \n 과연 누구일까요?	[0, 29, 'AsiaJMR_2']
sm32_00114k_010	그럼 첫 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00114k_020	사진의 왼쪽에서 \n 두 번째의 사람은 \n 과연 누구일까요?	[0, 28, 'AsiaJMR_2']
sm32_00115k_010	그럼 첫 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00115k_020	사진의 왼쪽 끝에 \n 찍혀있던 사람은 \n 과연 누구일까요?	[0, 28, 'AsiaJMR_2']
sm32_00121k_010	오답입니다.	[0, 6, 'AsiaJMR_2']
sm32_00121k_020	찍혀있는 사람들의 \n 위치에 주목해주세요.	[0, 21, 'AsiaJMR_2']
sm32_00121k_030	다시 한번 해 보죠.	[0, 11, 'AsiaJMR_2']
sm32_00122k_010	두 번째 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00122k_020	사진사와 가장 가깝게 \n 위치한 사람은 \n 과연 누구일까요?	[0, 29, 'AsiaJMR_2']
sm32_00123k_010	두 번째 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00123k_020	사진사와 가장 멀리 \n 위치한 사람은 \n 과연 누구일까요?	[0, 28, 'AsiaJMR_2']
sm32_00124k_010	두 번째 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00124k_020	사진사와 2번째로 \n 가까운 인물은 \n 과연 누구일까요?	[0, 27, 'AsiaJMR_2']
sm32_00125k_010	두 번째 질문입니다.	[0, 11, 'AsiaJMR_2']
sm32_00125k_020	사진사와 2번째로 \n 가장 멀리 위치한 사람은 \n 과연 누구일까요?	[0, 33, 'AsiaJMR_2']
sm32_00131k_010	오답입니다.	[0, 6, 'AsiaJMR_2']
sm32_00131k_020	사람들의 행동에 \n 집중해주세요.	[0, 16, 'AsiaJMR_2']
sm32_00131k_030	다시 한번 해 보죠.	[0, 11, 'AsiaJMR_2']
sm32_00132k_010	그럼 세 번째이자, \n 마지막 질문입니다.	[0, 21, 'AsiaJMR_2']
sm32_00132k_020	사진에서 앉아있던 \n 사람은 누구일까요?	[0, 20, 'AsiaJMR_2']
sm32_00133k_010	그럼 세 번째이자, \n 마지막 질문입니다.	[0, 21, 'AsiaJMR_2']
sm32_00133k_020	사진에서 팔짱을 \n 끼고 있던 사람은 \n 누구일까요?	[0, 25, 'AsiaJMR_2']
sm32_00134k_010	그럼 세 번째이자, \n 마지막 질문입니다.	[0, 21, 'AsiaJMR_2']
sm32_00134k_020	사진에서 박수 치고 있던 \n 사람은 누구일까요?	[0, 24, 'AsiaJMR_2']
sm32_00135k_010	그럼 세 번째이자, \n 마지막 질문입니다.	[0, 21, 'AsiaJMR_2']
sm32_00135k_020	사진에서 왼손을 \n 올리고 있던 사람은 \n 누구일까요?	[0, 26, 'AsiaJMR_2']
sm32_00200k_010	전부 정답입니다!	[0, 9, 'AsiaJMR_2']
sm32_00200k_020	우와, 통과했다!	[0, 9, 'AsiaJMR_2']
sm32_00200k_030	그럼 다음 훈련을 \n 실시하러 \n 이동하겠습니다.	[0, 23, 'AsiaJMR_2']
sm32_00200k_040	카지, 너무 급하잖아. \n 잘했다고 칭찬해줄 수도 \n 있지 않아?	[0, 32, 'AsiaJMR_2']
sm32_00200k_050	훈련은 경무대 직업의 \n 일환입니다. 시험 통과는 \n 직업 요구 사항이고요.	[0, 38, 'AsiaJMR_2']
sm32_00200k_060	의욕도 직업 활동에 \n 매우 중요하거든요…	[0, 21, 'AsiaJMR_2']
sm32_00201k_010	다음은…	[0, 4, 'AsiaJMR_2']
sm32_00201k_020	범죄자를 제압하기 위해 \n "상황 통제 능력"을 \n 훈련할 것입니다.	[0, 34, 'AsiaJMR_2']
sm32_00201k_030	싸우는 거야? \n 그건 자신 있어!	[0, 17, 'AsiaJMR_2']
sm32_00201k_040	제 동료 중 한 명이 \n 범죄자 역할로서 \n 기절할 때까지 싸울 겁니다.	[0, 36, 'AsiaJMR_2']
sm32_00201k_050	하지만 시작 전에, \n 우선 저 상자를 부수세요.	[0, 25, 'AsiaJMR_2']
sm32_00201k_060	엑… \n 또 상자야?	[0, 9, 'AsiaJMR_2']
sm32_00201k_070	네, 부디.	[0, 6, 'AsiaJMR_2']
sm32_00202k_010	이럴 줄 알았지!	[0, 9, 'AsiaJMR_2']
sm32_00202k_020	훈련장 곳곳에 \n 이러한 상자들이 \n 흩어져 배치될 겁니다.	[0, 29, 'AsiaJMR_2']
sm32_00202k_030	상자를 시민이라 생각하고, \n 피해를 주지 않게 \n 주의 부탁합니다.	[0, 34, 'AsiaJMR_2']
sm32_00202k_040	알겠어, 근데 \n 어째서 시민이 \n 폭발을 하는 거야!?	[0, 27, 'AsiaJMR_2']
sm32_00202k_050	시민을 지키는 것이 \n 경무대의 최우선입니다. \n 그걸 기억하는 것이 중요하죠.	[0, 40, 'AsiaJMR_2']
sm32_00202k_060	마음뿐만 아니라 \n 몸으로도 \n 기억시키는 겁니다.	[0, 24, 'AsiaJMR_2']
sm32_00202k_070	카지가 좀 과하네. \n 훈련생들이 불쌍해…	[0, 21, 'AsiaJMR_2']
sm32_00210k_010	그러면 상황 통제 \n 훈련을 시작합니다.	[0, 20, 'AsiaJMR_2']
sm32_00210k_020	시민 상자를 부수지 말고 \n 악당들을 모두 \n 쓰러뜨려 주세요.	[0, 31, 'AsiaJMR_2']
sm32_00210k_030	상자가 3개 이상 \n 파괴될 경우…	[0, 17, 'AsiaJMR_2']
sm32_00210k_040	혹은 훈련장을 \n 이탈할 경우, 실격입니다.	[0, 22, 'AsiaJMR_2']
sm32_00211k_010	실패로군요. \n 다시 한번 해 보죠.	[0, 18, 'AsiaJMR_2']
sm32_00211k_020	이번에는 부디 \n 시민들에게 유의하세요.	[0, 20, 'AsiaJMR_2']
sm32_00212k_010	훈련장을 이탈하여 \n 실격입니다.	[0, 16, 'AsiaJMR_2']
sm32_00220k_010	해냈다! 전부 다 \n 쓰러뜨렸어!	[0, 16, 'AsiaJMR_2']
sm32_00220k_020	이건 연습 라운드입니다.	[0, 13, 'AsiaJMR_2']
sm32_00220k_030	다음은 실전입니다.	[0, 10, 'AsiaJMR_2']
sm32_00220k_040	네에…	[0, 3, 'AsiaJMR_2']
sm32_00221k_010	상자를 부쉈군요. \n 다시 해 보죠.	[0, 18, 'AsiaJMR_2']
sm32_00221k_020	어휴! 저 상자들은 \n 자꾸 끼어든다니깐!	[0, 21, 'AsiaJMR_2']
sm32_00221k_030	저 "상자"가 바로 \n 캣 씨가 지켜야 할 \n 시민입니다.	[0, 28, 'AsiaJMR_2']
sm32_00222k_010	지정된 지역에서 벗어나 \n 실격입니다. 다시 해 보죠.	[0, 28, 'AsiaJMR_2']
sm32_00222k_020	실전에서는 \n "지정된 지역" 같은 건 \n 없을 텐데…	[0, 26, 'AsiaJMR_2']
sm32_00230k_010	전원을 쓰러뜨렸어. \n 이제 다 끝났지?	[0, 20, 'AsiaJMR_2']
sm32_00230k_020	아뇨. 다음 싸움이 \n 실전입니다.	[0, 17, 'AsiaJMR_2']
sm32_00230k_030	잠깐만!? 분명히 아까도 \n 실전이라고 했잖아!	[0, 24, 'AsiaJMR_2']
sm32_00230k_040	경무대는 언제라도 \n 극한까지, 그 이상도 \n 견뎌낼 준비가 \n 되어야 합니다.	[0, 38, 'AsiaJMR_2']
sm32_00230k_050	우리는 그렇게 성장합니다.	[0, 14, 'AsiaJMR_2']
sm32_00230k_060	근육 트레이닝과 \n 같은 방식이죠.	[0, 17, 'AsiaJMR_2']
sm32_00230k_070	즉, \n 고통을 인내하라는…	[0, 13, 'AsiaJMR_2']
sm32_00231k_010	상자를 부쉈으니 \n 다시 하죠.	[0, 15, 'AsiaJMR_2']
sm32_00231k_020	폭발하는 시민이 \n 정말로 필요한 거야?	[0, 20, 'AsiaJMR_2']
sm32_00231k_030	네, 훈련 과정이 \n 그렇게 준비된 거니까요. \n 규칙을 따르는 겁니다.	[0, 36, 'AsiaJMR_2']
sm32_00232k_010	지정된 지역에서 벗어나 \n 실격입니다. 다시 해 보죠.	[0, 28, 'AsiaJMR_2']
sm32_00232k_020	악당들을 \n 쓰러뜨리는 게 가장 \n 중요한 거 아니야?	[0, 26, 'AsiaJMR_2']
sm32_00300k_010	합격입니다. \n 대단하군요, 캣 씨.	[0, 18, 'AsiaJMR_2']
sm32_00300k_020	그, 그런가?	[0, 7, 'AsiaJMR_2']
sm32_00300k_030	드디어 칭찬받았다!	[0, 10, 'AsiaJMR_2']
sm32_00300k_040	좋아요, 그렇다면 \n 다음 훈련을 위해 \n 이동하도록 하죠.	[0, 29, 'AsiaJMR_2']
sm32_00301k_010	이곳에서 훈련할 것은 \n "인물 판단" 능력입니다.	[0, 26, 'AsiaJMR_2']
sm32_00301k_020	이 훈련은 범죄를 막고자 \n 관찰력과 주의력을 \n 훈련하는 것입니다.	[0, 34, 'AsiaJMR_2']
sm32_00301k_030	알았어. \n 하지만 상자 부수기는 \n 더는 안 할 거야.	[0, 27, 'AsiaJMR_2']
sm32_00302k_010	몇 번이나 말을 해! \n 폭발은 이제 됐다니깐!	[0, 24, 'AsiaJMR_2']
sm32_00302k_020	용의자 파악에 실패하면, \n 지금처럼 상자가 \n 폭발하게 됩니다.	[0, 32, 'AsiaJMR_2']
sm32_00302k_030	경무대로서, 범죄를 사전에 \n 방지하지 않으면 \n 시민이 피해를 당합니다.	[0, 37, 'AsiaJMR_2']
sm32_00302k_040	경무대는 그 사실을 \n 마음뿐만 아니라 \n 몸으로도 이해해야 합니다.	[0, 34, 'AsiaJMR_2']
sm32_00302k_050	카지가 그냥 폭발을 \n 좋아하는 것이 아닌지 \n 의심 가기 시작하네…	[0, 34, 'AsiaJMR_2']
sm32_00310k_010	그러면 "인물 판단"의 \n 훈련을 시작합니다.	[0, 23, 'AsiaJMR_2']
sm32_00310k_020	거동수상자를 연기하는 \n 경무대 소속원들이 \n 이쪽으로 다가올 것입니다.	[0, 36, 'AsiaJMR_2']
sm32_00310k_030	상자 위에 올라가, \n 늦기 전에 카메라로 \n 대상을 촬영하세요.	[0, 32, 'AsiaJMR_2']
sm32_00310k_040	대상의 얼굴을 \n 선명히 촬영했다면 \n 합격입니다.	[0, 24, 'AsiaJMR_2']
sm32_00310k_050	하지만 거동수상자가 \n 접근할 경우는, 실격입니다.	[0, 26, 'AsiaJMR_2']
sm32_00311k_010	실격입니다. \n 다시 한번 해 보죠.	[0, 18, 'AsiaJMR_2']
sm32_00311k_020	침착하게 용의자의 \n 움직임을 관찰하세요.	[0, 21, 'AsiaJMR_2']
sm32_00320k_010	사진을 찍었어! \n 엄청 간단하잖아.	[0, 18, 'AsiaJMR_2']
sm32_00320k_020	이건 연습이라, \n 거동수상자가 \n 단 한 명이었습니다.	[0, 27, 'AsiaJMR_2']
sm32_00320k_030	아…	[0, 2, 'AsiaJMR_2']
sm32_00320k_040	다음은, 두 명입니다. \n 두 사람의 사진을 \n 촬영해주세요.	[0, 30, 'AsiaJMR_2']
sm32_00321k_010	실격입니다. \n 다시 한번 해 보죠.	[0, 18, 'AsiaJMR_2']
sm32_00321k_020	주의를 기울여서, \n 두 사람을 촬영해주세요.	[0, 23, 'AsiaJMR_2']
sm32_00330k_010	합격입니다.	[0, 6, 'AsiaJMR_2']
sm32_00330k_020	잘 하지? 안 그래?	[0, 11, 'AsiaJMR_2']
sm32_00330k_030	다음은, \n 4명입니다.	[0, 11, 'AsiaJMR_2']
sm32_00330k_040	뭐!? 사람 수가 갑자기 \n 과하게 늘어나잖아?	[0, 24, 'AsiaJMR_2']
sm32_00330k_050	아무도 놓치지 마세요. \n 모두를 카메라에 \n 촬영하세요.	[0, 28, 'AsiaJMR_2']
sm32_00331k_010	실격입니다. \n 다시 한번 해 보죠.	[0, 18, 'AsiaJMR_2']
sm32_00331k_020	주변에 주의를 기울이고, \n 용의자를 놓치지 마세요.	[0, 27, 'AsiaJMR_2']
sm32_00350k_005	어째서 제 사진을 \n 촬영하는 거죠?	[0, 18, 'AsiaJMR_2']
sm32_00350k_010	지금은 훈련 중입니다. \n 진지하게 해주세요.	[0, 23, 'AsiaJMR_2']
sm32_00350k_020	진지하게, 알겠어…	[0, 10, 'AsiaJMR_2']
sm32_00400k_010	합격입니다. \n 전원의 사진을 찍었군요.	[0, 20, 'AsiaJMR_2']
sm32_00400k_020	헤헤. 이걸로 모든 훈련을 \n 통과했다는 말이지?	[0, 25, 'AsiaJMR_2']
sm32_00400k_030	훈련이 너무 쉬웠던 \n 모양이군요. 경무대의 \n 가능성을 위해서 단계를 \n 높일 필요가 있겠어요.	[0, 48, 'AsiaJMR_2']
sm32_00400k_040	뭐어!?	[0, 4, 'AsiaJMR_2']
sm32_00400k_050	아무것도 아닙니다. \n 훈련은 아직 끝이…	[0, 21, 'AsiaJMR_2']
sm32_00401k_010	이제 됐어! \n 훈련도, 폭발도 싫어!	[0, 19, 'AsiaJMR_2']
sm32_00401k_020	이때까지 얌전히 있었지만, \n 이제는 내가 말할 차례야.	[0, 29, 'AsiaJMR_2']
sm32_00401k_030	카지는 훈련에 \n 너무 집착하고, \n 훈련생에게 너무 과해.	[0, 29, 'AsiaJMR_2']
sm32_00401k_040	훈련생이 \n 오늘 안 온 것은, \n 목숨이 아까워서 \n 그랬을 거야!	[0, 32, 'AsiaJMR_2']
sm32_00401k_050	게다가 저기 흔들리는 \n 훈련용 상자는 도대체… \n 또 폭발인가?	[0, 32, 'AsiaJMR_2']
sm32_00401k_060	저기엔 폭탄을 붙이지 \n 않았습니다만…	[0, 19, 'AsiaJMR_2']
sm32_00401k_070	카지가 아니라면 \n 도대체…	[0, 13, 'AsiaJMR_2']
sm32_00402k_010	으윽…	[0, 3, 'AsiaJMR_2']
sm32_00402k_020	안에 사람이 있어!	[0, 10, 'AsiaJMR_2']
sm32_00402k_030	너는 오늘 불참했던 \n 훈련생이잖아!	[0, 18, 'AsiaJMR_2']
sm32_00402k_040	괜찮은가? \n 무슨 일이지?	[0, 13, 'AsiaJMR_2']
sm32_00402k_050	으으…	[0, 3, 'AsiaJMR_2']
sm32_00402k_060	훈련은 중지입니다, 캣 씨. \n 이 사람을 즉시 \n 병원으로 데려가 주세요.	[0, 38, 'AsiaJMR_2']
sm32_00402k_070	상자 안에서 발견된 것은 \n 본래 나 대신 훈련을 받을 신입 경무대원이었다.	[0, 40, 'AsiaJMR_2']
sm32_00402k_080	신입 경무대원은 중상을 입고서 병원으로 호송되었으나, \n 상자 안에 갇히게 된 경위에 대해서는 여전히 알 수 없다. \n 게다가 이 혼란 속에서, 카지는 저녁 약속을 잊고 말았다.	[0, 95, 'AsiaJMR_2']
sm32_01001	부서진 상자	[0, 6, 'AsiaJMR_2']
sm32_01002	상자를 부수지 않고 \n 악당들을 쓰러뜨려라	[0, 21, 'Korean for MaruFolkPro']
sm32_01003	이런, 상자가!	[0, 8, 'AsiaJMR_2']
sm32_01004	상자가 더 부서지면 버틸 수 없어.	[0, 19, 'AsiaJMR_2']
sm32_01005	카지: \n 부디 훈련 구역으로 돌아가주세요.	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
sm32_02000	용의자의 사진을 촬영해라.	[0, 14, 'Korean for MaruFolkPro']
sm32_02001	용의자 사진	[0, 6, 'AsiaJMR_2']
