Reference Name	Text	Font
f755c6eb	いえいえ！ \n あれから親子水入らずで \n 過ごせてますか？	[0, 26, 'MovieFont-TTF']
sm11_00100k_010	お嬢ちゃん、 \n この場所を知らないかい？	[0, 19, 'MovieFont-TTF']
sm11_00100k_020	この写真の場所？ \n わたし、最近この街に \n 来たばかりで……	[0, 28, 'MovieFont-TTF']
sm11_00100k_030	そうかい！ \n 探してくれるかい！ \n ありがたいねえ！	[0, 24, 'MovieFont-TTF']
sm11_00100k_040	……え？　あ、えっと、 \n せめて住所がわかれば \n お力になれるかも？	[0, 32, 'MovieFont-TTF']
sm11_00100k_050	家を飛び出したきり \n 音沙汰が無かった息子がね \n ようやく手紙をくれたのさ	[0, 35, 'MovieFont-TTF']
sm11_00100k_060	ここらで店を開いてたって \n 手紙には書いてあってね…	[0, 25, 'MovieFont-TTF']
sm11_00100k_070	ただあのバカ息子、 \n 場所を書き忘れててさぁ	[0, 21, 'MovieFont-TTF']
sm11_00100k_080	昔から、 \n 慌て者だったからねぇ… \n 誰に似たんだか…	[0, 25, 'MovieFont-TTF']
sm11_00100k_090	そうそう、生まれてすぐは \n 私の父に似ていたんだけど \n 大きくなるにつれて――	[0, 37, 'MovieFont-TTF']
sm11_00100k_100	ああ！　はい、なるほど！ \n じゃあ、今から息子さんの \n お店を探しますから！	[0, 36, 'MovieFont-TTF']
sm11_00100k_110	危ない、危ない… \n 長い話に巻き込まれる！	[0, 20, 'MovieFont-TTF']
sm11_00101	写真の場所を探せ！	[0, 9, 'SCE-MaruFolkProM']
sm11_00102	街の人に写真のお店の場所を聞いてみよう	[0, 19, 'MovieFont-TTF']
sm11_00103	親子の写真を撮れ！	[0, 9, 'SCE-MaruFolkProM']
sm11_00111	なるほど、そっちね！ ありがとう！	[0, 17, 'MovieFont-TTF']
sm11_00112	えっ、すぐ目の前？ おおっ！？	[0, 15, 'MovieFont-TTF']
sm11_00114	……はい、他をあたってみます	[0, 14, 'MovieFont-TTF']
sm11_00115	あっちの方？ ありがとう！	[0, 13, 'MovieFont-TTF']
sm11_00116	クレーンのことも街の人に聞いてみようかな…？	[0, 22, 'MovieFont-TTF']
sm11_00117	写真に写っているクレーンってこれだよね？	[0, 20, 'MovieFont-TTF']
sm11_00118	よし、クレーンの向きや大きさからお店の場所を探そう！	[0, 26, 'MovieFont-TTF']
sm11_00119	ダメだ～！ 見つからない…	[0, 13, 'MovieFont-TTF']
sm11_00120	仕方ない、街の人に聞いてみよう	[0, 15, 'MovieFont-TTF']
sm11_00121	よし、バッチリ！	[0, 8, 'MovieFont-TTF']
sm11_00122	なんかちがうなぁ…	[0, 9, 'MovieFont-TTF']
sm11_00123	…見つからないなぁ	[0, 9, 'MovieFont-TTF']
sm11_00124	こっちじゃないのかな？	[0, 11, 'MovieFont-TTF']
sm11_00125	クレーンがあそこだから…	[0, 12, 'MovieFont-TTF']
sm11_00126	…見つからないなぁ	[0, 9, 'MovieFont-TTF']
sm11_00127	老婆： \n あのバカ息子…	[0, 4, 'MovieFont-TTF'], [4, 11, 'MovieFont-TTF']
sm11_00128	写真に写っているクレーンを探せ！	[0, 16, 'SCE-MaruFolkProM']
sm11_00129	クレーンの位置から \n 写真の場所を探せ！	[0, 19, 'SCE-MaruFolkProM']
sm11_00130	お店の場所を聞き込みしろ！	[0, 13, 'SCE-MaruFolkProM']
sm11_00131	あ、写真に写ってるクレーンって……　これかな？	[0, 23, 'MovieFont-TTF']
sm11_00132	写真のクレーンの大きさから見て、別の島かな？	[0, 22, 'MovieFont-TTF']
sm11_00133	この辺の気がする！ 聞き込みしてみよう	[0, 19, 'MovieFont-TTF']
sm11_00134	老婆： \n おや、どこへ行くんだい？	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm11_00135	老婆： \n ……写真を撮ってくれるんじゃないのかい？	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm11_00136	お婆さんと息子の写真を撮れ！	[0, 14, 'SCE-MaruFolkProM']
sm11_00200k_010	この店は知らないけど… \n 遠くに大きなクレーンが \n 写ってるな	[0, 29, 'MovieFont-TTF']
sm11_00200k_020	…あっ、確かに！ \n 大きなクレーンが見える \n これ目印になるかも？	[0, 31, 'MovieFont-TTF']
sm11_00210k_010	この店は知らないけど… \n 遠くに大きなクレーンが \n 写ってるな…どこだろう？	[0, 36, 'MovieFont-TTF']
sm11_00210k_020	…あっ、確かに！ \n 大きなクレーンが見える \n これ目印になるかも？	[0, 31, 'MovieFont-TTF']
sm11_00220k_010	この店は分からないけど、 \n 遠くに大きなクレーンが \n 写っているわね	[0, 32, 'MovieFont-TTF']
sm11_00220k_020	…あっ、確かに！ \n 大きなクレーンが見える \n これが目印になるかも？	[0, 32, 'MovieFont-TTF']
sm11_00310k_010	え？ \n クレーンって… \n そこにあるじゃないか	[0, 21, 'MovieFont-TTF']
sm11_00310k_020	あっ、ほんとだ！ \n 気が付いてなかった… \n ありがとうございます！	[0, 31, 'MovieFont-TTF']
sm11_00400k_010	ここ写真の場所！ \n そうだよね？ \n やっと見つけた！	[0, 24, 'MovieFont-TTF']
sm11_00400k_020	いらっしゃい \n ウチの店、 \n 中を見てくかい？	[0, 21, 'MovieFont-TTF']
sm11_00400k_030	あっ！ \n わたしお客じゃないです！	[0, 16, 'MovieFont-TTF']
sm11_00400k_040	このお店とあなたを \n 探してたんです！ \n やっと見つけた！	[0, 27, 'MovieFont-TTF']
sm11_00400k_050	ここで待っててください \n すぐ戻りますから	[0, 20, 'MovieFont-TTF']
sm11_00400k_060	は？　お、おい！ \n ――最近の若い娘ってのは \n よくわからねぇな……	[0, 32, 'MovieFont-TTF']
sm11_00500k_010	このバカ息子！ \n 今まで連絡も寄越さず、 \n 何してたんだい！	[0, 28, 'MovieFont-TTF']
sm11_00500k_020	それで急に手紙を送って \n きたと思ったら…… \n こんな立派な店を…ぐすっ	[0, 34, 'MovieFont-TTF']
sm11_00500k_030	へへっ…… \n 俺、若い頃、ずいぶんと \n やんちゃしただろ？	[0, 27, 'MovieFont-TTF']
sm11_00500k_040	だから絶対に一人前に \n なって親孝行をするって \n 決めて家を出たんだ	[0, 32, 'MovieFont-TTF']
sm11_00500k_050	それで金を貯めるために \n 幾つもの採掘船を \n 渡り歩いて――	[0, 28, 'MovieFont-TTF']
sm11_00500k_060	気がついたら―― \n こんな年になっちまった \n 心配かけて悪かったよ	[0, 31, 'MovieFont-TTF']
sm11_00500k_070	バカ……あんたがもっと \n 早く帰って来てくれたらさ \n お父さんだって……うぅっ	[0, 37, 'MovieFont-TTF']
sm11_00500k_080	嘘だろ？	[0, 4, 'MovieFont-TTF']
sm11_00500k_090	あんたの手紙が届く二日前 \n お父さんは遠くに \n 旅立っちまったよ……	[0, 32, 'MovieFont-TTF']
sm11_00500k_100	……そ、そんな \n 親父ぃーーー \n うおおぉぉぉーーー	[0, 24, 'MovieFont-TTF']
sm11_00500k_110	ま、まさかの展開…… \n どうしよう！	[0, 17, 'MovieFont-TTF']
sm11_00500k_120	お父さんはね \n 一人で行っちまったのさ…	[0, 19, 'MovieFont-TTF']
sm11_00500k_130	“遊覧船で楽しむ \n 重力嵐鑑賞五日間の旅” \n ――くじ引きで当てたのさ	[0, 33, 'MovieFont-TTF']
sm11_00500k_140	……うぉおおぃ！ \n ババア～～！ \n 親父生きてんじゃねぇか！	[0, 28, 'MovieFont-TTF']
sm11_00500k_150	誰も死んだなんて \n 言ってないだろ？	[0, 17, 'MovieFont-TTF']
sm11_00500k_160	本当にあんたは \n 昔から慌て者だよ！ \n イヒヒ	[0, 21, 'MovieFont-TTF']
sm11_00500k_170	変わったお母さん持つと \n 大変そうだな… \n さてどうしよう…	[0, 28, 'MovieFont-TTF']
sm11_00500k_180	――あの、いいですか？ \n ここはせっかくですし、 \n 記念に写真撮りましょう！	[0, 36, 'MovieFont-TTF']
sm11_00500k_190	さあ、二人とも \n お店の前に並んで！	[0, 17, 'MovieFont-TTF']
